date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.761,1.761,-0.005699999999999999,开放申购,开放赎回,
2025-10-27,1.7711,1.7711,0.035,开放申购,开放赎回,
2025-10-24,1.7112,1.7112,0.047,开放申购,开放赎回,
2025-10-23,1.6344,1.6344,-0.022400000000000003,开放申购,开放赎回,
2025-10-22,1.6718,1.6718,-0.0013,开放申购,开放赎回,
2025-10-21,1.6739,1.6739,0.0384,开放申购,开放赎回,
2025-10-20,1.612,1.612,0.0298,开放申购,开放赎回,
2025-10-17,1.5654,1.5654,-0.04,开放申购,开放赎回,
2025-10-16,1.6306,1.6306,-0.0067,开放申购,开放赎回,
2025-10-15,1.6416,1.6416,0.0213,开放申购,开放赎回,
2025-10-14,1.6073,1.6073,-0.053,开放申购,开放赎回,
2025-10-13,1.6972,1.6972,-0.0079,开放申购,开放赎回,
2025-10-10,1.7107,1.7107,-0.040999999999999995,开放申购,开放赎回,
2025-10-09,1.7839,1.7839,-0.0029,开放申购,开放赎回,
2025-09-30,1.7891,1.7891,0.0062,开放申购,开放赎回,
2025-09-29,1.778,1.778,0.0276,开放申购,开放赎回,
2025-09-26,1.7302,1.7302,-0.030899999999999997,开放申购,开放赎回,
2025-09-25,1.7854,1.7854,0.0131,开放申购,开放赎回,
2025-09-24,1.7623,1.7623,0.01,开放申购,开放赎回,
2025-09-23,1.7448,1.7448,-0.0127,开放申购,开放赎回,
2025-09-22,1.7673,1.7673,0.0091,开放申购,开放赎回,
2025-09-19,1.7514,1.7514,-0.0031,开放申购,开放赎回,
2025-09-18,1.7568,1.7568,0.0007000000000000001,开放申购,开放赎回,
2025-09-17,1.7555,1.7555,0.019299999999999998,开放申购,开放赎回,
2025-09-16,1.7222,1.7222,0.0040999999999999995,开放申购,开放赎回,
2025-09-15,1.7152,1.7152,0.0026,开放申购,开放赎回,
2025-09-12,1.7108,1.7108,-0.0204,开放申购,开放赎回,
2025-09-11,1.7464,1.7464,0.0538,开放申购,开放赎回,
2025-09-10,1.6573,1.6573,0.0421,开放申购,开放赎回,
2025-09-09,1.5903,1.5903,-0.009899999999999999,开放申购,开放赎回,
2025-09-08,1.6062,1.6062,-0.025099999999999997,开放申购,开放赎回,
2025-09-05,1.6475,1.6475,0.0621,开放申购,开放赎回,
2025-09-04,1.5511,1.5511,-0.0659,开放申购,开放赎回,
2025-09-03,1.6605,1.6605,0.0126,开放申购,开放赎回,
2025-09-02,1.6399,1.6399,-0.0481,开放申购,开放赎回,
2025-09-01,1.7227,1.7227,0.0242,开放申购,开放赎回,
2025-08-29,1.682,1.682,0.0137,开放申购,开放赎回,
2025-08-28,1.6592,1.6592,0.0747,开放申购,开放赎回,
2025-08-27,1.5439,1.5439,0.0017000000000000001,开放申购,开放赎回,
2025-08-26,1.5413,1.5413,-0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.5474,1.5474,0.0263,开放申购,开放赎回,
2025-08-22,1.5078,1.5078,0.0438,开放申购,开放赎回,
2025-08-21,1.4445,1.4445,-0.011000000000000001,开放申购,开放赎回,
2025-08-20,1.4606,1.4606,0.0005,开放申购,开放赎回,
2025-08-19,1.4599,1.4599,0.006500000000000001,开放申购,开放赎回,
2025-08-18,1.4504,1.4504,0.0195,开放申购,开放赎回,
2025-08-15,1.4226,1.4226,0.011200000000000002,开放申购,开放赎回,
2025-08-14,1.4068,1.4068,-0.0179,开放申购,开放赎回,
2025-08-13,1.4325,1.4325,0.0452,开放申购,开放赎回,
2025-08-12,1.3705,1.3705,0.014199999999999999,开放申购,开放赎回,
2025-08-11,1.3513,1.3513,0.015600000000000001,开放申购,开放赎回,
2025-08-08,1.3305,1.3305,-0.0111,开放申购,开放赎回,
2025-08-07,1.3454,1.3454,-0.0039000000000000003,开放申购,开放赎回,
