date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-16,1.0855,1.0855,-0.0066,开放申购,开放赎回,
2025-05-15,1.0927,1.0927,-0.0073,开放申购,开放赎回,
2025-05-14,1.1007,1.1007,0.022,开放申购,开放赎回,
2025-05-13,1.077,1.077,-0.0216,开放申购,开放赎回,
2025-05-12,1.1008,1.1008,0.0277,开放申购,开放赎回,
2025-05-09,1.0711,1.0711,0.0058,开放申购,开放赎回,
2025-05-08,1.0649,1.0649,0.0059,开放申购,开放赎回,
2025-05-07,1.0587,1.0587,-0.0111,开放申购,开放赎回,
2025-05-06,1.0706,1.0706,0.0282,开放申购,开放赎回,
2025-04-30,1.0412,1.0412,0.0056999999999999,开放申购,开放赎回,
2025-04-29,1.0353,1.0353,0.0021,开放申购,开放赎回,
2025-04-28,1.0331,1.0331,-0.0046999999999999,开放申购,开放赎回,
2025-04-25,1.038,1.038,0.0017,开放申购,开放赎回,
2025-04-24,1.0362,1.0362,-0.0079,开放申购,开放赎回,
2025-04-23,1.0445,1.0445,0.0308999999999999,开放申购,开放赎回,
2025-04-22,1.0132,1.0132,0.013,开放申购,开放赎回,
2025-04-21,1.0002,1.0002,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0001,1.0001,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0008,1.0008,0.0116999999999999,开放申购,开放赎回,
2025-04-16,0.9892,0.9892,-0.0348,开放申购,开放赎回,
2025-04-15,1.0249,1.0249,0.0003,开放申购,开放赎回,
2025-04-14,1.0246,1.0246,0.0312,开放申购,开放赎回,
2025-04-11,0.9936,0.9936,0.0157,开放申购,开放赎回,
2025-04-10,0.9782,0.9782,0.0204,开放申购,开放赎回,
2025-04-09,0.9586,0.9586,0.019,开放申购,开放赎回,
2025-04-08,0.9407,0.9407,0.0286,开放申购,开放赎回,
2025-04-07,0.9145,0.9145,-0.1494,开放申购,开放赎回,
2025-04-03,1.0751,1.0751,-0.0232,开放申购,开放赎回,
2025-04-02,1.1006,1.1006,0.002,开放申购,开放赎回,
2025-04-01,1.0984,1.0984,0.0108,开放申购,开放赎回,
2025-03-31,1.0867,1.0867,-0.0132,开放申购,开放赎回,
2025-03-28,1.1012,1.1012,-0.0056,开放申购,开放赎回,
2025-03-27,1.1074,1.1074,0.0168,开放申购,开放赎回,
2025-03-26,1.0891,1.0891,0.0129,开放申购,开放赎回,
2025-03-25,1.0752,1.0752,-0.0278,开放申购,开放赎回,
2025-03-24,1.1059,1.1059,0.0079,开放申购,开放赎回,
2025-03-21,1.0972,1.0972,-0.0305,开放申购,开放赎回,
2025-03-20,1.1317,1.1317,-0.0186,开放申购,开放赎回,
2025-03-19,1.1531,1.1531,-0.0034999999999999,开放申购,开放赎回,
2025-03-18,1.1572,1.1572,0.0296,开放申购,开放赎回,
2025-03-17,1.1239,1.1239,0.0004,开放申购,开放赎回,
2025-03-14,1.1234,1.1234,0.0302,开放申购,开放赎回,
2025-03-13,1.0905,1.0905,-0.0113999999999999,开放申购,开放赎回,
2025-03-12,1.1031,1.1031,-0.009,开放申购,开放赎回,
2025-03-11,1.1131,1.1131,0.0121,开放申购,开放赎回,
2025-03-10,1.0998,1.0998,-0.0247,开放申购,开放赎回,
2025-03-07,1.1277,1.1277,0.0013,开放申购,开放赎回,
2025-03-06,1.1262,1.1262,0.0322,开放申购,开放赎回,
2025-03-05,1.0911,1.0911,0.0245,开放申购,开放赎回,
2025-03-04,1.065,1.065,-0.0137,开放申购,开放赎回,
2025-03-03,1.0798,1.0798,0.0033,开放申购,开放赎回,
2025-02-28,1.0763,1.0763,-0.0441,开放申购,开放赎回,
2025-02-27,1.126,1.126,0.0088,开放申购,开放赎回,
2025-02-26,1.1162,1.1162,0.0375999999999999,开放申购,开放赎回,
2025-02-25,1.0757,1.0757,-0.0128,开放申购,开放赎回,
2025-02-24,1.0896,1.0896,-0.0018,开放申购,开放赎回,
2025-02-21,1.0916,1.0916,0.05,开放申购,开放赎回,
2025-02-20,1.0396,1.0396,-0.0187,开放申购,开放赎回,
2025-02-19,1.0594,1.0594,-0.0036,开放申购,开放赎回,
2025-02-18,1.0632,1.0632,0.0178,开放申购,开放赎回,
2025-02-17,1.0446,1.0446,-0.009,开放申购,开放赎回,
2025-02-14,1.0541,1.0541,0.0487999999999999,开放申购,开放赎回,
2025-02-13,1.0051,1.0051,0.0026,开放申购,开放赎回,
2025-02-12,1.0025,1.0025,0.0231,开放申购,开放赎回,
2025-02-11,0.9799,0.9799,-0.0184,开放申购,开放赎回,
2025-02-10,0.9983,0.9983,0.0168,开放申购,开放赎回,
2025-02-07,0.9818,0.9818,0.0187,开放申购,开放赎回,
2025-02-06,0.9638,0.9638,0.0237,开放申购,开放赎回,
2025-02-05,0.9415,0.9415,0.0243999999999999,开放申购,开放赎回,
2025-01-27,0.9191,0.9191,0.0098999999999999,开放申购,开放赎回,
2025-01-24,0.9101,0.9101,0.0132,开放申购,开放赎回,
2025-01-23,0.8982,0.8982,-0.0097,开放申购,开放赎回,
2025-01-22,0.907,0.907,-0.0204999999999999,开放申购,开放赎回,
2025-01-21,0.926,0.926,0.0118,开放申购,开放赎回,
2025-01-20,0.9152,0.9152,0.027,开放申购,开放赎回,
2025-01-17,0.8911,0.8911,0.0064,开放申购,开放赎回,
2025-01-16,0.8854,0.8854,0.0111,开放申购,开放赎回,
2025-01-15,0.8757,0.8757,-0.0033,开放申购,开放赎回,
2025-01-14,0.8786,0.8786,0.0277,开放申购,开放赎回,
2025-01-13,0.8549,0.8549,-0.0135,开放申购,开放赎回,
2025-01-10,0.8666,0.8666,-0.0161,开放申购,开放赎回,
2025-01-09,0.8808,0.8808,0.0003,开放申购,开放赎回,
2025-01-08,0.8805,0.8805,-0.0103,开放申购,开放赎回,
2025-01-07,0.8897,0.8897,-0.0006,开放申购,开放赎回,
2025-01-06,0.8902,0.8902,-0.0104,开放申购,开放赎回,
2025-01-03,0.8996,0.8996,0.0053,开放申购,开放赎回,
2025-01-02,0.8949,0.8949,-0.0196,开放申购,开放赎回,
2024-12-31,0.9128,0.9128,0.0012,暂停申购,暂停赎回,
2024-12-30,0.9117,0.9117,-0.0093,开放申购,开放赎回,
2024-12-27,0.9203,0.9203,-0.0040999999999999,开放申购,开放赎回,
2024-12-26,0.9241,0.9241,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9238,0.9238,0.0003,暂停申购,暂停赎回,
2024-12-24,0.9235,0.9235,0.01,暂停申购,暂停赎回,
2024-12-23,0.9144,0.9144,-0.0016,开放申购,开放赎回,
2024-12-20,0.9159,0.9159,-0.0056,开放申购,开放赎回,
2024-12-19,0.9211,0.9211,-0.01,开放申购,开放赎回,
2024-12-18,0.9304,0.9304,0.0112,开放申购,开放赎回,
2024-12-17,0.9201,0.9201,-0.0049,开放申购,开放赎回,
2024-12-16,0.9246,0.9246,-0.0143,开放申购,开放赎回,
2024-12-13,0.938,0.938,-0.0283999999999999,开放申购,开放赎回,
2024-12-12,0.9654,0.9654,0.0149,开放申购,开放赎回,
2024-12-11,0.9512,0.9512,-0.0111,开放申购,开放赎回,
2024-12-10,0.9619,0.9619,-0.0077,开放申购,开放赎回,
2024-12-09,0.9694,0.9694,0.0354,开放申购,开放赎回,
2024-12-06,0.9363,0.9363,0.0186,开放申购,开放赎回,
2024-12-05,0.9192,0.9192,-0.0168,开放申购,开放赎回,
2024-12-04,0.9349,0.9349,-0.0049,开放申购,开放赎回,
2024-12-03,0.9395,0.9395,0.0032,开放申购,开放赎回,
2024-12-02,0.9365,0.9365,0.01,开放申购,开放赎回,
2024-11-29,0.9272,0.9272,0.0074,开放申购,开放赎回,
2024-11-28,0.9204,0.9204,-0.0184,开放申购,开放赎回,
2024-11-27,0.9377,0.9377,0.035,开放申购,开放赎回,
2024-11-26,0.906,0.906,0.0008,开放申购,开放赎回,
2024-11-25,0.9053,0.9053,-0.0034999999999999,开放申购,开放赎回,
2024-11-22,0.9085,0.9085,-0.0233999999999999,开放申购,开放赎回,
2024-11-21,0.9303,0.9303,-0.008,开放申购,开放赎回,
2024-11-20,0.9378,0.9378,0.0086,开放申购,开放赎回,
2024-11-19,0.9298,0.9298,0.0111,开放申购,开放赎回,
2024-11-18,0.9196,0.9196,-0.0016,开放申购,开放赎回,
2024-11-15,0.9211,0.9211,-0.0009,开放申购,开放赎回,
2024-11-14,0.9219,0.9219,-0.0268,开放申购,开放赎回,
2024-11-13,0.9473,0.9473,-0.0062,开放申购,开放赎回,
2024-11-12,0.9532,0.9532,-0.0283999999999999,开放申购,开放赎回,
2024-11-11,0.9811,0.9811,-0.0095,开放申购,开放赎回,
2024-11-08,0.9905,0.9905,-0.01,开放申购,开放赎回,
2024-11-07,1.0005,1.0005,0.0327999999999999,开放申购,开放赎回,
2024-11-06,0.9687,0.9687,-0.0229,开放申购,开放赎回,
2024-11-05,0.9914,0.9914,0.024,开放申购,开放赎回,
2024-11-04,0.9682,0.9682,0.0152,开放申购,开放赎回,
2024-11-01,0.9537,0.9537,0.0021,开放申购,开放赎回,
2024-10-31,0.9517,0.9517,-0.0179,开放申购,开放赎回,
2024-10-30,0.969,0.969,-0.0179,开放申购,开放赎回,
2024-10-29,0.9867,0.9867,0.0021,开放申购,开放赎回,
2024-10-28,0.9846,0.9846,0.0072,开放申购,开放赎回,
2024-10-25,0.9776,0.9776,0.0078,开放申购,开放赎回,
2024-10-24,0.97,0.97,-0.0212,开放申购,开放赎回,
2024-10-23,0.991,0.991,0.0213,开放申购,开放赎回,
2024-10-22,0.9703,0.9703,0.0135,开放申购,开放赎回,
2024-10-21,0.9574,0.9574,-0.0186,开放申购,开放赎回,
2024-10-18,0.9755,0.9755,0.0496,开放申购,开放赎回,
2024-10-17,0.9294,0.9294,-0.0146,开放申购,开放赎回,
2024-10-16,0.9432,0.9432,-0.0034999999999999,开放申购,开放赎回,
2024-10-15,0.9465,0.9465,-0.0409999999999999,开放申购,开放赎回,
2024-10-14,0.987,0.987,-0.0327999999999999,开放申购,开放赎回,
2024-10-11,1.0205,1.0205,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0203,1.0203,0.0393,开放申购,开放赎回,
2024-10-09,0.9817,0.9817,-0.0054,开放申购,开放赎回,
2024-10-08,0.987,0.987,-0.0081,开放申购,开放赎回,
2024-09-30,0.9951,0.9951,0.0397,开放申购,开放赎回,
2024-09-27,0.9571,0.9571,0.0542999999999999,开放申购,开放赎回,
2024-09-26,0.9078,0.9078,0.0706,开放申购,开放赎回,
2024-09-25,0.8479,0.8479,-0.0005,开放申购,开放赎回,
2024-09-24,0.8483,0.8483,0.0379,开放申购,开放赎回,
2024-09-23,0.8173,0.8173,-0.0141999999999999,开放申购,开放赎回,
2024-09-20,0.8291,0.8291,0.0196,开放申购,开放赎回,
2024-09-19,0.8132,0.8132,0.0260999999999999,开放申购,开放赎回,
2024-09-18,0.7925,0.7925,0.0176,暂停申购,暂停赎回,
2024-09-13,0.7788,0.7788,0.0045,开放申购,开放赎回,
2024-09-12,0.7753,0.7753,-0.0013,开放申购,开放赎回,
2024-09-11,0.7763,0.7763,0.0037,开放申购,开放赎回,
2024-09-10,0.7734,0.7734,0.0025,开放申购,开放赎回,
2024-09-09,0.7715,0.7715,-0.0084,开放申购,开放赎回,
2024-09-06,0.778,0.778,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.7787,0.7787,0.0008,开放申购,开放赎回,
2024-09-04,0.7781,0.7781,-0.0042,开放申购,开放赎回,
2024-09-03,0.7814,0.7814,0.008,开放申购,开放赎回,
2024-09-02,0.7752,0.7752,-0.0184,开放申购,开放赎回,
2024-08-30,0.7897,0.7897,0.0186,开放申购,开放赎回,
2024-08-29,0.7753,0.7753,0.0224,开放申购,开放赎回,
2024-08-28,0.7583,0.7583,-0.0197999999999999,开放申购,开放赎回,
2024-08-27,0.7736,0.7736,0.0039,开放申购,开放赎回,
2024-08-26,0.7706,0.7706,0.0113,开放申购,开放赎回,
2024-08-23,0.762,0.762,-0.0081,开放申购,开放赎回,
2024-08-22,0.7682,0.7682,0.0056,开放申购,开放赎回,
2024-08-21,0.7639,0.7639,-0.0017,开放申购,开放赎回,
2024-08-20,0.7652,0.7652,-0.0042,开放申购,开放赎回,
2024-08-19,0.7684,0.7684,0.0048,开放申购,开放赎回,
2024-08-16,0.7647,0.7647,0.0252,开放申购,开放赎回,
2024-08-15,0.7459,0.7459,-0.0003,开放申购,开放赎回,
2024-08-14,0.7461,0.7461,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.7514,0.7514,-0.0017,开放申购,开放赎回,
2024-08-12,0.7527,0.7527,-0.0078,开放申购,开放赎回,
2024-08-09,0.7586,0.7586,0.0103,开放申购,开放赎回,
2024-08-08,0.7509,0.7509,0.0,开放申购,开放赎回,
2024-08-07,0.7509,0.7509,0.0081999999999999,开放申购,开放赎回,
2024-08-06,0.7448,0.7448,0.0011,开放申购,开放赎回,
2024-08-05,0.744,0.744,0.0032,开放申购,开放赎回,
2024-08-02,0.7416,0.7416,-0.022,开放申购,开放赎回,
2024-08-01,0.7583,0.7583,-0.0072,开放申购,开放赎回,
2024-07-31,0.7638,0.7638,0.0305,开放申购,开放赎回,
2024-07-30,0.7412,0.7412,-0.0178,开放申购,开放赎回,
2024-07-29,0.7546,0.7546,-0.0011,开放申购,开放赎回,
2024-07-26,0.7554,0.7554,0.0043,开放申购,开放赎回,
2024-07-25,0.7522,0.7522,-0.0144999999999999,开放申购,开放赎回,
2024-07-24,0.7633,0.7633,-0.022,开放申购,开放赎回,
2024-07-23,0.7805,0.7805,-0.0192,开放申购,开放赎回,
2024-07-22,0.7958,0.7958,0.0161,开放申购,开放赎回,
2024-07-19,0.7832,0.7832,-0.0183,开放申购,开放赎回,
2024-07-18,0.7978,0.7978,0.002,开放申购,开放赎回,
2024-07-17,0.7962,0.7962,0.0156,开放申购,开放赎回,
2024-07-16,0.784,0.784,-0.0083,开放申购,开放赎回,
2024-07-15,0.7906,0.7906,-0.0214,开放申购,开放赎回,
2024-07-12,0.8079,0.8079,0.0315,开放申购,开放赎回,
2024-07-11,0.7832,0.7832,0.0218,开放申购,开放赎回,
2024-07-10,0.7665,0.7665,-0.0004,开放申购,开放赎回,
2024-07-09,0.7668,0.7668,-0.0009,开放申购,开放赎回,
2024-07-08,0.7675,0.7675,-0.0195,开放申购,开放赎回,
2024-07-05,0.7828,0.7828,-0.0051,开放申购,开放赎回,
2024-07-04,0.7868,0.7868,0.0045,开放申购,开放赎回,
2024-07-03,0.7833,0.7833,0.0178,开放申购,开放赎回,
2024-07-02,0.7696,0.7696,-0.0081999999999999,开放申购,开放赎回,
2024-07-01,0.776,0.776,0.0,暂停申购,暂停赎回,
2024-06-30,0.776,0.776,-0.0003,开放申购,开放赎回,
2024-06-28,0.7762,0.7762,-0.012,开放申购,开放赎回,
2024-06-27,0.7856,0.7856,-0.0247,开放申购,开放赎回,
2024-06-26,0.8055,0.8055,0.0006,开放申购,开放赎回,
2024-06-25,0.805,0.805,0.0049,开放申购,开放赎回,
2024-06-24,0.8011,0.8011,0.004,开放申购,开放赎回,
2024-06-21,0.7979,0.7979,-0.0174,开放申购,开放赎回,
2024-06-20,0.812,0.812,-0.0172,开放申购,开放赎回,
2024-06-19,0.8262,0.8262,0.0215,开放申购,开放赎回,
2024-06-18,0.8088,0.8088,-0.0086,开放申购,开放赎回,
2024-06-17,0.8158,0.8158,0.0012,开放申购,开放赎回,
2024-06-14,0.8148,0.8148,-0.0098,开放申购,开放赎回,
2024-06-13,0.8229,0.8229,0.0213,开放申购,开放赎回,
2024-06-12,0.8057,0.8057,-0.018,开放申购,开放赎回,
2024-06-11,0.8205,0.8205,-0.0040999999999999,开放申购,开放赎回,
2024-06-07,0.8239,0.8239,-0.0089,开放申购,开放赎回,
2024-06-06,0.8313,0.8313,-0.0006,开放申购,开放赎回,
2024-06-05,0.8318,0.8318,0.002,开放申购,开放赎回,
2024-06-04,0.8301,0.8301,0.0153,开放申购,开放赎回,
2024-06-03,0.8176,0.8176,0.0181,开放申购,开放赎回,
2024-05-31,0.8031,0.8031,-0.0118999999999999,开放申购,开放赎回,
2024-05-30,0.8128,0.8128,-0.0144999999999999,开放申购,开放赎回,
2024-05-29,0.8248,0.8248,-0.0210999999999999,开放申购,开放赎回,
2024-05-28,0.8426,0.8426,0.0013,开放申购,开放赎回,
2024-05-27,0.8415,0.8415,0.0136,开放申购,开放赎回,
2024-05-24,0.8302,0.8302,-0.0246,开放申购,开放赎回,
2024-05-23,0.8511,0.8511,-0.0177,开放申购,开放赎回,
2024-05-22,0.8664,0.8664,-0.0014,开放申购,开放赎回,
2024-05-21,0.8676,0.8676,-0.0361,开放申购,开放赎回,
2024-05-20,0.9001,0.9001,0.0093,开放申购,开放赎回,
2024-05-17,0.8918,0.8918,0.0,开放申购,开放赎回,
2024-05-16,0.8918,0.8918,0.0063,开放申购,开放赎回,
2024-05-15,0.8862,0.8862,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8863,0.8863,-0.0026,开放申购,开放赎回,
2024-05-13,0.8886,0.8886,0.0068,开放申购,开放赎回,
2024-05-10,0.8826,0.8826,0.0046,开放申购,开放赎回,
2024-05-09,0.8786,0.8786,0.0203,开放申购,开放赎回,
2024-05-08,0.8611,0.8611,-0.0162,开放申购,开放赎回,
2024-05-07,0.8753,0.8753,-0.0116,开放申购,开放赎回,
2024-05-06,0.8856,0.8856,0.053,开放申购,开放赎回,
2024-04-30,0.841,0.841,-0.0023,开放申购,开放赎回,
2024-04-29,0.8429,0.8429,-0.0027,开放申购,开放赎回,
2024-04-26,0.8452,0.8452,0.0277,开放申购,开放赎回,
2024-04-25,0.8224,0.8224,-0.0027,开放申购,开放赎回,
2024-04-24,0.8246,0.8246,0.0218,开放申购,开放赎回,
2024-04-23,0.807,0.807,0.0256999999999999,开放申购,开放赎回,
2024-04-22,0.7868,0.7868,0.0189,开放申购,开放赎回,
2024-04-19,0.7722,0.7722,-0.0208,开放申购,开放赎回,
