date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.1048,1.1048,0.0089,开放申购,开放赎回,
2025-12-22,1.0951,1.0951,0.0273,开放申购,开放赎回,
2025-12-19,1.066,1.066,-0.0026,开放申购,开放赎回,
2025-12-18,1.0688,1.0688,-0.0085,开放申购,开放赎回,
2025-12-17,1.078,1.078,0.0235,开放申购,开放赎回,
2025-12-16,1.0533,1.0533,-0.0177,开放申购,开放赎回,
2025-12-15,1.0723,1.0723,-0.0256,开放申购,开放赎回,
2025-12-12,1.1005,1.1005,0.0175,开放申购,开放赎回,
2025-12-11,1.0816,1.0816,-0.0152,开放申购,开放赎回,
2025-12-10,1.0983,1.0983,0.0005,开放申购,开放赎回,
2025-12-09,1.0977,1.0977,-0.0028,开放申购,开放赎回,
2025-12-08,1.1008,1.1008,0.0237999999999999,开放申购,开放赎回,
2025-12-05,1.0752,1.0752,-0.0026,开放申购,开放赎回,
2025-12-04,1.078,1.078,0.0177,开放申购,开放赎回,
2025-12-03,1.0592,1.0592,-0.0064,开放申购,开放赎回,
2025-12-02,1.066,1.066,-0.0151,开放申购,开放赎回,
2025-12-01,1.0823,1.0823,0.0187,开放申购,开放赎回,
2025-11-28,1.0624,1.0624,0.0121,开放申购,开放赎回,
2025-11-27,1.0497,1.0497,0.0012,开放申购,开放赎回,
2025-11-26,1.0484,1.0484,0.0135,开放申购,开放赎回,
2025-11-25,1.0344,1.0344,0.0098,开放申购,开放赎回,
2025-11-24,1.0244,1.0244,0.0097,开放申购,开放赎回,
2025-11-21,1.0146,1.0146,-0.0395999999999999,开放申购,开放赎回,
2025-11-20,1.0564,1.0564,-0.0118999999999999,开放申购,开放赎回,
2025-11-19,1.0691,1.0691,-0.0095,开放申购,开放赎回,
2025-11-18,1.0794,1.0794,0.0068,开放申购,开放赎回,
2025-11-17,1.0721,1.0721,-0.0019,开放申购,开放赎回,
2025-11-14,1.0741,1.0741,-0.0348,开放申购,开放赎回,
2025-11-13,1.1128,1.1128,0.0182,开放申购,开放赎回,
2025-11-12,1.0929,1.0929,-0.005,开放申购,开放赎回,
2025-11-11,1.0984,1.0984,-0.0162,开放申购,开放赎回,
2025-11-10,1.1165,1.1165,-0.0043,开放申购,开放赎回,
2025-11-07,1.1213,1.1213,-0.0121,开放申购,开放赎回,
2025-11-06,1.135,1.135,0.0356999999999999,开放申购,开放赎回,
2025-11-05,1.0959,1.0959,-0.0081,开放申购,开放赎回,
2025-11-04,1.1048,1.1048,-0.0085,开放申购,开放赎回,
2025-11-03,1.1143,1.1143,-0.0077,开放申购,开放赎回,
2025-10-31,1.1229,1.1229,-0.0361,开放申购,开放赎回,
2025-10-30,1.1649,1.1649,-0.0204,开放申购,开放赎回,
2025-10-29,1.1892,1.1892,0.0017,开放申购,开放赎回,
2025-10-28,1.1872,1.1872,-0.0077,开放申购,开放赎回,
2025-10-27,1.1964,1.1964,0.0241,开放申购,开放赎回,
2025-10-24,1.1683,1.1683,0.0481,开放申购,开放赎回,
2025-10-23,1.1147,1.1147,-0.0062,开放申购,开放赎回,
2025-10-22,1.1217,1.1217,-0.0024,开放申购,开放赎回,
2025-10-21,1.1244,1.1244,0.0302,开放申购,开放赎回,
2025-10-20,1.0914,1.0914,0.0075,开放申购,开放赎回,
2025-10-17,1.0833,1.0833,-0.0363,开放申购,开放赎回,
2025-10-16,1.1241,1.1241,-0.0079,开放申购,开放赎回,
2025-10-15,1.133,1.133,0.0137,开放申购,开放赎回,
2025-10-14,1.1177,1.1177,-0.0508,开放申购,开放赎回,
2025-10-13,1.1775,1.1775,0.0133,开放申购,开放赎回,
2025-10-10,1.162,1.162,-0.0537,开放申购,开放赎回,
2025-10-09,1.2279,1.2279,0.0263,开放申购,开放赎回,
2025-09-30,1.1964,1.1964,0.0191,开放申购,开放赎回,
2025-09-29,1.174,1.174,0.0123,开放申购,开放赎回,
2025-09-26,1.1597,1.1597,-0.0139999999999999,开放申购,开放赎回,
2025-09-25,1.1762,1.1762,0.006,开放申购,开放赎回,
2025-09-24,1.1692,1.1692,0.0409999999999999,开放申购,开放赎回,
2025-09-23,1.1231,1.1231,0.0011,开放申购,开放赎回,
2025-09-22,1.1219,1.1219,0.0409999999999999,开放申购,开放赎回,
2025-09-19,1.0777,1.0777,-0.0149,开放申购,开放赎回,
2025-09-18,1.094,1.094,0.0166,开放申购,开放赎回,
2025-09-17,1.0761,1.0761,0.0116,开放申购,开放赎回,
2025-09-16,1.0638,1.0638,0.0101,开放申购,开放赎回,
2025-09-15,1.0532,1.0532,0.0040999999999999,开放申购,开放赎回,
2025-09-12,1.0489,1.0489,0.0199,开放申购,开放赎回,
2025-09-11,1.0284,1.0284,0.0578,开放申购,开放赎回,
2025-09-10,0.9722,0.9722,0.0144999999999999,开放申购,开放赎回,
2025-09-09,0.9583,0.9583,-0.0302,开放申购,开放赎回,
2025-09-08,0.9881,0.9881,0.0066,开放申购,开放赎回,
2025-09-05,0.9816,0.9816,0.0335,开放申购,开放赎回,
2025-09-04,0.9498,0.9498,-0.0673,开放申购,开放赎回,
2025-09-03,1.0183,1.0183,-0.0178,开放申购,开放赎回,
2025-09-02,1.0368,1.0368,-0.0277,开放申购,开放赎回,
2025-09-01,1.0663,1.0663,0.0134,开放申购,开放赎回,
2025-08-29,1.0522,1.0522,-0.0255,开放申购,开放赎回,
2025-08-28,1.0797,1.0797,0.0687,开放申购,开放赎回,
2025-08-27,1.0103,1.0103,0.0029,开放申购,开放赎回,
2025-08-26,1.0074,1.0074,-0.008,开放申购,开放赎回,
2025-08-25,1.0155,1.0155,0.0249,开放申购,开放赎回,
2025-08-22,0.9908,0.9908,0.0834,开放申购,开放赎回,
2025-08-21,0.9145,0.9145,0.0003,开放申购,开放赎回,
2025-08-20,0.9142,0.9142,0.0385999999999999,开放申购,开放赎回,
2025-08-19,0.8802,0.8802,-0.0127,开放申购,开放赎回,
2025-08-18,0.8915,0.8915,0.0197,开放申购,开放赎回,
2025-08-15,0.8743,0.8743,0.0144999999999999,开放申购,开放赎回,
2025-08-14,0.8618,0.8618,0.0102,开放申购,开放赎回,
2025-08-13,0.8531,0.8531,0.0089,开放申购,开放赎回,
2025-08-12,0.8456,0.8456,0.0258,开放申购,开放赎回,
2025-08-11,0.8243,0.8243,0.0052,开放申购,开放赎回,
2025-08-08,0.82,0.82,-0.0183,开放申购,开放赎回,
2025-08-07,0.8353,0.8353,0.0025,开放申购,开放赎回,
2025-08-06,0.8332,0.8332,0.0069999999999999,开放申购,开放赎回,
2025-08-05,0.8274,0.8274,0.0028,开放申购,开放赎回,
2025-08-04,0.8251,0.8251,0.0112,开放申购,开放赎回,
2025-08-01,0.816,0.816,-0.0111,开放申购,开放赎回,
2025-07-31,0.8252,0.8252,-0.0139,开放申购,开放赎回,
2025-07-30,0.8368,0.8368,-0.0093999999999999,开放申购,开放赎回,
2025-07-29,0.8447,0.8447,0.0139,开放申购,开放赎回,
2025-07-28,0.8331,0.8331,-0.0019,开放申购,开放赎回,
2025-07-25,0.8347,0.8347,0.0225,开放申购,开放赎回,
2025-07-24,0.8163,0.8163,0.0125,开放申购,开放赎回,
2025-07-23,0.8062,0.8062,0.0075,开放申购,开放赎回,
2025-07-22,0.8002,0.8002,0.0011,开放申购,开放赎回,
2025-07-21,0.7993,0.7993,0.0003,开放申购,开放赎回,
2025-07-18,0.7991,0.7991,0.003,开放申购,开放赎回,
2025-07-17,0.7967,0.7967,0.0064,开放申购,开放赎回,
2025-07-16,0.7916,0.7916,0.003,开放申购,开放赎回,
2025-07-15,0.7892,0.7892,-0.0008,开放申购,开放赎回,
2025-07-14,0.7898,0.7898,-0.0059,开放申购,开放赎回,
2025-07-11,0.7945,0.7945,0.0148,开放申购,开放赎回,
2025-07-10,0.7829,0.7829,-0.0034,开放申购,开放赎回,
2025-07-09,0.7856,0.7856,-0.0111,开放申购,开放赎回,
2025-07-08,0.7944,0.7944,0.0126,开放申购,开放赎回,
2025-07-07,0.7845,0.7845,-0.0032,开放申购,开放赎回,
2025-07-04,0.787,0.787,-0.0014,开放申购,开放赎回,
2025-07-03,0.7881,0.7881,0.0018,开放申购,开放赎回,
2025-07-02,0.7867,0.7867,-0.0192999999999999,开放申购,开放赎回,
2025-07-01,0.8022,0.8022,-0.0053,开放申购,开放赎回,
2025-06-30,0.8065,0.8065,0.0141,开放申购,开放赎回,
2025-06-27,0.7953,0.7953,0.0032,开放申购,开放赎回,
2025-06-26,0.7928,0.7928,-0.0091,开放申购,开放赎回,
2025-06-25,0.8001,0.8001,0.0177,开放申购,开放赎回,
2025-06-24,0.7862,0.7862,0.018,开放申购,开放赎回,
2025-06-23,0.7723,0.7723,0.0093999999999999,开放申购,开放赎回,
2025-06-20,0.7651,0.7651,-0.0069999999999999,开放申购,开放赎回,
2025-06-19,0.7705,0.7705,-0.0006,开放申购,开放赎回,
2025-06-18,0.771,0.771,0.0060999999999999,开放申购,开放赎回,
2025-06-17,0.7663,0.7663,-0.0042,开放申购,开放赎回,
2025-06-16,0.7695,0.7695,0.0018,开放申购,开放赎回,
2025-06-13,0.7681,0.7681,-0.0009,开放申购,开放赎回,
2025-06-12,0.7688,0.7688,-0.0092,开放申购,开放赎回,
2025-06-11,0.7759,0.7759,-0.0006,开放申购,开放赎回,
2025-06-10,0.7764,0.7764,-0.0192999999999999,开放申购,开放赎回,
2025-06-09,0.7917,0.7917,-0.001,开放申购,开放赎回,
2025-06-06,0.7925,0.7925,0.0009,开放申购,开放赎回,
2025-06-05,0.7918,0.7918,0.0166,开放申购,开放赎回,
