date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.8748,2.0152,0.002,开放申购,开放赎回,
2025-10-27,1.8711,2.0115,0.0475,开放申购,开放赎回,
2025-10-24,1.7863,1.9267,0.06559999999999999,开放申购,开放赎回,
2025-10-23,1.6764,1.8168,-0.015700000000000002,开放申购,开放赎回,
2025-10-22,1.7032,1.8436,-0.0098,开放申购,开放赎回,
2025-10-21,1.72,1.8604,0.0424,开放申购,开放赎回,
2025-10-20,1.65,1.7904,0.0241,开放申购,开放赎回,
2025-10-17,1.6111,1.7515,-0.0393,开放申购,开放赎回,
2025-10-16,1.677,1.8174,-0.002,开放申购,开放赎回,
2025-10-15,1.6804,1.8208,0.023399999999999997,开放申购,开放赎回,
2025-10-14,1.642,1.7824,-0.061900000000000004,开放申购,开放赎回,
2025-10-13,1.7504,1.8908,0.0006,开放申购,开放赎回,
2025-10-10,1.7494,1.8898,-0.0381,开放申购,开放赎回,
2025-10-09,1.8186,1.959,0.018600000000000002,开放申购,开放赎回,
2025-09-30,1.7854,1.9258,0.0051,开放申购,开放赎回,
2025-09-29,1.7764,1.9168,0.0253,开放申购,开放赎回,
2025-09-26,1.7325,1.8729,-0.0248,开放申购,开放赎回,
2025-09-25,1.7766,1.917,0.0042,开放申购,开放赎回,
2025-09-24,1.7691,1.9095,-0.0105,开放申购,开放赎回,
2025-09-23,1.7879,1.9283,-0.0026,开放申购,开放赎回,
2025-09-22,1.7925,1.9329,0.0296,开放申购,开放赎回,
2025-09-19,1.741,1.8814,0.0022,开放申购,开放赎回,
2025-09-18,1.7371,1.8775,0.0154,开放申购,开放赎回,
2025-09-17,1.7107,1.8511,0.0005,开放申购,开放赎回,
2025-09-16,1.7098,1.8502,0.009000000000000001,开放申购,开放赎回,
2025-09-15,1.6945,1.8349,-0.0128,开放申购,开放赎回,
2025-09-12,1.7164,1.8568,-0.002,开放申购,开放赎回,
2025-09-11,1.7199,1.8603,0.09140000000000001,开放申购,开放赎回,
2025-09-10,1.5759,1.7163,0.0536,开放申购,开放赎回,
2025-09-09,1.4957,1.6361,-0.0116,开放申购,开放赎回,
2025-09-08,1.5132,1.6536,-0.050499999999999996,限制大额申购,开放赎回,
2025-09-05,1.5936,1.734,0.0708,限制大额申购,开放赎回,
2025-09-04,1.4883,1.6287,-0.0955,限制大额申购,开放赎回,
2025-09-03,1.6454,1.7858,0.019799999999999998,限制大额申购,开放赎回,
2025-09-02,1.6134,1.7538,-0.042699999999999995,限制大额申购,开放赎回,
2025-09-01,1.6853,1.8257,0.0379,限制大额申购,开放赎回,
2025-08-29,1.6237,1.7641,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-28,1.6164,1.7568,0.1018,限制大额申购,开放赎回,
2025-08-27,1.467,1.6074,0.0232,限制大额申购,开放赎回,
2025-08-26,1.4337,1.5741,-0.0173,限制大额申购,开放赎回,
2025-08-25,1.459,1.5994,0.050199999999999995,限制大额申购,开放赎回,
2025-08-22,1.3892,1.5296,0.06269999999999999,限制大额申购,开放赎回,
2025-08-21,1.3072,1.4476,-0.0159,限制大额申购,开放赎回,
2025-08-20,1.3283,1.4687,0.0101,限制大额申购,开放赎回,
2025-08-19,1.315,1.4554,0.0129,限制大额申购,开放赎回,
2025-08-18,1.2982,1.4386,0.024300000000000002,限制大额申购,开放赎回,
2025-08-15,1.2674,1.4078,0.015700000000000002,限制大额申购,开放赎回,
2025-08-14,1.2478,1.3882,-0.0179,限制大额申购,开放赎回,
2025-08-13,1.2706,1.411,0.053399999999999996,限制大额申购,开放赎回,
2025-08-12,1.2062,1.3466,0.0377,限制大额申购,开放赎回,
2025-08-11,1.1624,1.3028,0.0155,限制大额申购,开放赎回,
2025-08-08,1.1447,1.2851,-0.0098,限制大额申购,开放赎回,
2025-08-07,1.156,1.2964,-0.0028000000000000004,限制大额申购,开放赎回,
2025-08-06,1.1593,1.2997,0.0048,限制大额申购,开放赎回,
2025-08-05,1.1538,1.2942,0.004699999999999999,限制大额申购,开放赎回,
2025-08-04,1.1484,1.2888,0.0022,限制大额申购,开放赎回,
2025-08-01,1.1459,1.2863,-0.022400000000000003,限制大额申购,开放赎回,
2025-07-31,1.1722,1.3126,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-30,1.1681,1.3085,-0.0105,限制大额申购,开放赎回,
2025-07-29,1.1805,1.3209,0.0327,限制大额申购,开放赎回,
2025-07-28,1.1431,1.2835,0.0336,限制大额申购,开放赎回,
2025-07-25,1.1059,1.2463,0.0106,限制大额申购,开放赎回,
2025-07-24,1.0943,1.2347,0.0089,限制大额申购,开放赎回,
2025-07-23,1.0846,1.225,0.0025,限制大额申购,开放赎回,
2025-07-22,1.0819,1.2223,-0.0003,限制大额申购,开放赎回,
2025-07-21,1.0822,1.2226,0.0023,限制大额申购,开放赎回,
2025-07-18,1.0797,1.2201,-0.0023,限制大额申购,开放赎回,
2025-07-17,1.0822,1.2226,0.0378,限制大额申购,开放赎回,
2025-07-16,1.0428,1.1832,-0.012,限制大额申购,开放赎回,
2025-07-15,1.0555,1.1959,0.044199999999999996,限制大额申购,开放赎回,
2025-07-14,1.0108,1.1512,0.0037,限制大额申购,开放赎回,
2025-07-11,1.0071,1.1475,-0.0038,限制大额申购,开放赎回,
2025-07-10,1.0109,1.1513,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-09,1.0126,1.153,-0.011200000000000002,限制大额申购,开放赎回,
2025-07-08,1.0241,1.1645,0.0325,限制大额申购,开放赎回,
2025-07-07,0.9919,1.1323,-0.0102,限制大额申购,开放赎回,
2025-07-04,1.0021,1.1425,0.009899999999999999,限制大额申购,开放赎回,
2025-07-03,0.9923,1.1327,0.0101,限制大额申购,开放赎回,
2025-07-02,0.9824,1.1228,-0.0227,限制大额申购,开放赎回,
2025-07-01,1.0052,1.1456,0.0002,限制大额申购,开放赎回,
2025-06-30,1.005,1.1454,0.0091,限制大额申购,开放赎回,
2025-06-27,0.9959,1.1363,0.0019,限制大额申购,开放赎回,
2025-06-26,0.994,1.1344,-0.0043,限制大额申购,开放赎回,
2025-06-25,0.9983,1.1387,0.0106,限制大额申购,开放赎回,
2025-06-24,0.9878,1.1282,0.0079,限制大额申购,开放赎回,
2025-06-23,0.9801,1.1205,0.0079,限制大额申购,开放赎回,
2025-06-20,0.9724,1.1128,0.0,限制大额申购,开放赎回,
2025-06-19,0.9724,1.1128,-0.0022,限制大额申购,开放赎回,
2025-06-18,0.9745,1.1149,0.0052,限制大额申购,开放赎回,
2025-06-17,0.9695,1.1099,-0.0059,限制大额申购,开放赎回,
2025-06-16,0.9753,1.1157,0.0069,限制大额申购,开放赎回,
2025-06-13,0.9686,1.109,-0.0014000000000000002,限制大额申购,开放赎回,
2025-06-12,0.97,1.1104,-0.0042,限制大额申购,开放赎回,
2025-06-11,0.9741,1.1145,0.0004,限制大额申购,开放赎回,
2025-06-10,0.9737,1.1141,-0.013000000000000001,限制大额申购,开放赎回,
2025-06-09,0.9865,1.1269,0.0058,限制大额申购,开放赎回,
2025-06-06,0.9808,1.1212,-0.0044,限制大额申购,开放赎回,
2025-06-05,0.9851,1.1255,0.0131,限制大额申购,开放赎回,
2025-06-04,0.9724,1.1128,-0.001,限制大额申购,开放赎回,
2025-06-03,0.9734,1.1138,0.0017000000000000001,限制大额申购,开放赎回,
2025-05-30,0.9717,1.1121,-0.0096,限制大额申购,开放赎回,
2025-05-29,0.9811,1.1215,0.011899999999999999,限制大额申购,开放赎回,
2025-05-28,0.9696,1.11,-0.0084,限制大额申购,开放赎回,
2025-05-27,0.9778,1.1182,-0.0052,限制大额申购,开放赎回,
2025-05-26,0.9829,1.1233,0.0032,限制大额申购,开放赎回,
2025-05-23,0.9798,1.1202,-0.0046,限制大额申购,开放赎回,
2025-05-22,0.9843,1.1247,-0.0074,限制大额申购,开放赎回,
2025-05-21,0.9916,1.132,0.0002,限制大额申购,开放赎回,
