date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-19,1.4476,1.4476,-0.0037,开放申购,开放赎回,
2026-01-16,1.453,1.453,0.0256,开放申购,开放赎回,
2026-01-15,1.4168,1.4168,0.0196,开放申购,开放赎回,
2026-01-14,1.3896,1.3896,0.0311,开放申购,开放赎回,
2026-01-13,1.3477,1.3477,-0.0337,开放申购,开放赎回,
2026-01-12,1.3947,1.3947,0.0067,开放申购,开放赎回,
2026-01-09,1.3854,1.3854,0.0036,开放申购,开放赎回,
2026-01-08,1.3804,1.3804,0.0076,开放申购,开放赎回,
2026-01-07,1.37,1.37,0.0366,开放申购,开放赎回,
2026-01-06,1.3216,1.3216,0.0153,开放申购,开放赎回,
2026-01-05,1.3017,1.3017,0.0409,开放申购,开放赎回,
2025-12-31,1.2506,1.2506,-0.011,开放申购,开放赎回,
2025-12-30,1.2645,1.2645,0.005,开放申购,开放赎回,
2025-12-29,1.2582,1.2582,-0.0063,开放申购,开放赎回,
2025-12-26,1.2662,1.2662,-0.0132,开放申购,开放赎回,
2025-12-25,1.2831,1.2831,-0.0054,开放申购,开放赎回,
2025-12-24,1.2901,1.2901,0.0137,开放申购,开放赎回,
2025-12-23,1.2727,1.2727,0.0113999999999999,开放申购,开放赎回,
2025-12-22,1.2584,1.2584,0.0438999999999999,开放申购,开放赎回,
2025-12-19,1.2055,1.2055,-0.0045,开放申购,开放赎回,
2025-12-18,1.2109,1.2109,-0.0173,开放申购,开放赎回,
2025-12-17,1.2322,1.2322,0.0241,开放申购,开放赎回,
2025-12-16,1.2032,1.2032,-0.0129,开放申购,开放赎回,
2025-12-15,1.2189,1.2189,-0.0297,开放申购,开放赎回,
2025-12-12,1.2562,1.2562,0.0225,开放申购,开放赎回,
2025-12-11,1.2285,1.2285,-0.017,开放申购,开放赎回,
2025-12-10,1.2498,1.2498,0.0008,开放申购,开放赎回,
2025-12-09,1.2488,1.2488,-0.0027,开放申购,开放赎回,
2025-12-08,1.2522,1.2522,0.0229,开放申购,开放赎回,
2025-12-05,1.2242,1.2242,-0.0052,开放申购,开放赎回,
2025-12-04,1.2306,1.2306,0.0204999999999999,开放申购,开放赎回,
2025-12-03,1.2059,1.2059,-0.0116,开放申购,开放赎回,
2025-12-02,1.2201,1.2201,-0.0128,开放申购,开放赎回,
2025-12-01,1.2359,1.2359,0.0101,开放申购,开放赎回,
2025-11-28,1.2235,1.2235,0.0124,开放申购,开放赎回,
2025-11-27,1.2085,1.2085,0.0045,开放申购,开放赎回,
2025-11-26,1.2031,1.2031,0.0157,开放申购,开放赎回,
2025-11-25,1.1845,1.1845,0.0174,开放申购,开放赎回,
2025-11-24,1.1642,1.1642,0.0139,开放申购,开放赎回,
2025-11-21,1.1482,1.1482,-0.0388,开放申购,开放赎回,
2025-11-20,1.1946,1.1946,-0.0116,开放申购,开放赎回,
2025-11-19,1.2086,1.2086,-0.0069,开放申购,开放赎回,
2025-11-18,1.217,1.217,0.0121999999999999,开放申购,开放赎回,
2025-11-17,1.2023,1.2023,-0.0033,开放申购,开放赎回,
2025-11-14,1.2063,1.2063,-0.0235,开放申购,开放赎回,
2025-11-13,1.2353,1.2353,0.01,开放申购,开放赎回,
2025-11-12,1.2231,1.2231,-0.0067,开放申购,开放赎回,
2025-11-11,1.2314,1.2314,-0.0172,开放申购,开放赎回,
2025-11-10,1.2529,1.2529,-0.002,开放申购,开放赎回,
2025-11-07,1.2554,1.2554,-0.0108,开放申购,开放赎回,
2025-11-06,1.2691,1.2691,0.0401999999999999,开放申购,开放赎回,
2025-11-05,1.2201,1.2201,-0.0133,开放申购,开放赎回,
2025-11-04,1.2365,1.2365,-0.0079,开放申购,开放赎回,
2025-11-03,1.2464,1.2464,-0.0095,开放申购,开放赎回,
2025-10-31,1.2583,1.2583,-0.0377,开放申购,开放赎回,
2025-10-30,1.3076,1.3076,-0.0247,开放申购,开放赎回,
2025-10-29,1.3407,1.3407,0.008,开放申购,开放赎回,
2025-10-28,1.3301,1.3301,-0.0139999999999999,开放申购,开放赎回,
2025-10-27,1.349,1.349,0.0139,开放申购,开放赎回,
2025-10-24,1.3305,1.3305,0.0487999999999999,开放申购,开放赎回,
2025-10-23,1.2686,1.2686,-0.0109,开放申购,开放赎回,
2025-10-22,1.2826,1.2826,-0.0013,开放申购,开放赎回,
2025-10-21,1.2843,1.2843,0.0274,开放申购,开放赎回,
2025-10-20,1.25,1.25,0.0065,开放申购,开放赎回,
2025-10-17,1.2419,1.2419,-0.0365,开放申购,开放赎回,
2025-10-16,1.2889,1.2889,-0.012,开放申购,开放赎回,
2025-10-15,1.3046,1.3046,0.0077,开放申购,开放赎回,
2025-10-14,1.2946,1.2946,-0.0525,开放申购,开放赎回,
2025-10-13,1.3664,1.3664,0.0161,开放申购,开放赎回,
2025-10-10,1.3447,1.3447,-0.0576,开放申购,开放赎回,
2025-10-09,1.4269,1.4269,0.0141999999999999,开放申购,开放赎回,
2025-09-30,1.4069,1.4069,0.0182,开放申购,开放赎回,
2025-09-29,1.3817,1.3817,0.0259,开放申购,开放赎回,
2025-09-26,1.3468,1.3468,-0.0195,开放申购,开放赎回,
2025-09-25,1.3736,1.3736,0.0062,开放申购,开放赎回,
2025-09-24,1.3651,1.3651,0.0256,开放申购,开放赎回,
2025-09-23,1.331,1.331,0.0118999999999999,开放申购,开放赎回,
2025-09-22,1.3153,1.3153,0.0542,开放申购,开放赎回,
2025-09-19,1.2477,1.2477,-0.0105,开放申购,开放赎回,
2025-09-18,1.2609,1.2609,0.024,开放申购,开放赎回,
2025-09-17,1.2314,1.2314,0.0226,开放申购,开放赎回,
2025-09-16,1.2042,1.2042,0.0116,开放申购,开放赎回,
2025-09-15,1.1904,1.1904,-0.0005,开放申购,开放赎回,
2025-09-12,1.191,1.191,0.0012,开放申购,开放赎回,
2025-09-11,1.1896,1.1896,0.0433,开放申购,开放赎回,
