date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9032,0.9032,0.0023,开放申购,开放赎回,
2025-12-02,0.9011,0.9011,-0.008100000000000001,开放申购,开放赎回,
2025-12-01,0.9085,0.9085,0.009000000000000001,开放申购,开放赎回,
2025-11-28,0.9004,0.9004,0.0125,开放申购,开放赎回,
2025-11-27,0.8893,0.8893,0.0123,开放申购,开放赎回,
2025-11-26,0.8785,0.8785,-0.0046,开放申购,开放赎回,
2025-11-25,0.8826,0.8826,0.0103,开放申购,开放赎回,
2025-11-24,0.8736,0.8736,-0.0091,开放申购,开放赎回,
2025-11-21,0.8816,0.8816,-0.0416,开放申购,开放赎回,
2025-11-20,0.9199,0.9199,-0.0155,开放申购,开放赎回,
2025-11-19,0.9344,0.9344,0.0124,开放申购,开放赎回,
2025-11-18,0.923,0.923,-0.031200000000000002,开放申购,开放赎回,
2025-11-17,0.9527,0.9527,0.0124,开放申购,开放赎回,
2025-11-14,0.941,0.941,-0.0169,开放申购,开放赎回,
2025-11-13,0.9572,0.9572,0.0348,开放申购,开放赎回,
2025-11-12,0.925,0.925,-0.0033,开放申购,开放赎回,
2025-11-11,0.9281,0.9281,-0.0013,开放申购,开放赎回,
2025-11-10,0.9293,0.9293,0.02,开放申购,开放赎回,
2025-11-07,0.9111,0.9111,0.0316,开放申购,开放赎回,
2025-11-06,0.8832,0.8832,0.0233,开放申购,开放赎回,
2025-11-05,0.8631,0.8631,0.0054,开放申购,开放赎回,
2025-11-04,0.8585,0.8585,-0.021099999999999997,开放申购,开放赎回,
2025-11-03,0.877,0.877,-0.0031,开放申购,开放赎回,
2025-10-31,0.8797,0.8797,0.0013,开放申购,开放赎回,
2025-10-30,0.8786,0.8786,-0.0025,开放申购,开放赎回,
2025-10-29,0.8808,0.8808,0.0268,开放申购,开放赎回,
2025-10-28,0.8578,0.8578,-0.0003,开放申购,开放赎回,
2025-10-27,0.8581,0.8581,0.012,开放申购,开放赎回,
2025-10-24,0.8479,0.8479,-0.0005,开放申购,开放赎回,
2025-10-23,0.8483,0.8483,0.0202,开放申购,开放赎回,
2025-10-22,0.8315,0.8315,-0.0072,开放申购,开放赎回,
2025-10-21,0.8375,0.8375,0.006999999999999999,开放申购,开放赎回,
2025-10-20,0.8317,0.8317,0.0027,开放申购,开放赎回,
2025-10-17,0.8295,0.8295,-0.0217,开放申购,开放赎回,
2025-10-16,0.8479,0.8479,-0.0177,开放申购,开放赎回,
2025-10-15,0.8632,0.8632,0.0070999999999999995,开放申购,开放赎回,
2025-10-14,0.8571,0.8571,-0.0269,开放申购,开放赎回,
2025-10-13,0.8808,0.8808,-0.011899999999999999,开放申购,开放赎回,
2025-10-10,0.8914,0.8914,-0.0069,开放申购,开放赎回,
2025-10-09,0.8976,0.8976,0.024900000000000002,开放申购,开放赎回,
2025-09-30,0.8758,0.8758,0.017,开放申购,开放赎回,
2025-09-29,0.8612,0.8612,0.0235,开放申购,开放赎回,
2025-09-26,0.8414,0.8414,0.0042,开放申购,开放赎回,
2025-09-25,0.8379,0.8379,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,0.8385,0.8385,0.0146,开放申购,开放赎回,
2025-09-23,0.8264,0.8264,-0.0102,开放申购,开放赎回,
2025-09-22,0.8349,0.8349,-0.0111,开放申购,开放赎回,
2025-09-19,0.8443,0.8443,0.003,开放申购,开放赎回,
2025-09-18,0.8418,0.8418,-0.0103,开放申购,开放赎回,
2025-09-17,0.8506,0.8506,0.0043,开放申购,开放赎回,
2025-09-16,0.847,0.847,-0.0058,开放申购,开放赎回,
2025-09-15,0.8519,0.8519,0.0014000000000000002,开放申购,开放赎回,
2025-09-12,0.8507,0.8507,-0.0034000000000000002,开放申购,开放赎回,
2025-09-11,0.8536,0.8536,0.0146,开放申购,开放赎回,
2025-09-10,0.8413,0.8413,-0.0137,开放申购,开放赎回,
2025-09-09,0.853,0.853,-0.005,开放申购,开放赎回,
2025-09-08,0.8573,0.8573,0.0369,开放申购,开放赎回,
2025-09-05,0.8268,0.8268,0.0286,开放申购,开放赎回,
2025-09-04,0.8038,0.8038,-0.0125,开放申购,开放赎回,
2025-09-03,0.814,0.814,-0.0083,开放申购,开放赎回,
