date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.0787,2.0787,0.0002,开放申购,开放赎回,
2025-12-09,2.0782,2.0782,0.0023,开放申购,开放赎回,
2025-12-08,2.0734,2.0734,0.0133,开放申购,开放赎回,
2025-12-05,2.0462,2.0462,0.0106,开放申购,开放赎回,
2025-12-04,2.0247,2.0247,0.0032,开放申购,开放赎回,
2025-12-03,2.0183,2.0183,-0.0017,开放申购,开放赎回,
2025-12-02,2.0218,2.0218,-0.0040999999999999,开放申购,开放赎回,
2025-12-01,2.0302,2.0302,0.0118999999999999,开放申购,开放赎回,
2025-11-28,2.0064,2.0064,0.0034,开放申购,开放赎回,
2025-11-27,1.9997,1.9997,-0.0001,开放申购,开放赎回,
2025-11-26,1.9998,1.9998,0.0165,开放申购,开放赎回,
2025-11-25,1.9673,1.9673,0.0134,开放申购,开放赎回,
2025-11-24,1.9412,1.9412,-0.0015,开放申购,开放赎回,
2025-11-21,1.9442,1.9442,-0.0259,开放申购,开放赎回,
2025-11-20,1.9958,1.9958,-0.0040999999999999,开放申购,开放赎回,
2025-11-19,2.0041,2.0041,0.003,开放申购,开放赎回,
2025-11-18,1.9982,1.9982,-0.0038,开放申购,开放赎回,
2025-11-17,2.0058,2.0058,-0.0005,开放申购,开放赎回,
2025-11-14,2.0069,2.0069,-0.0187999999999999,开放申购,开放赎回,
2025-11-13,2.0453,2.0453,0.0022,开放申购,开放赎回,
2025-11-12,2.0409,2.0409,0.0003,开放申购,开放赎回,
2025-11-11,2.0403,2.0403,-0.0133,开放申购,开放赎回,
2025-11-10,2.0677,2.0677,0.0069,开放申购,开放赎回,
2025-11-07,2.0535,2.0535,-0.0056,开放申购,开放赎回,
2025-11-06,2.065,2.065,0.0141999999999999,开放申购,开放赎回,
2025-11-05,2.036,2.036,0.0031,开放申购,开放赎回,
2025-11-04,2.0297,2.0297,-0.0134,开放申购,开放赎回,
2025-11-03,2.0573,2.0573,0.0040999999999999,开放申购,开放赎回,
2025-10-31,2.049,2.049,-0.016,开放申购,开放赎回,
2025-10-30,2.0823,2.0823,-0.0195,开放申购,开放赎回,
2025-10-29,2.1238,2.1238,0.0139,开放申购,开放赎回,
2025-10-28,2.0946,2.0946,0.0021,开放申购,开放赎回,
2025-10-27,2.0903,2.0903,0.0147,开放申购,开放赎回,
2025-10-24,2.0601,2.0601,0.0227,开放申购,开放赎回,
2025-10-23,2.0144,2.0144,0.0016,开放申购,开放赎回,
2025-10-22,2.0112,2.0112,-0.0045,开放申购,开放赎回,
2025-10-21,2.0203,2.0203,0.0236,开放申购,开放赎回,
2025-10-20,1.9737,1.9737,0.0132,开放申购,开放赎回,
