date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9518,1.9718,-0.0006,开放申购,开放赎回,
2025-12-02,1.9529,1.9729,-0.0028000000000000004,开放申购,开放赎回,
2025-12-01,1.9584,1.9784,0.0127,开放申购,开放赎回,
2025-11-28,1.9339,1.9539,0.0019,开放申购,开放赎回,
2025-11-27,1.9302,1.9502,0.0024,开放申购,开放赎回,
2025-11-26,1.9255,1.9455,-0.0017000000000000001,开放申购,开放赎回,
2025-11-25,1.9287,1.9487,0.0076,开放申购,开放赎回,
2025-11-24,1.9142,1.9342,-0.0016,开放申购,开放赎回,
2025-11-21,1.9172,1.9372,-0.021,开放申购,开放赎回,
2025-11-20,1.9584,1.9784,-0.0024,开放申购,开放赎回,
2025-11-19,1.9632,1.9832,0.0068000000000000005,开放申购,开放赎回,
2025-11-18,1.95,1.97,-0.0126,开放申购,开放赎回,
2025-11-17,1.9748,1.9948,-0.0069,开放申购,开放赎回,
2025-11-14,1.9886,2.0086,-0.011200000000000002,开放申购,开放赎回,
2025-11-13,2.0111,2.0311,0.0085,开放申购,开放赎回,
2025-11-12,1.9942,2.0142,-0.0019,开放申购,开放赎回,
2025-11-11,1.998,2.018,-0.005600000000000001,开放申购,开放赎回,
2025-11-10,2.0092,2.0292,0.009000000000000001,开放申购,开放赎回,
2025-11-07,1.9912,2.0112,0.0042,开放申购,开放赎回,
2025-11-06,1.9828,2.0028,0.011899999999999999,开放申购,开放赎回,
2025-11-05,1.9595,1.9795,0.0032,开放申购,开放赎回,
2025-11-04,1.9532,1.9732,-0.0062,开放申购,开放赎回,
2025-11-03,1.9654,1.9854,0.0048,开放申购,开放赎回,
2025-10-31,1.9561,1.9761,-0.0103,开放申购,开放赎回,
2025-10-30,1.9764,1.9964,0.0021,开放申购,开放赎回,
2025-10-29,1.9723,1.9923,0.0113,开放申购,开放赎回,
2025-10-28,1.9502,1.9702,-0.0123,开放申购,开放赎回,
2025-10-27,1.9745,1.9945,0.0116,开放申购,开放赎回,
2025-10-24,1.9518,1.9718,0.0002,开放申购,开放赎回,
2025-10-23,1.9514,1.9714,0.0077,开放申购,开放赎回,
2025-10-22,1.9365,1.9565,-0.0008,开放申购,开放赎回,
2025-10-21,1.9381,1.9581,0.0045000000000000005,开放申购,开放赎回,
2025-10-20,1.9295,1.9495,0.0002,开放申购,开放赎回,
2025-10-17,1.9291,1.9491,-0.0138,开放申购,开放赎回,
2025-10-16,1.956,1.976,-0.0006,开放申购,开放赎回,
2025-10-15,1.9571,1.9771,0.0076,开放申购,开放赎回,
2025-10-14,1.9424,1.9624,-0.0013,开放申购,开放赎回,
2025-10-13,1.9449,1.9649,-0.0011,开放申购,开放赎回,
2025-10-10,1.9471,1.9671,-0.0019,开放申购,开放赎回,
2025-10-09,1.9508,1.9708,0.023,开放申购,开放赎回,
2025-09-30,1.9069,1.9269,0.009399999999999999,开放申购,开放赎回,
2025-09-29,1.8892,1.9092,0.008100000000000001,开放申购,开放赎回,
2025-09-26,1.874,1.894,0.0005,开放申购,开放赎回,
2025-09-25,1.8731,1.8931,-0.0014000000000000002,开放申购,开放赎回,
2025-09-24,1.8758,1.8958,-0.0006,开放申购,开放赎回,
2025-09-23,1.877,1.897,-0.002,开放申购,开放赎回,
2025-09-22,1.8808,1.9008,-0.0052,开放申购,开放赎回,
2025-09-19,1.8907,1.9107,0.006,开放申购,开放赎回,
2025-09-18,1.8795,1.8995,-0.0191,开放申购,开放赎回,
2025-09-17,1.916,1.936,0.0052,开放申购,开放赎回,
2025-09-16,1.906,1.926,-0.0055000000000000005,开放申购,开放赎回,
2025-09-15,1.9165,1.9365,-0.0019,开放申购,开放赎回,
2025-09-12,1.9202,1.9402,-0.0046,开放申购,开放赎回,
2025-09-11,1.9291,1.9491,0.0067,开放申购,开放赎回,
2025-09-10,1.9162,1.9362,-0.0024,开放申购,开放赎回,
2025-09-09,1.9209,1.9409,-0.0008,开放申购,开放赎回,
2025-09-08,1.9225,1.9425,0.0070999999999999995,开放申购,开放赎回,
2025-09-05,1.9089,1.9289,0.0104,开放申购,开放赎回,
2025-09-04,1.8892,1.9092,-0.0124,开放申购,开放赎回,
2025-09-03,1.9129,1.9329,-0.0067,开放申购,开放赎回,
2025-09-02,1.9258,1.9458,-0.0002,开放申购,开放赎回,
2025-09-01,1.9261,1.9461,0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.9175,1.9375,0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.9148,1.9348,0.0039000000000000003,开放申购,开放赎回,
2025-08-27,1.9074,1.9274,-0.0204,开放申购,开放赎回,
2025-08-26,1.9471,1.9671,-0.0064,开放申购,开放赎回,
2025-08-25,1.9596,1.9796,0.017,开放申购,开放赎回,
2025-08-22,1.9268,1.9468,0.0074,开放申购,开放赎回,
2025-08-21,1.9126,1.9326,0.0079,开放申购,开放赎回,
2025-08-20,1.8977,1.9177,0.0132,开放申购,开放赎回,
2025-08-19,1.873,1.893,-0.005,开放申购,开放赎回,
2025-08-18,1.8824,1.9024,-0.0004,开放申购,开放赎回,
2025-08-15,1.8832,1.9032,0.0029,开放申购,开放赎回,
2025-08-14,1.8777,1.8977,-0.0049,开放申购,开放赎回,
2025-08-13,1.8869,1.9069,0.0004,开放申购,开放赎回,
2025-08-12,1.8862,1.9062,0.0021,开放申购,开放赎回,
2025-08-11,1.8822,1.9022,-0.0025,开放申购,开放赎回,
2025-08-08,1.8869,1.9069,0.0048,开放申购,开放赎回,
2025-08-07,1.8778,1.8978,0.0008,开放申购,开放赎回,
2025-08-06,1.8763,1.8963,0.0011,开放申购,开放赎回,
2025-08-05,1.8742,1.8942,0.0097,开放申购,开放赎回,
2025-08-04,1.8562,1.8762,0.0023,开放申购,开放赎回,
2025-08-01,1.8519,1.8719,-0.0046,开放申购,开放赎回,
2025-07-31,1.8604,1.8804,-0.0204,开放申购,开放赎回,
2025-07-30,1.8992,1.9192,0.004699999999999999,开放申购,开放赎回,
2025-07-29,1.8904,1.9104,0.002,开放申购,开放赎回,
2025-07-28,1.8867,1.9067,-0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.8933,1.9133,-0.0096,开放申购,开放赎回,
2025-07-24,1.9117,1.9317,0.0060999999999999995,开放申购,开放赎回,
2025-07-23,1.9001,1.9201,-0.0037,开放申购,开放赎回,
2025-07-22,1.9071,1.9271,0.0195,开放申购,开放赎回,
2025-07-21,1.8707,1.8907,0.016,开放申购,开放赎回,
2025-07-18,1.8413,1.8613,0.0087,开放申购,开放赎回,
2025-07-17,1.8255,1.8455,0.0012,开放申购,开放赎回,
2025-07-16,1.8233,1.8433,-0.0043,开放申购,开放赎回,
