date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-19,1.91,2.6451,0.0017000000000000001,开放申购,开放赎回,
2026-01-16,1.9068,2.6419,0.0065,开放申购,开放赎回,
2026-01-15,1.8944,2.6295,0.0154,开放申购,开放赎回,
2026-01-14,1.8656,2.6007,0.009,开放申购,开放赎回,
2026-01-13,1.8489,2.584,-0.0059,开放申购,开放赎回,
2026-01-12,1.8599,2.595,0.0005,开放申购,开放赎回,
2026-01-09,1.8589,2.594,0.0079,开放申购,开放赎回,
2026-01-08,1.8443,2.5794,-0.0025,开放申购,开放赎回,
2026-01-07,1.8489,2.584,0.0108,开放申购,开放赎回,
2026-01-06,1.8291,2.5642,0.0293,开放申购,开放赎回,
2026-01-05,1.777,2.5121,0.0216,开放申购,开放赎回,
2025-12-31,1.7395,2.4746,0.0016,开放申购,开放赎回,
2025-12-30,1.7368,2.4719,0.0092,开放申购,开放赎回,
2025-12-29,1.721,2.4561,-0.0162,开放申购,开放赎回,
2025-12-26,1.7494,2.4845,0.0096,开放申购,开放赎回,
2025-12-25,1.7328,2.4679,0.0038,开放申购,开放赎回,
2025-12-24,1.7262,2.4613,0.0051,开放申购,开放赎回,
2025-12-23,1.7175,2.4526,0.005,开放申购,开放赎回,
2025-12-22,1.709,2.4441,0.0265,开放申购,开放赎回,
2025-12-19,1.6648,2.3999,0.003,开放申购,开放赎回,
2025-12-18,1.6599,2.395,-0.0089,开放申购,开放赎回,
2025-12-17,1.6748,2.4099,0.0196,开放申购,开放赎回,
2025-12-16,1.6426,2.3777,-0.0098999999999999,开放申购,开放赎回,
2025-12-15,1.6591,2.3942,-0.0003,开放申购,开放赎回,
2025-12-12,1.6596,2.3947,0.0256,开放申购,开放赎回,
2025-12-11,1.6182,2.3533,-0.0038,开放申购,开放赎回,
2025-12-10,1.6243,2.3594,0.0036,开放申购,开放赎回,
2025-12-09,1.6185,2.3536,-0.0153,开放申购,开放赎回,
2025-12-08,1.6437,2.3788,0.0052,开放申购,开放赎回,
2025-12-05,1.6352,2.3703,0.0162,开放申购,开放赎回,
2025-12-04,1.6091,2.3442,0.0187,开放申购,开放赎回,
2025-12-03,1.5795,2.3146,0.0001,开放申购,开放赎回,
2025-12-02,1.5793,2.3144,-0.0148,开放申购,开放赎回,
2025-12-01,1.6031,2.3382,0.0165,开放申购,开放赎回,
2025-11-28,1.5771,2.3122,0.0186,开放申购,开放赎回,
2025-11-27,1.5483,2.2834,0.0001,开放申购,开放赎回,
2025-11-26,1.5482,2.2833,-0.0024,开放申购,开放赎回,
2025-11-25,1.552,2.2871,0.0176,开放申购,开放赎回,
2025-11-24,1.5251,2.2602,0.0045,开放申购,开放赎回,
2025-11-21,1.5182,2.2533,-0.0359,开放申购,开放赎回,
2025-11-20,1.5748,2.3099,-0.004,开放申购,开放赎回,
2025-11-19,1.5812,2.3163,0.0034,开放申购,开放赎回,
2025-11-18,1.5758,2.3109,-0.0052,开放申购,开放赎回,
2025-11-17,1.5841,2.3192,-0.0169,开放申购,开放赎回,
2025-11-14,1.6114,2.3465,-0.0237999999999999,开放申购,开放赎回,
2025-11-13,1.6507,2.3858,0.0216,开放申购,开放赎回,
2025-11-12,1.6158,2.3509,-0.0081999999999999,开放申购,开放赎回,
2025-11-11,1.6291,2.3642,-0.0129,开放申购,开放赎回,
2025-11-10,1.6504,2.3855,-0.0023,开放申购,开放赎回,
2025-11-07,1.6542,2.3893,0.0024,开放申购,开放赎回,
2025-11-06,1.6503,2.3854,0.0287,开放申购,开放赎回,
2025-11-05,1.6042,2.3393,0.0005,开放申购,开放赎回,
2025-11-04,1.6034,2.3385,-0.0179,开放申购,开放赎回,
2025-11-03,1.6326,2.3677,-0.0072,开放申购,开放赎回,
2025-10-31,1.6445,2.3796,-0.0192999999999999,开放申购,开放赎回,
2025-10-30,1.6769,2.412,-0.0149,开放申购,开放赎回,
2025-10-29,1.7022,2.4373,0.0197,开放申购,开放赎回,
2025-10-28,1.6693,2.4044,-0.0157,开放申购,开放赎回,
2025-10-27,1.696,2.4311,0.0227999999999999,开放申购,开放赎回,
2025-10-24,1.6582,2.3933,0.0206,开放申购,开放赎回,
2025-10-23,1.6248,2.3599,-0.0014,开放申购,开放赎回,
2025-10-22,1.627,2.3621,-0.0037,开放申购,开放赎回,
2025-10-21,1.6331,2.3682,0.0219,开放申购,开放赎回,
2025-10-20,1.5981,2.3332,0.0016,开放申购,开放赎回,
2025-10-17,1.5956,2.3307,-0.0372,开放申购,开放赎回,
2025-10-16,1.6572,2.3923,-0.0214,开放申购,开放赎回,
2025-10-15,1.6934,2.4285,0.0131,开放申购,开放赎回,
2025-10-14,1.6715,2.4066,-0.0464,开放申购,开放赎回,
2025-10-13,1.7528,2.4879,0.0165,开放申购,开放赎回,
2025-10-10,1.7243,2.4594,-0.0241,开放申购,开放赎回,
2025-10-09,1.7668,2.5019,0.0218,开放申购,开放赎回,
2025-09-30,1.7291,2.4642,0.0208,开放申购,开放赎回,
2025-09-29,1.6939,2.429,0.0256,开放申购,开放赎回,
2025-09-26,1.6516,2.3867,-0.0081,开放申购,开放赎回,
2025-09-25,1.6651,2.4002,0.0034999999999999,开放申购,开放赎回,
2025-09-24,1.6593,2.3944,0.0277,开放申购,开放赎回,
2025-09-23,1.6146,2.3497,0.0054,开放申购,开放赎回,
2025-09-22,1.6059,2.341,0.0056,开放申购,开放赎回,
2025-09-19,1.5969,2.332,0.0163999999999999,开放申购,开放赎回,
2025-09-18,1.5712,2.3063,0.0003,开放申购,开放赎回,
2025-09-17,1.5707,2.3058,0.0217,开放申购,开放赎回,
2025-09-16,1.5374,2.2725,-0.0093,开放申购,开放赎回,
2025-09-15,1.5518,2.2869,0.0118,开放申购,开放赎回,
2025-09-12,1.5337,2.2688,0.0040999999999999,开放申购,开放赎回,
2025-09-11,1.5274,2.2625,0.0255,开放申购,开放赎回,
2025-09-10,1.4894,2.2245,0.0118,开放申购,开放赎回,
2025-09-09,1.4721,2.2072,-0.0086,开放申购,开放赎回,
2025-09-08,1.4848,2.2199,0.0037,开放申购,开放赎回,
2025-09-05,1.4793,2.2144,0.0336,开放申购,开放赎回,
2025-09-04,1.4312,2.1663,-0.0458999999999999,开放申购,开放赎回,
2025-09-03,1.5001,2.2352,-0.0032,开放申购,开放赎回,
2025-09-02,1.5049,2.24,-0.0327,开放申购,开放赎回,
2025-09-01,1.5558,2.2909,0.0291,开放申购,开放赎回,
2025-08-29,1.5118,2.2469,-0.0101,开放申购,开放赎回,
2025-08-28,1.5273,2.2624,0.0371,开放申购,开放赎回,
2025-08-27,1.4726,2.2077,-0.0058,开放申购,开放赎回,
2025-08-26,1.4812,2.2163,-0.0135,开放申购,开放赎回,
2025-08-25,1.5015,2.2366,0.0289,开放申购,开放赎回,
2025-08-22,1.4593,2.1944,0.0401,开放申购,开放赎回,
2025-08-21,1.4031,2.1382,-0.0040999999999999,开放申购,开放赎回,
2025-08-20,1.4089,2.144,0.0206,开放申购,开放赎回,
2025-08-19,1.3804,2.1155,-0.0197,开放申购,开放赎回,
2025-08-18,1.4082,2.1433,0.0118999999999999,开放申购,开放赎回,
2025-08-15,1.3917,2.1268,0.0204,开放申购,开放赎回,
2025-08-14,1.3639,2.099,-0.0012,开放申购,开放赎回,
2025-08-13,1.3655,2.1006,0.02,开放申购,开放赎回,
2025-08-12,1.3387,2.0738,0.0141999999999999,开放申购,开放赎回,
2025-08-11,1.32,2.0551,0.0017,开放申购,开放赎回,
2025-08-08,1.3178,2.0529,-0.0143,开放申购,开放赎回,
2025-08-07,1.3369,2.072,0.0066,开放申购,开放赎回,
2025-08-06,1.3281,2.0632,0.0111,开放申购,开放赎回,
2025-08-05,1.3135,2.0486,0.0108,开放申购,开放赎回,
2025-08-04,1.2995,2.0346,0.0243999999999999,开放申购,开放赎回,
2025-08-01,1.2686,2.0037,-0.0087,开放申购,开放赎回,
2025-07-31,1.2797,2.0148,-0.0256999999999999,开放申购,开放赎回,
2025-07-30,1.3134,2.0485,0.0031,开放申购,开放赎回,
2025-07-29,1.3093,2.0444,-0.001,开放申购,开放赎回,
2025-07-28,1.3106,2.0457,-0.0015,开放申购,开放赎回,
2025-07-25,1.3126,2.0477,0.0218,开放申购,开放赎回,
2025-07-24,1.2846,2.0197,0.0264,开放申购,开放赎回,
2025-07-23,1.2516,1.9867,0.0025,开放申购,开放赎回,
2025-07-22,1.2485,1.9836,0.01,开放申购,开放赎回,
2025-07-21,1.2361,1.9712,0.0077,开放申购,开放赎回,
2025-07-18,1.2267,1.9618,0.0172,开放申购,开放赎回,
2025-07-17,1.2059,1.941,0.008,开放申购,开放赎回,
2025-07-16,1.1963,1.9314,0.0,开放申购,开放赎回,
2025-07-15,1.1963,1.9314,0.0007,开放申购,开放赎回,
2025-07-14,1.1955,1.9306,-0.0012,开放申购,开放赎回,
2025-07-11,1.1969,1.932,0.0144999999999999,开放申购,开放赎回,
2025-07-10,1.1798,1.9149,-0.0092,开放申购,开放赎回,
2025-07-09,1.1907,1.9258,-0.0092,开放申购,开放赎回,
2025-07-08,1.2018,1.9369,0.0098999999999999,开放申购,开放赎回,
2025-07-07,1.19,1.9251,-0.0024,开放申购,开放赎回,
