date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.1718,1.1895,0.0019,开放申购,开放赎回,
2025-09-16,1.1696,1.1873,-0.0025,开放申购,开放赎回,
2025-09-15,1.1725,1.1902,-0.0009,开放申购,开放赎回,
2025-09-12,1.1736,1.1913,0.0016,开放申购,开放赎回,
2025-09-11,1.1717,1.1894,0.0028,开放申购,开放赎回,
2025-09-10,1.1684,1.1861,0.0098999999999999,开放申购,开放赎回,每份派现金0.0034元
2025-09-09,1.1603,1.1746,0.0040999999999999,限制大额申购,开放赎回,
2025-09-08,1.1556,1.1699,0.0075,限制大额申购,开放赎回,
2025-09-05,1.147,1.1613,0.0141,限制大额申购,开放赎回,
2025-09-04,1.131,1.1453,-0.0058,开放申购,开放赎回,
2025-09-03,1.1376,1.1519,-0.0046,开放申购,开放赎回,
2025-09-02,1.1428,1.1571,-0.0024,开放申购,开放赎回,
2025-09-01,1.1455,1.1598,0.0058,开放申购,开放赎回,
2025-08-29,1.1389,1.1532,-0.0046999999999999,开放申购,开放赎回,
2025-08-28,1.1443,1.1586,0.0018,开放申购,开放赎回,
2025-08-27,1.1423,1.1566,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.156,1.1703,-0.0064,开放申购,开放赎回,
2025-08-25,1.1634,1.1777,0.0022,开放申购,开放赎回,
2025-08-22,1.1608,1.1751,-0.003,开放申购,开放赎回,
2025-08-21,1.1643,1.1786,0.0063,开放申购,开放赎回,
2025-08-20,1.157,1.1713,0.0017,开放申购,开放赎回,
2025-08-19,1.155,1.1693,0.0005,开放申购,开放赎回,
2025-08-18,1.1544,1.1687,-0.0073,开放申购,开放赎回,
2025-08-15,1.1629,1.1772,-0.0036,开放申购,开放赎回,
2025-08-14,1.1671,1.1814,-0.0015,开放申购,开放赎回,
2025-08-13,1.1689,1.1832,0.0044,开放申购,开放赎回,
2025-08-12,1.1638,1.1781,0.0102,限制大额申购,开放赎回,每份派现金0.0034元
2025-08-11,1.1554,1.1663,-0.0004,限制大额申购,开放赎回,
2025-08-08,1.1559,1.1668,0.0004,限制大额申购,开放赎回,
2025-08-07,1.1554,1.1663,0.0139999999999999,开放申购,开放赎回,
2025-08-06,1.1394,1.1503,0.0024,开放申购,开放赎回,
2025-08-05,1.1367,1.1476,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.1274,1.1383,0.0033,开放申购,开放赎回,
2025-08-01,1.1237,1.1346,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.1376,1.1485,-0.0166,开放申购,开放赎回,
2025-07-30,1.1568,1.1677,0.0027,开放申购,开放赎回,
2025-07-29,1.1537,1.1646,0.0011,开放申购,开放赎回,
2025-07-28,1.1524,1.1633,-0.0017,开放申购,开放赎回,
2025-07-25,1.1544,1.1653,-0.0031,开放申购,开放赎回,
2025-07-24,1.158,1.1689,0.0089,开放申购,开放赎回,
2025-07-23,1.1478,1.1587,0.0029,开放申购,开放赎回,
2025-07-22,1.1445,1.1554,0.015,开放申购,开放赎回,
2025-07-21,1.1276,1.1385,0.0131,开放申购,开放赎回,
2025-07-18,1.113,1.1239,0.0083,开放申购,开放赎回,
2025-07-17,1.1038,1.1147,-0.0051,开放申购,开放赎回,
2025-07-16,1.1095,1.1204,-0.0011,开放申购,开放赎回,
2025-07-15,1.1107,1.1216,-0.0037,开放申购,开放赎回,
2025-07-14,1.1148,1.1257,0.0069999999999999,开放申购,开放赎回,
2025-07-11,1.107,1.1179,0.0,限制大额申购,开放赎回,
2025-07-10,1.107,1.1179,0.0107,限制大额申购,开放赎回,每份派现金0.0109元
2025-07-09,1.1061,1.1061,-0.006,限制大额申购,开放赎回,
2025-07-08,1.1128,1.1128,-0.0009,限制大额申购,开放赎回,
2025-07-07,1.1138,1.1138,-0.0038,开放申购,开放赎回,
2025-07-04,1.1181,1.1181,0.0004,开放申购,开放赎回,
2025-07-03,1.1176,1.1176,0.0022,开放申购,开放赎回,
2025-07-02,1.1151,1.1151,0.0165,开放申购,开放赎回,
2025-07-01,1.097,1.097,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0978,1.0978,-0.0053,开放申购,开放赎回,
2025-06-27,1.1037,1.1037,-0.0069999999999999,开放申购,开放赎回,
2025-06-26,1.1115,1.1115,-0.0029,开放申购,开放赎回,
2025-06-25,1.1147,1.1147,0.0085,开放申购,开放赎回,
2025-06-24,1.1053,1.1053,0.0089,开放申购,开放赎回,
2025-06-23,1.0955,1.0955,0.0086,开放申购,开放赎回,
2025-06-20,1.0862,1.0862,0.0069999999999999,开放申购,开放赎回,
2025-06-19,1.0786,1.0786,-0.0181,开放申购,开放赎回,
2025-06-18,1.0985,1.0985,-0.0048,开放申购,开放赎回,
2025-06-17,1.1038,1.1038,-0.0017,开放申购,开放赎回,
2025-06-16,1.1057,1.1057,0.0056,开放申购,开放赎回,
2025-06-13,1.0995,1.0995,0.0088,开放申购,开放赎回,
2025-06-12,1.0899,1.0899,-0.0016,开放申购,开放赎回,
2025-06-11,1.0917,1.0917,0.0092,开放申购,开放赎回,
2025-06-10,1.0818,1.0818,0.0108,开放申购,开放赎回,
2025-06-09,1.0702,1.0702,0.0042,开放申购,开放赎回,
2025-06-06,1.0657,1.0657,-0.0011,开放申购,开放赎回,
2025-06-05,1.0669,1.0669,0.0028,开放申购,开放赎回,
2025-06-04,1.0639,1.0639,0.0005,开放申购,开放赎回,
2025-06-03,1.0634,1.0634,0.0091,开放申购,开放赎回,
2025-05-30,1.0538,1.0538,-0.006,开放申购,开放赎回,
2025-05-29,1.0602,1.0602,0.0034999999999999,开放申购,开放赎回,
2025-05-28,1.0565,1.0565,0.0043,开放申购,开放赎回,
2025-05-27,1.052,1.052,0.0011,开放申购,开放赎回,
2025-05-26,1.0508,1.0508,-0.0014,开放申购,开放赎回,
2025-05-23,1.0523,1.0523,0.001,开放申购,开放赎回,
2025-05-22,1.0513,1.0513,-0.0054,开放申购,开放赎回,
2025-05-21,1.057,1.057,0.0072,开放申购,开放赎回,
2025-05-20,1.0494,1.0494,0.0084,开放申购,开放赎回,
2025-05-19,1.0407,1.0407,0.0012,开放申购,开放赎回,
2025-05-16,1.0395,1.0395,-0.0027,开放申购,开放赎回,
2025-05-15,1.0423,1.0423,-0.0038,开放申购,开放赎回,
2025-05-14,1.0463,1.0463,0.0147,开放申购,开放赎回,
2025-05-13,1.0311,1.0311,-0.0025,开放申购,开放赎回,
2025-05-12,1.0337,1.0337,0.0123,开放申购,开放赎回,
2025-05-09,1.0211,1.0211,0.008,开放申购,开放赎回,
2025-05-08,1.013,1.013,0.0,开放申购,开放赎回,
2025-05-07,1.013,1.013,0.0036,开放申购,开放赎回,
2025-05-06,1.0094,1.0094,0.0067,开放申购,开放赎回,
2025-04-30,1.0027,1.0027,0.004,开放申购,开放赎回,
2025-04-29,0.9987,0.9987,-0.0013,开放申购,开放赎回,
2025-04-28,1.0,1.0,0.0,开放申购,开放赎回,
