date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-02,0.8882,0.8882,-0.0015,开放申购,开放赎回,
2025-04-01,0.8895,0.8895,0.0026,开放申购,开放赎回,
2025-03-31,0.8872,0.8872,-0.0187,开放申购,开放赎回,
2025-03-28,0.9041,0.9041,-0.0059,开放申购,开放赎回,
2025-03-27,0.9095,0.9095,-0.0059,开放申购,开放赎回,
2025-03-26,0.9149,0.9149,0.0005,开放申购,开放赎回,
2025-03-25,0.9144,0.9144,0.0013,开放申购,开放赎回,
2025-03-24,0.9132,0.9132,-0.0012,开放申购,开放赎回,
2025-03-21,0.9143,0.9143,-0.0102,开放申购,开放赎回,
2025-03-20,0.9237,0.9237,-0.0038,开放申购,开放赎回,
2025-03-19,0.9272,0.9272,0.0011,开放申购,开放赎回,
2025-03-18,0.9262,0.9262,0.0016,开放申购,开放赎回,
2025-03-17,0.9247,0.9247,-0.0038,开放申购,开放赎回,
2025-03-14,0.9282,0.9282,0.015300000000000001,开放申购,开放赎回,
2025-03-13,0.9142,0.9142,-0.008199999999999999,开放申购,开放赎回,
2025-03-12,0.9218,0.9218,-0.0076,开放申购,开放赎回,
2025-03-11,0.9289,0.9289,0.0043,开放申购,开放赎回,
2025-03-10,0.9249,0.9249,0.003,开放申购,开放赎回,
2025-03-07,0.9221,0.9221,0.0003,开放申购,开放赎回,
2025-03-06,0.9218,0.9218,0.0096,开放申购,开放赎回,
2025-03-05,0.913,0.913,-0.0007000000000000001,开放申购,开放赎回,
2025-03-04,0.9136,0.9136,0.0,开放申购,开放赎回,
2025-03-03,0.9136,0.9136,0.0124,开放申购,开放赎回,
2025-02-28,0.9024,0.9024,-0.0206,开放申购,开放赎回,
2025-02-27,0.9214,0.9214,-0.0002,开放申购,开放赎回,
2025-02-26,0.9216,0.9216,0.0151,开放申购,开放赎回,
2025-02-25,0.9079,0.9079,-0.0038,开放申购,开放赎回,
2025-02-24,0.9114,0.9114,-0.0008,开放申购,开放赎回,
2025-02-21,0.9121,0.9121,0.0141,开放申购,开放赎回,
2025-02-20,0.8994,0.8994,-0.0044,开放申购,开放赎回,
2025-02-19,0.9034,0.9034,0.0175,开放申购,开放赎回,
2025-02-18,0.8879,0.8879,-0.0098,开放申购,开放赎回,
2025-02-17,0.8967,0.8967,0.0006,开放申购,开放赎回,
2025-02-14,0.8962,0.8962,0.0089,开放申购,开放赎回,
2025-02-13,0.8883,0.8883,-0.0084,开放申购,开放赎回,
2025-02-12,0.8958,0.8958,0.008199999999999999,开放申购,开放赎回,
2025-02-11,0.8885,0.8885,-0.0105,开放申购,开放赎回,
2025-02-10,0.8979,0.8979,-0.0043,开放申购,开放赎回,
2025-02-07,0.9018,0.9018,0.0171,开放申购,开放赎回,
2025-02-06,0.8866,0.8866,0.0227,开放申购,开放赎回,
2025-02-05,0.8669,0.8669,-0.0032,开放申购,开放赎回,
2025-01-27,0.8697,0.8697,-0.0108,开放申购,开放赎回,
2025-01-24,0.8792,0.8792,0.0129,开放申购,开放赎回,
2025-01-23,0.868,0.868,-0.004699999999999999,开放申购,开放赎回,
2025-01-22,0.8721,0.8721,-0.0109,开放申购,开放赎回,
2025-01-21,0.8817,0.8817,-0.0028000000000000004,开放申购,开放赎回,
2025-01-20,0.8842,0.8842,0.0106,开放申购,开放赎回,
2025-01-17,0.8749,0.8749,0.0054,开放申购,开放赎回,
2025-01-16,0.8702,0.8702,0.0045000000000000005,开放申购,开放赎回,
2025-01-15,0.8663,0.8663,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,0.875,0.875,0.0332,开放申购,开放赎回,
2025-01-13,0.8469,0.8469,-0.0018,开放申购,开放赎回,
2025-01-10,0.8484,0.8484,-0.0126,开放申购,开放赎回,
2025-01-09,0.8592,0.8592,0.0016,开放申购,开放赎回,
2025-01-08,0.8578,0.8578,0.0,开放申购,开放赎回,
2025-01-07,0.8578,0.8578,0.0029,开放申购,开放赎回,
2025-01-06,0.8553,0.8553,-0.0021,开放申购,开放赎回,
2025-01-03,0.8571,0.8571,-0.0187,开放申购,开放赎回,
2025-01-02,0.8734,0.8734,-0.0326,开放申购,开放赎回,
2024-12-31,0.9028,0.9028,-0.0144,开放申购,开放赎回,
2024-12-30,0.916,0.916,0.004699999999999999,开放申购,开放赎回,
2024-12-27,0.9117,0.9117,0.0019,开放申购,开放赎回,
2024-12-26,0.91,0.91,0.0,开放申购,开放赎回,
2024-12-25,0.91,0.91,-0.0059,开放申购,开放赎回,
2024-12-24,0.9154,0.9154,0.0134,开放申购,开放赎回,
2024-12-23,0.9033,0.9033,-0.0043,开放申购,开放赎回,
2024-12-20,0.9072,0.9072,-0.005699999999999999,开放申购,开放赎回,
2024-12-19,0.9124,0.9124,0.0004,开放申购,开放赎回,
2024-12-18,0.912,0.912,0.0014000000000000002,开放申购,开放赎回,
2024-12-17,0.9107,0.9107,0.001,开放申购,开放赎回,
2024-12-16,0.9098,0.9098,-0.0121,开放申购,开放赎回,
2024-12-13,0.9209,0.9209,-0.022799999999999997,开放申购,开放赎回,
2024-12-12,0.9424,0.9424,0.0085,开放申购,开放赎回,
2024-12-11,0.9345,0.9345,-0.0036,开放申购,开放赎回,
2024-12-10,0.9379,0.9379,0.0031,开放申购,开放赎回,
2024-12-09,0.935,0.935,-0.0048,开放申购,开放赎回,
2024-12-06,0.9395,0.9395,0.0108,开放申购,开放赎回,
2024-12-05,0.9295,0.9295,-0.0008,开放申购,开放赎回,
2024-12-04,0.9302,0.9302,-0.013300000000000001,开放申购,开放赎回,
2024-12-03,0.9427,0.9427,-0.0036,开放申购,开放赎回,
2024-12-02,0.9461,0.9461,0.0084,开放申购,开放赎回,
2024-11-29,0.9382,0.9382,0.014499999999999999,开放申购,开放赎回,
2024-11-28,0.9248,0.9248,-0.009399999999999999,开放申购,开放赎回,
2024-11-27,0.9336,0.9336,0.0219,开放申购,开放赎回,
2024-11-26,0.9136,0.9136,-0.013500000000000002,开放申购,开放赎回,
2024-11-25,0.9261,0.9261,0.0036,开放申购,开放赎回,
2024-11-22,0.9228,0.9228,-0.0344,开放申购,开放赎回,
2024-11-21,0.9557,0.9557,0.0001,开放申购,开放赎回,
2024-11-20,0.9556,0.9556,0.0022,开放申购,开放赎回,
2024-11-19,0.9535,0.9535,0.021,开放申购,开放赎回,
2024-11-18,0.9339,0.9339,-0.012,开放申购,开放赎回,
2024-11-15,0.9452,0.9452,-0.029900000000000003,开放申购,开放赎回,
2024-11-14,0.9743,0.9743,-0.0265,开放申购,开放赎回,
2024-11-13,1.0008,1.0008,0.0076,开放申购,开放赎回,
2024-11-12,0.9933,0.9933,-0.014199999999999999,开放申购,开放赎回,
2024-11-11,1.0076,1.0076,0.0222,开放申购,开放赎回,
2024-11-08,0.9857,0.9857,0.0008,开放申购,开放赎回,
2024-11-07,0.9849,0.9849,0.0044,开放申购,开放赎回,
2024-11-06,0.9806,0.9806,0.0008,开放申购,开放赎回,
2024-11-05,0.9798,0.9798,0.0318,开放申购,开放赎回,
2024-11-04,0.9496,0.9496,0.0175,开放申购,开放赎回,
2024-11-01,0.9333,0.9333,-0.011000000000000001,开放申购,开放赎回,
2024-10-31,0.9437,0.9437,0.0076,开放申购,开放赎回,
2024-10-30,0.9366,0.9366,-0.0018,开放申购,开放赎回,
2024-10-29,0.9383,0.9383,-0.0152,开放申购,开放赎回,
2024-10-28,0.9528,0.9528,0.005,开放申购,开放赎回,
2024-10-25,0.9481,0.9481,0.0316,开放申购,开放赎回,
2024-10-24,0.9191,0.9191,-0.0204,开放申购,开放赎回,
2024-10-23,0.9382,0.9382,0.0187,开放申购,开放赎回,
2024-10-22,0.921,0.921,0.008,开放申购,开放赎回,
2024-10-21,0.9137,0.9137,0.015300000000000001,开放申购,开放赎回,
2024-10-18,0.8999,0.8999,0.044800000000000006,开放申购,开放赎回,
2024-10-17,0.8613,0.8613,-0.0092,开放申购,开放赎回,
2024-10-16,0.8693,0.8693,-0.017,开放申购,开放赎回,
2024-10-15,0.8843,0.8843,-0.0235,开放申购,开放赎回,
2024-10-14,0.9056,0.9056,0.021,开放申购,开放赎回,
2024-10-11,0.887,0.887,-0.046,开放申购,开放赎回,
2024-10-10,0.9298,0.9298,0.0045000000000000005,开放申购,开放赎回,
2024-10-09,0.9256,0.9256,-0.0889,开放申购,开放赎回,
2024-10-08,1.0159,1.0159,0.0935,开放申购,开放赎回,
2024-09-30,0.929,0.929,0.102,开放申购,开放赎回,
2024-09-27,0.843,0.843,0.0596,开放申购,开放赎回,
2024-09-26,0.7956,0.7956,0.0274,开放申购,开放赎回,
2024-09-25,0.7744,0.7744,0.0139,开放申购,开放赎回,
2024-09-24,0.7638,0.7638,0.0379,开放申购,开放赎回,
2024-09-23,0.7359,0.7359,-0.0018,开放申购,开放赎回,
2024-09-20,0.7372,0.7372,-0.0109,开放申购,开放赎回,
2024-09-19,0.7453,0.7453,0.0054,开放申购,开放赎回,
2024-09-18,0.7413,0.7413,0.0046,开放申购,开放赎回,
2024-09-13,0.7379,0.7379,-0.015,开放申购,开放赎回,
2024-09-12,0.7491,0.7491,-0.0003,开放申购,开放赎回,
2024-09-11,0.7493,0.7493,0.013500000000000002,开放申购,开放赎回,
2024-09-10,0.7393,0.7393,-0.0005,开放申购,开放赎回,
2024-09-09,0.7397,0.7397,-0.0088,开放申购,开放赎回,
2024-09-06,0.7463,0.7463,-0.013999999999999999,开放申购,开放赎回,
2024-09-05,0.7569,0.7569,0.0013,开放申购,开放赎回,
2024-09-04,0.7559,0.7559,0.0017000000000000001,开放申购,开放赎回,
2024-09-03,0.7546,0.7546,0.013999999999999999,开放申购,开放赎回,
2024-09-02,0.7442,0.7442,-0.0208,开放申购,开放赎回,
2024-08-30,0.76,0.76,0.013300000000000001,开放申购,开放赎回,
2024-08-29,0.75,0.75,0.014199999999999999,开放申购,开放赎回,
2024-08-28,0.7395,0.7395,0.0033,开放申购,开放赎回,
2024-08-27,0.7371,0.7371,-0.0101,开放申购,开放赎回,
2024-08-26,0.7446,0.7446,0.0038,开放申购,开放赎回,
2024-08-23,0.7418,0.7418,0.0024,开放申购,开放赎回,
2024-08-22,0.74,0.74,-0.003,开放申购,开放赎回,
2024-08-21,0.7422,0.7422,-0.0043,开放申购,开放赎回,
2024-08-20,0.7454,0.7454,-0.011899999999999999,开放申购,开放赎回,
2024-08-19,0.7544,0.7544,0.0009,开放申购,开放赎回,
2024-08-16,0.7537,0.7537,-0.01,开放申购,开放赎回,
2024-08-15,0.7613,0.7613,0.009300000000000001,开放申购,开放赎回,
2024-08-14,0.7543,0.7543,-0.0146,开放申购,开放赎回,
2024-08-13,0.7655,0.7655,0.0083,开放申购,开放赎回,
2024-08-12,0.7592,0.7592,-0.0029,开放申购,开放赎回,
2024-08-09,0.7614,0.7614,-0.0095,开放申购,开放赎回,
2024-08-08,0.7687,0.7687,-0.0098,开放申购,开放赎回,
2024-08-07,0.7763,0.7763,0.0005,开放申购,开放赎回,
2024-08-06,0.7759,0.7759,0.0161,开放申购,开放赎回,
2024-08-05,0.7636,0.7636,-0.015300000000000001,开放申购,开放赎回,
2024-08-02,0.7755,0.7755,-0.0121,开放申购,开放赎回,
2024-08-01,0.785,0.785,-0.009000000000000001,开放申购,开放赎回,
2024-07-31,0.7921,0.7921,0.024300000000000002,开放申购,开放赎回,
2024-07-30,0.7733,0.7733,-0.0026,开放申购,开放赎回,
2024-07-29,0.7753,0.7753,-0.0129,开放申购,开放赎回,
2024-07-26,0.7854,0.7854,0.0172,开放申购,开放赎回,
2024-07-25,0.7721,0.7721,0.0026,开放申购,开放赎回,
2024-07-24,0.7701,0.7701,-0.0062,开放申购,开放赎回,
2024-07-23,0.7749,0.7749,-0.023700000000000002,开放申购,开放赎回,
2024-07-22,0.7937,0.7937,-0.0013,开放申购,开放赎回,
2024-07-19,0.7947,0.7947,0.009899999999999999,开放申购,开放赎回,
2024-07-18,0.7869,0.7869,0.0171,开放申购,开放赎回,
2024-07-17,0.7737,0.7737,-0.0053,开放申购,开放赎回,
2024-07-16,0.7778,0.7778,0.0075,开放申购,开放赎回,
2024-07-15,0.772,0.772,-0.0069,开放申购,开放赎回,
2024-07-12,0.7774,0.7774,0.0,开放申购,开放赎回,
2024-07-11,0.7774,0.7774,0.024900000000000002,开放申购,开放赎回,
2024-07-10,0.7585,0.7585,-0.0042,开放申购,开放赎回,
2024-07-09,0.7617,0.7617,0.009899999999999999,开放申购,开放赎回,
2024-07-08,0.7542,0.7542,-0.016399999999999998,开放申购,开放赎回,
2024-07-05,0.7668,0.7668,0.0017000000000000001,开放申购,开放赎回,
2024-07-04,0.7655,0.7655,-0.0078000000000000005,开放申购,开放赎回,
2024-07-03,0.7715,0.7715,-0.0064,开放申购,开放赎回,
2024-07-02,0.7765,0.7765,-0.0165,开放申购,开放赎回,
2024-07-01,0.7895,0.7895,-0.0014000000000000002,开放申购,开放赎回,
2024-06-30,0.7906,0.7906,0.0,开放申购,开放赎回,
2024-06-28,0.7906,0.7906,0.0087,开放申购,开放赎回,
2024-06-27,0.7838,0.7838,-0.015,开放申购,开放赎回,
2024-06-26,0.7957,0.7957,0.009000000000000001,开放申购,开放赎回,
2024-06-25,0.7886,0.7886,-0.0095,开放申购,开放赎回,
2024-06-24,0.7962,0.7962,-0.013600000000000001,开放申购,开放赎回,
2024-06-21,0.8072,0.8072,-0.0005,开放申购,开放赎回,
2024-06-20,0.8076,0.8076,-0.0148,开放申购,开放赎回,
2024-06-19,0.8197,0.8197,-0.0169,开放申购,开放赎回,
2024-06-18,0.8338,0.8338,0.0066,开放申购,开放赎回,
2024-06-17,0.8283,0.8283,0.0058,开放申购,开放赎回,
2024-06-14,0.8235,0.8235,-0.0008,开放申购,开放赎回,
2024-06-13,0.8242,0.8242,-0.001,开放申购,开放赎回,
2024-06-12,0.825,0.825,-0.0016,开放申购,开放赎回,
2024-06-11,0.8263,0.8263,-0.0040999999999999995,开放申购,开放赎回,
2024-06-07,0.8297,0.8297,-0.0124,开放申购,开放赎回,
2024-06-06,0.8401,0.8401,-0.0091,开放申购,开放赎回,
2024-06-05,0.8478,0.8478,-0.0074,开放申购,开放赎回,
2024-06-04,0.8541,0.8541,0.016200000000000003,开放申购,开放赎回,
2024-06-03,0.8405,0.8405,-0.0015,开放申购,开放赎回,
2024-05-31,0.8418,0.8418,-0.0058,开放申购,开放赎回,
2024-05-30,0.8467,0.8467,0.0038,开放申购,开放赎回,
2024-05-29,0.8435,0.8435,0.0066,开放申购,开放赎回,
2024-05-28,0.838,0.838,-0.0095,开放申购,开放赎回,
2024-05-27,0.846,0.846,0.005600000000000001,开放申购,开放赎回,
2024-05-24,0.8413,0.8413,-0.0088,开放申购,开放赎回,
2024-05-23,0.8488,0.8488,-0.0147,开放申购,开放赎回,
2024-05-22,0.8615,0.8615,0.016,开放申购,开放赎回,
2024-05-21,0.8479,0.8479,-0.0088,开放申购,开放赎回,
2024-05-20,0.8554,0.8554,0.0005,开放申购,开放赎回,
2024-05-17,0.855,0.855,0.006,开放申购,开放赎回,
2024-05-16,0.8499,0.8499,-0.0042,开放申购,开放赎回,
2024-05-15,0.8535,0.8535,-0.009899999999999999,开放申购,开放赎回,
2024-05-14,0.862,0.862,-0.0075,开放申购,开放赎回,
2024-05-13,0.8685,0.8685,-0.0024,开放申购,开放赎回,
2024-05-10,0.8706,0.8706,-0.0089,开放申购,开放赎回,
2024-05-09,0.8784,0.8784,0.0287,开放申购,开放赎回,
2024-05-08,0.8539,0.8539,-0.0131,开放申购,开放赎回,
2024-05-07,0.8652,0.8652,0.0052,开放申购,开放赎回,
2024-05-06,0.8607,0.8607,0.0189,开放申购,开放赎回,
2024-04-30,0.8447,0.8447,-0.0123,开放申购,开放赎回,
2024-04-29,0.8552,0.8552,0.024300000000000002,开放申购,开放赎回,
2024-04-26,0.8349,0.8349,0.015700000000000002,开放申购,开放赎回,
2024-04-25,0.822,0.822,-0.0024,开放申购,开放赎回,
2024-04-24,0.824,0.824,0.0032,开放申购,开放赎回,
2024-04-23,0.8214,0.8214,-0.0137,开放申购,开放赎回,
2024-04-22,0.8328,0.8328,-0.0075,开放申购,开放赎回,
2024-04-19,0.8391,0.8391,-0.0101,开放申购,开放赎回,
2024-04-18,0.8477,0.8477,-0.0034999999999999996,开放申购,开放赎回,
