date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0066,1.0066,0.0075,开放申购,开放赎回,
2025-12-05,0.9991,0.9991,0.0109,开放申购,开放赎回,
2025-12-04,0.9883,0.9883,0.0018,开放申购,开放赎回,
2025-12-03,0.9865,0.9865,-0.0026,开放申购,开放赎回,
2025-12-02,0.9891,0.9891,-0.0077,开放申购,开放赎回,
2025-12-01,0.9968,0.9968,0.0078,开放申购,开放赎回,
2025-11-28,0.9891,0.9891,0.0054,开放申购,开放赎回,
2025-11-27,0.9838,0.9838,0.0,封闭期,封闭期,
2025-11-21,0.9677,0.9677,0.0,封闭期,封闭期,
2025-11-14,1.0006,1.0006,0.0,封闭期,封闭期,
2025-11-07,1.008,1.008,0.0,封闭期,封闭期,
2025-10-31,1.0,1.0,0.0,封闭期,封闭期,
