date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9388,0.9388,0.0113,开放申购,开放赎回,
2025-12-05,0.9283,0.9283,0.0138,开放申购,开放赎回,
2025-12-04,0.9157,0.9157,-0.0036,开放申购,开放赎回,
2025-12-03,0.919,0.919,-0.0036,开放申购,开放赎回,
2025-12-02,0.9223,0.9223,-0.0069,开放申购,开放赎回,
2025-12-01,0.9287,0.9287,0.0136,开放申购,开放赎回,
2025-11-28,0.9162,0.9162,0.0034,开放申购,开放赎回,
2025-11-27,0.9131,0.9131,-0.0058,开放申购,开放赎回,
2025-11-26,0.9184,0.9184,-0.0038,开放申购,开放赎回,
2025-11-25,0.9219,0.9219,0.0072,开放申购,开放赎回,
2025-11-24,0.9153,0.9153,0.0056,开放申购,开放赎回,
2025-11-21,0.9102,0.9102,-0.0426999999999999,开放申购,开放赎回,
2025-11-20,0.9508,0.9508,-0.0098,开放申购,开放赎回,
2025-11-19,0.9602,0.9602,-0.0126,开放申购,开放赎回,
2025-11-18,0.9725,0.9725,-0.0263,开放申购,开放赎回,
2025-11-17,0.9988,0.9988,0.0069999999999999,封闭期,封闭期,
2025-11-14,0.9919,0.9919,0.0,封闭期,封闭期,
2025-11-07,0.997,0.997,0.0,封闭期,封闭期,
2025-11-04,1.0,1.0,0.0,封闭期,封闭期,
