date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.1476,1.1476,0.0012,开放申购,开放赎回,
2025-12-05,1.1462,1.1462,0.0070999999999999,开放申购,开放赎回,
2025-12-04,1.1381,1.1381,0.018,开放申购,开放赎回,
2025-12-03,1.118,1.118,-0.0154,开放申购,开放赎回,
2025-12-02,1.1355,1.1355,-0.0046,开放申购,开放赎回,
2025-12-01,1.1408,1.1408,0.0046999999999999,开放申购,开放赎回,
2025-11-28,1.1355,1.1355,0.0007,开放申购,开放赎回,
2025-11-27,1.1347,1.1347,-0.0042,开放申购,开放赎回,
2025-11-26,1.1395,1.1395,0.0008,开放申购,开放赎回,
2025-11-25,1.1386,1.1386,0.0126,开放申购,开放赎回,
2025-11-24,1.1244,1.1244,0.023,开放申购,开放赎回,
2025-11-21,1.0991,1.0991,-0.0281,开放申购,开放赎回,
2025-11-20,1.1309,1.1309,-0.0031,开放申购,开放赎回,
2025-11-19,1.1344,1.1344,-0.0103,开放申购,开放赎回,
2025-11-18,1.1462,1.1462,-0.0121999999999999,开放申购,开放赎回,
2025-11-17,1.1603,1.1603,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.1674,1.1674,-0.0247,开放申购,开放赎回,
2025-11-13,1.197,1.197,0.0088,开放申购,开放赎回,
2025-11-12,1.1866,1.1866,0.0005,开放申购,开放赎回,
2025-11-11,1.186,1.186,-0.0069999999999999,开放申购,开放赎回,
2025-11-10,1.1944,1.1944,0.0088,开放申购,开放赎回,
2025-11-07,1.184,1.184,-0.0237,开放申购,开放赎回,
2025-11-06,1.2128,1.2128,0.0260999999999999,开放申购,开放赎回,
2025-11-05,1.1819,1.1819,-0.0043,开放申购,开放赎回,
2025-11-04,1.187,1.187,-0.0192999999999999,开放申购,开放赎回,
2025-11-03,1.2104,1.2104,-0.0008,开放申购,开放赎回,
2025-10-31,1.2114,1.2114,-0.0262,开放申购,开放赎回,
2025-10-30,1.244,1.244,-0.0049,开放申购,开放赎回,
2025-10-29,1.2501,1.2501,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2505,1.2505,-0.0129,开放申购,开放赎回,
2025-10-27,1.2669,1.2669,0.0196,开放申购,开放赎回,
2025-10-24,1.2425,1.2425,0.0247,开放申购,开放赎回,
2025-10-23,1.2126,1.2126,0.0025,开放申购,开放赎回,
2025-10-22,1.2096,1.2096,-0.0097,开放申购,开放赎回,
2025-10-21,1.2214,1.2214,0.0138,开放申购,开放赎回,
2025-10-20,1.2048,1.2048,0.0268,开放申购,开放赎回,
2025-10-17,1.1734,1.1734,-0.0421,开放申购,开放赎回,
2025-10-16,1.225,1.225,-0.0098999999999999,开放申购,开放赎回,
2025-10-15,1.2373,1.2373,0.0239,开放申购,开放赎回,
2025-10-14,1.2084,1.2084,-0.0425,开放申购,开放赎回,
2025-10-13,1.262,1.262,-0.0125,开放申购,开放赎回,
2025-10-10,1.278,1.278,-0.0354,开放申购,开放赎回,
2025-10-09,1.3249,1.3249,0.0063,开放申购,开放赎回,
2025-09-30,1.3166,1.3166,0.0255,开放申购,开放赎回,
2025-09-29,1.2838,1.2838,0.0196,开放申购,开放赎回,
2025-09-26,1.2591,1.2591,-0.0349,开放申购,开放赎回,
2025-09-25,1.3046,1.3046,0.0074,开放申购,开放赎回,
2025-09-24,1.295,1.295,0.0291,开放申购,开放赎回,
2025-09-23,1.2584,1.2584,-0.0118,开放申购,开放赎回,
2025-09-22,1.2734,1.2734,0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.2675,1.2675,0.0009,开放申购,开放赎回,
2025-09-18,1.2663,1.2663,-0.0034999999999999,开放申购,开放赎回,
2025-09-17,1.2707,1.2707,0.0379,开放申购,开放赎回,
2025-09-16,1.2243,1.2243,0.0021,开放申购,开放赎回,
2025-09-15,1.2217,1.2217,0.0065,开放申购,开放赎回,
