date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2922,1.2922,-0.0004,开放申购,开放赎回,
2025-12-03,1.2927,1.2927,-0.0097,开放申购,开放赎回,
2025-12-02,1.3053,1.3053,-0.0098,开放申购,开放赎回,
2025-12-01,1.3182,1.3182,0.0019,开放申购,开放赎回,
2025-11-28,1.3157,1.3157,0.0134,开放申购,开放赎回,
2025-11-27,1.2983,1.2983,0.009300000000000001,开放申购,开放赎回,
2025-11-26,1.2864,1.2864,-0.0027,开放申购,开放赎回,
2025-11-25,1.2899,1.2899,0.012,开放申购,开放赎回,
2025-11-24,1.2746,1.2746,0.019799999999999998,开放申购,开放赎回,
2025-11-21,1.2498,1.2498,-0.039900000000000005,开放申购,开放赎回,
2025-11-20,1.3017,1.3017,-0.0075,开放申购,开放赎回,
2025-11-19,1.3115,1.3115,-0.019299999999999998,开放申购,开放赎回,
2025-11-18,1.3373,1.3373,0.004699999999999999,开放申购,开放赎回,
2025-11-17,1.3311,1.3311,0.0004,开放申购,开放赎回,
2025-11-14,1.3306,1.3306,-0.0089,开放申购,开放赎回,
2025-11-13,1.3425,1.3425,0.0076,开放申购,开放赎回,
2025-11-12,1.3324,1.3324,-0.0036,开放申购,开放赎回,
2025-11-11,1.3372,1.3372,-0.0042,开放申购,开放赎回,
2025-11-10,1.3429,1.3429,0.0011,开放申购,开放赎回,
2025-11-07,1.3414,1.3414,-0.0101,开放申购,开放赎回,
2025-11-06,1.3551,1.3551,0.0148,开放申购,开放赎回,
2025-11-05,1.3353,1.3353,0.005600000000000001,开放申购,开放赎回,
2025-11-04,1.3278,1.3278,-0.009000000000000001,开放申购,开放赎回,
2025-11-03,1.3398,1.3398,-0.0027,开放申购,开放赎回,
2025-10-31,1.3434,1.3434,0.0037,开放申购,开放赎回,
2025-10-30,1.3384,1.3384,-0.012199999999999999,开放申购,开放赎回,
2025-10-29,1.3549,1.3549,-0.0054,暂停申购,暂停赎回,
2025-10-28,1.3622,1.3622,-0.0005,开放申购,开放赎回,
2025-10-27,1.3629,1.3629,0.0085,开放申购,开放赎回,
2025-10-24,1.3514,1.3514,0.0253,开放申购,开放赎回,
2025-10-23,1.3181,1.3181,-0.0025,开放申购,开放赎回,
2025-10-22,1.3214,1.3214,-0.0001,开放申购,开放赎回,
2025-10-21,1.3215,1.3215,0.0274,开放申购,开放赎回,
2025-10-20,1.2863,1.2863,0.013999999999999999,开放申购,开放赎回,
2025-10-17,1.2686,1.2686,-0.025099999999999997,开放申购,开放赎回,
2025-10-16,1.3013,1.3013,-0.0076,开放申购,开放赎回,
2025-10-15,1.3112,1.3112,0.0147,开放申购,开放赎回,
2025-10-14,1.2922,1.2922,-0.0256,开放申购,开放赎回,
2025-10-13,1.3261,1.3261,0.0044,开放申购,开放赎回,
2025-10-10,1.3203,1.3203,-0.0263,开放申购,开放赎回,
2025-10-09,1.356,1.356,0.0031,开放申购,开放赎回,
2025-09-30,1.3518,1.3518,0.0089,开放申购,开放赎回,
2025-09-29,1.3399,1.3399,0.012,开放申购,开放赎回,
2025-09-26,1.324,1.324,-0.0077,开放申购,开放赎回,
2025-09-25,1.3343,1.3343,-0.0008,开放申购,开放赎回,
2025-09-24,1.3354,1.3354,0.0229,开放申购,开放赎回,
2025-09-23,1.3055,1.3055,-0.009000000000000001,开放申购,开放赎回,
2025-09-22,1.3174,1.3174,0.0073,开放申购,开放赎回,
2025-09-19,1.3079,1.3079,-0.0097,开放申购,开放赎回,
2025-09-18,1.3207,1.3207,-0.0062,开放申购,开放赎回,
2025-09-17,1.3289,1.3289,0.0064,开放申购,开放赎回,
2025-09-16,1.3204,1.3204,0.0101,开放申购,开放赎回,
2025-09-15,1.3072,1.3072,-0.0027,开放申购,开放赎回,
2025-09-12,1.3108,1.3108,-0.0008,开放申购,开放赎回,
2025-09-11,1.3118,1.3118,0.0226,开放申购,开放赎回,
2025-09-10,1.2828,1.2828,0.0029,开放申购,开放赎回,
2025-09-09,1.2791,1.2791,-0.013600000000000001,开放申购,开放赎回,
2025-09-08,1.2967,1.2967,0.0165,开放申购,开放赎回,
2025-09-05,1.2756,1.2756,0.0274,开放申购,开放赎回,
2025-09-04,1.2416,1.2416,-0.031400000000000004,开放申购,开放赎回,
2025-09-03,1.2819,1.2819,-0.011399999999999999,开放申购,开放赎回,
2025-09-02,1.2967,1.2967,-0.0227,开放申购,开放赎回,
