date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.5592,1.5592,-0.0029,开放申购,开放赎回,
2025-11-26,1.5638,1.5638,0.0098,开放申购,开放赎回,
2025-11-25,1.5487,1.5487,0.0113999999999999,开放申购,开放赎回,
2025-11-24,1.5312,1.5312,0.0007,开放申购,开放赎回,
2025-11-21,1.5302,1.5302,-0.0311,开放申购,开放赎回,
2025-11-20,1.5793,1.5793,-0.0031,开放申购,开放赎回,
2025-11-19,1.5842,1.5842,0.0073,开放申购,开放赎回,
2025-11-18,1.5727,1.5727,-0.0111,开放申购,开放赎回,
2025-11-17,1.5903,1.5903,-0.0073,开放申购,开放赎回,
2025-11-14,1.602,1.602,-0.0171,开放申购,开放赎回,
2025-11-13,1.6298,1.6298,0.012,开放申购,开放赎回,
2025-11-12,1.6105,1.6105,-0.0059,开放申购,开放赎回,
2025-11-11,1.62,1.62,-0.011,开放申购,开放赎回,
2025-11-10,1.6381,1.6381,-0.0028,开放申购,开放赎回,
2025-11-07,1.6427,1.6427,0.0053,开放申购,开放赎回,
2025-11-06,1.6341,1.6341,0.022,开放申购,开放赎回,
2025-11-05,1.599,1.599,0.0092,开放申购,开放赎回,
2025-11-04,1.5845,1.5845,-0.0073,开放申购,开放赎回,
2025-11-03,1.5961,1.5961,0.0067,开放申购,开放赎回,
2025-10-31,1.5855,1.5855,-0.0187999999999999,开放申购,开放赎回,
2025-10-30,1.6158,1.6158,-0.0062,开放申购,开放赎回,
2025-10-29,1.6259,1.6259,0.0169,开放申购,开放赎回,
2025-10-28,1.5989,1.5989,-0.0133,开放申购,开放赎回,
2025-10-27,1.6205,1.6205,0.0168,开放申购,开放赎回,
2025-10-24,1.5938,1.5938,0.0137,开放申购,开放赎回,
2025-10-23,1.5723,1.5723,-0.0013,开放申购,开放赎回,
2025-10-22,1.5744,1.5744,-0.0034,开放申购,开放赎回,
2025-10-21,1.5797,1.5797,0.0231,开放申购,开放赎回,
2025-10-20,1.5441,1.5441,0.0081999999999999,开放申购,开放赎回,
2025-10-17,1.5316,1.5316,-0.0258,开放申购,开放赎回,
2025-10-16,1.5722,1.5722,-0.0013,开放申购,开放赎回,
2025-10-15,1.5742,1.5742,0.0098999999999999,开放申购,开放赎回,
2025-10-14,1.5588,1.5588,-0.0167,开放申购,开放赎回,
2025-10-13,1.5853,1.5853,0.0009,开放申购,开放赎回,
2025-10-10,1.5839,1.5839,-0.0045,开放申购,开放赎回,
2025-10-09,1.5911,1.5911,0.0298,开放申购,开放赎回,
2025-09-30,1.545,1.545,0.0098,开放申购,开放赎回,
2025-09-29,1.53,1.53,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.5082,1.5082,-0.0034999999999999,开放申购,开放赎回,
2025-09-25,1.5135,1.5135,0.0118999999999999,开放申购,开放赎回,
2025-09-24,1.4957,1.4957,0.0048,开放申购,开放赎回,
2025-09-23,1.4885,1.4885,0.0008,开放申购,开放赎回,
2025-09-22,1.4873,1.4873,-0.0055,开放申购,开放赎回,
2025-09-19,1.4955,1.4955,0.0112,开放申购,开放赎回,
2025-09-18,1.4789,1.4789,-0.0131,开放申购,开放赎回,
2025-09-17,1.4986,1.4986,0.0086,开放申购,开放赎回,
2025-09-16,1.4858,1.4858,-0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.4928,1.4928,-0.0069,开放申购,开放赎回,
