date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.792,1.792,0.0022,暂停申购,开放赎回,
2025-08-08,1.788,1.788,0.0011,暂停申购,开放赎回,
2025-08-07,1.786,1.786,0.0011,暂停申购,开放赎回,
2025-08-06,1.784,1.784,0.0039000000000000003,暂停申购,开放赎回,
2025-08-05,1.777,1.777,0.0091,暂停申购,开放赎回,
2025-08-04,1.761,1.761,0.0051,暂停申购,开放赎回,
2025-08-01,1.752,1.752,-0.0017000000000000001,暂停申购,开放赎回,
2025-07-31,1.755,1.755,-0.0113,暂停申购,开放赎回,
2025-07-30,1.775,1.775,0.0017000000000000001,暂停申购,开放赎回,
2025-07-29,1.772,1.772,0.0034000000000000002,暂停申购,开放赎回,
2025-07-28,1.766,1.766,0.0006,暂停申购,开放赎回,
2025-07-25,1.765,1.765,-0.004,暂停申购,开放赎回,
2025-07-24,1.772,1.772,0.0051,暂停申购,开放赎回,
2025-07-23,1.763,1.763,0.0,暂停申购,开放赎回,
2025-07-22,1.763,1.763,0.0063,暂停申购,开放赎回,
2025-07-21,1.752,1.752,0.0063,暂停申购,开放赎回,
2025-07-18,1.741,1.741,0.0052,暂停申购,开放赎回,
2025-07-17,1.732,1.732,0.0040999999999999995,暂停申购,开放赎回,
2025-07-16,1.725,1.725,0.0,暂停申购,开放赎回,
2025-07-15,1.725,1.725,-0.004,暂停申购,开放赎回,
2025-07-14,1.732,1.732,0.0040999999999999995,暂停申购,开放赎回,
2025-07-11,1.725,1.725,0.0012,暂停申购,开放赎回,
2025-07-10,1.723,1.723,0.0040999999999999995,暂停申购,开放赎回,
2025-07-09,1.716,1.716,-0.0012,暂停申购,开放赎回,
2025-07-08,1.718,1.718,0.0053,暂停申购,开放赎回,
2025-07-07,1.709,1.709,0.0012,暂停申购,开放赎回,
2025-07-04,1.707,1.707,0.0029,暂停申购,开放赎回,
2025-07-03,1.702,1.702,0.0034999999999999996,暂停申购,开放赎回,
2025-07-02,1.696,1.696,0.0,暂停申购,开放赎回,
2025-07-01,1.696,1.696,0.0053,暂停申购,开放赎回,
2025-06-30,1.687,1.687,0.0048,暂停申购,开放赎回,
2025-06-27,1.679,1.679,-0.0070999999999999995,暂停申购,开放赎回,
2025-06-26,1.691,1.691,-0.0018,暂停申购,开放赎回,
2025-06-25,1.694,1.694,0.010700000000000001,暂停申购,开放赎回,
2025-06-24,1.676,1.676,0.0102,暂停申购,开放赎回,
2025-06-23,1.659,1.659,0.0055000000000000005,暂停申购,开放赎回,
2025-06-20,1.65,1.65,0.0012,暂停申购,开放赎回,
2025-06-19,1.648,1.648,-0.009000000000000001,暂停申购,开放赎回,
2025-06-18,1.663,1.663,0.0024,暂停申购,开放赎回,
2025-06-17,1.659,1.659,-0.0012,暂停申购,开放赎回,
2025-06-16,1.661,1.661,0.003,暂停申购,开放赎回,
2025-06-13,1.656,1.656,-0.0054,暂停申购,开放赎回,
2025-06-12,1.665,1.665,0.0012,暂停申购,开放赎回,
2025-06-11,1.663,1.663,0.0054,暂停申购,开放赎回,
2025-06-10,1.654,1.654,-0.0036,暂停申购,开放赎回,
2025-06-09,1.66,1.66,0.0048,暂停申购,开放赎回,
2025-06-06,1.652,1.652,0.0012,暂停申购,开放赎回,
2025-06-05,1.65,1.65,0.0006,暂停申购,开放赎回,
2025-06-04,1.649,1.649,0.0049,暂停申购,开放赎回,
2025-06-03,1.641,1.641,0.0055000000000000005,暂停申购,开放赎回,
2025-05-30,1.632,1.632,-0.0037,暂停申购,开放赎回,
2025-05-29,1.638,1.638,0.008,暂停申购,开放赎回,
2025-05-28,1.625,1.625,0.0012,暂停申购,开放赎回,
2025-05-27,1.623,1.623,-0.0025,暂停申购,开放赎回,
2025-05-26,1.627,1.627,-0.0018,暂停申购,开放赎回,
2025-05-23,1.63,1.63,-0.0091,暂停申购,开放赎回,
2025-05-22,1.645,1.645,0.0,暂停申购,开放赎回,
2025-05-21,1.645,1.645,0.0055000000000000005,暂停申购,开放赎回,
2025-05-20,1.636,1.636,0.0043,暂停申购,开放赎回,
2025-05-19,1.629,1.629,0.0012,暂停申购,开放赎回,
2025-05-16,1.627,1.627,-0.0025,暂停申购,开放赎回,
2025-05-15,1.631,1.631,-0.0055000000000000005,暂停申购,开放赎回,
2025-05-14,1.64,1.64,0.0092,暂停申购,开放赎回,
2025-05-13,1.625,1.625,0.0018,暂停申购,开放赎回,
2025-05-12,1.622,1.622,0.0075,暂停申购,开放赎回,
2025-05-09,1.61,1.61,-0.0006,暂停申购,开放赎回,
2025-05-08,1.611,1.611,0.0025,暂停申购,开放赎回,
2025-05-07,1.607,1.607,0.0063,暂停申购,开放赎回,
2025-05-06,1.597,1.597,0.0101,暂停申购,开放赎回,
2025-04-30,1.581,1.581,-0.0013,暂停申购,开放赎回,
2025-04-29,1.583,1.583,0.0,暂停申购,开放赎回,
2025-04-28,1.583,1.583,-0.0006,暂停申购,开放赎回,
2025-04-25,1.584,1.584,-0.0013,暂停申购,开放赎回,
2025-04-24,1.586,1.586,0.0019,暂停申购,开放赎回,
2025-04-23,1.583,1.583,-0.0019,暂停申购,开放赎回,
2025-04-22,1.586,1.586,0.0032,暂停申购,开放赎回,
2025-04-21,1.581,1.581,0.0064,暂停申购,开放赎回,
2025-04-18,1.571,1.571,-0.0006,暂停申购,开放赎回,
2025-04-17,1.572,1.572,0.0013,暂停申购,开放赎回,
2025-04-16,1.57,1.57,0.0026,暂停申购,开放赎回,
2025-04-15,1.566,1.566,0.0013,暂停申购,开放赎回,
2025-04-14,1.564,1.564,0.0084,暂停申购,开放赎回,
2025-04-11,1.551,1.551,0.0006,暂停申购,开放赎回,
2025-04-10,1.55,1.55,0.0111,暂停申购,开放赎回,
2025-04-09,1.533,1.533,0.0105,暂停申购,开放赎回,
2025-04-08,1.517,1.517,0.0147,暂停申购,开放赎回,
2025-04-07,1.495,1.495,-0.07139999999999999,暂停申购,开放赎回,
2025-04-03,1.61,1.61,-0.005600000000000001,暂停申购,开放赎回,
2025-04-02,1.619,1.619,0.0012,暂停申购,开放赎回,
2025-04-01,1.617,1.617,0.005600000000000001,暂停申购,开放赎回,
2025-03-31,1.608,1.608,-0.005600000000000001,暂停申购,开放赎回,
2025-03-28,1.617,1.617,-0.0055000000000000005,暂停申购,开放赎回,
2025-03-27,1.626,1.626,0.0018,暂停申购,开放赎回,
2025-03-26,1.623,1.623,-0.0006,暂停申购,开放赎回,
2025-03-25,1.624,1.624,0.0019,暂停申购,开放赎回,
2025-03-24,1.621,1.621,0.0025,暂停申购,开放赎回,
2025-03-21,1.617,1.617,-0.0116,暂停申购,开放赎回,
2025-03-20,1.636,1.636,-0.003,暂停申购,开放赎回,
2025-03-19,1.641,1.641,-0.0012,暂停申购,开放赎回,
2025-03-18,1.643,1.643,0.0006,暂停申购,开放赎回,
2025-03-17,1.642,1.642,0.0024,暂停申购,开放赎回,
2025-03-14,1.638,1.638,0.0187,暂停申购,开放赎回,
2025-03-13,1.608,1.608,-0.0037,暂停申购,开放赎回,
2025-03-12,1.614,1.614,-0.0019,暂停申购,开放赎回,
2025-03-11,1.617,1.617,0.0019,暂停申购,开放赎回,
2025-03-10,1.614,1.614,-0.0012,暂停申购,开放赎回,
2025-03-07,1.616,1.616,-0.0012,暂停申购,开放赎回,
2025-03-06,1.618,1.618,0.009399999999999999,暂停申购,开放赎回,
2025-03-05,1.603,1.603,0.005600000000000001,暂停申购,开放赎回,
2025-03-04,1.594,1.594,0.0013,暂停申购,开放赎回,
2025-03-03,1.592,1.592,0.0013,暂停申购,开放赎回,
2025-02-28,1.59,1.59,-0.018500000000000003,暂停申购,开放赎回,
2025-02-27,1.62,1.62,0.0025,暂停申购,开放赎回,
2025-02-26,1.616,1.616,0.0106,暂停申购,开放赎回,
2025-02-25,1.599,1.599,-0.008100000000000001,暂停申购,开放赎回,
2025-02-24,1.612,1.612,-0.0037,暂停申购,开放赎回,
2025-02-21,1.618,1.618,0.008100000000000001,暂停申购,开放赎回,
2025-02-20,1.605,1.605,0.0,暂停申购,开放赎回,
2025-02-19,1.605,1.605,0.0069,暂停申购,开放赎回,
2025-02-18,1.594,1.594,-0.008100000000000001,暂停申购,开放赎回,
2025-02-17,1.607,1.607,0.0012,暂停申购,开放赎回,
2025-02-14,1.605,1.605,0.0031,暂停申购,开放赎回,
2025-02-13,1.6,1.6,-0.0019,暂停申购,开放赎回,
2025-02-12,1.603,1.603,0.0069,暂停申购,开放赎回,
2025-02-11,1.592,1.592,-0.0025,暂停申购,开放赎回,
2025-02-10,1.596,1.596,0.005699999999999999,暂停申购,开放赎回,
2025-02-07,1.587,1.587,0.0095,暂停申购,开放赎回,
2025-02-06,1.572,1.572,0.0109,暂停申购,开放赎回,
2025-02-05,1.555,1.555,-0.0083,暂停申购,开放赎回,
2025-01-27,1.568,1.568,0.0,暂停申购,开放赎回,
2025-01-24,1.568,1.568,0.0070999999999999995,暂停申购,开放赎回,
2025-01-23,1.557,1.557,0.0058,暂停申购,开放赎回,
2025-01-22,1.548,1.548,-0.0083,暂停申购,开放赎回,
2025-01-21,1.561,1.561,-0.0013,暂停申购,开放赎回,
2025-01-20,1.563,1.563,0.0,暂停申购,开放赎回,
2025-01-17,1.563,1.563,0.0026,暂停申购,开放赎回,
2025-01-16,1.559,1.559,0.0026,暂停申购,开放赎回,
2025-01-15,1.555,1.555,-0.0038,暂停申购,开放赎回,
2025-01-14,1.561,1.561,0.0223,暂停申购,开放赎回,
2025-01-13,1.527,1.527,-0.0026,暂停申购,开放赎回,
2025-01-10,1.531,1.531,-0.0116,暂停申购,开放赎回,
2025-01-09,1.549,1.549,-0.0064,暂停申购,开放赎回,
2025-01-08,1.559,1.559,0.0026,暂停申购,开放赎回,
2025-01-07,1.555,1.555,0.0045000000000000005,暂停申购,开放赎回,
2025-01-06,1.548,1.548,-0.0006,暂停申购,开放赎回,
2025-01-03,1.549,1.549,-0.013999999999999999,暂停申购,开放赎回,
2025-01-02,1.571,1.571,-0.0242,暂停申购,开放赎回,
2024-12-31,1.61,1.61,-0.0147,暂停申购,开放赎回,
2024-12-30,1.634,1.634,0.0037,暂停申购,开放赎回,
2024-12-27,1.628,1.628,0.0012,暂停申购,开放赎回,
2024-12-26,1.626,1.626,0.0,暂停申购,开放赎回,
2024-12-25,1.626,1.626,0.0,暂停申购,开放赎回,
2024-12-24,1.626,1.626,0.0125,暂停申购,开放赎回,
2024-12-23,1.606,1.606,-0.0037,暂停申购,开放赎回,
2024-12-20,1.612,1.612,0.0,暂停申购,开放赎回,
2024-12-19,1.612,1.612,-0.0043,暂停申购,开放赎回,
2024-12-18,1.619,1.619,0.0043,暂停申购,开放赎回,
2024-12-17,1.612,1.612,-0.005600000000000001,暂停申购,开放赎回,
2024-12-16,1.621,1.621,-0.0025,暂停申购,开放赎回,
2024-12-13,1.625,1.625,-0.019299999999999998,暂停申购,开放赎回,
2024-12-12,1.657,1.657,0.0091,暂停申购,开放赎回,
2024-12-11,1.642,1.642,0.0024,暂停申购,开放赎回,
2024-12-10,1.638,1.638,0.0060999999999999995,暂停申购,开放赎回,
2024-12-09,1.628,1.628,0.0,暂停申购,开放赎回,
2024-12-06,1.628,1.628,0.009300000000000001,暂停申购,开放赎回,
2024-12-05,1.613,1.613,0.0,暂停申购,开放赎回,
2024-12-04,1.613,1.613,-0.0037,暂停申购,开放赎回,
2024-12-03,1.619,1.619,0.005,暂停申购,开放赎回,
2024-12-02,1.611,1.611,0.009399999999999999,暂停申购,开放赎回,
2024-11-29,1.596,1.596,0.008199999999999999,暂停申购,开放赎回,
2024-11-28,1.583,1.583,-0.005,暂停申购,开放赎回,
2024-11-27,1.591,1.591,0.015300000000000001,暂停申购,开放赎回,
2024-11-26,1.567,1.567,-0.0013,暂停申购,开放赎回,
2024-11-25,1.569,1.569,-0.0013,暂停申购,开放赎回,
2024-11-22,1.571,1.571,-0.0296,暂停申购,开放赎回,
2024-11-21,1.619,1.619,0.0,暂停申购,开放赎回,
2024-11-20,1.619,1.619,0.0068000000000000005,暂停申购,开放赎回,
2024-11-19,1.608,1.608,0.0063,暂停申购,开放赎回,
2024-11-18,1.598,1.598,-0.0012,暂停申购,开放赎回,
2024-11-15,1.6,1.6,-0.013000000000000001,暂停申购,开放赎回,
2024-11-14,1.621,1.621,-0.0158,暂停申购,开放赎回,
2024-11-13,1.647,1.647,0.0067,暂停申购,开放赎回,
2024-11-12,1.636,1.636,-0.014499999999999999,暂停申购,开放赎回,
2024-11-11,1.66,1.66,0.0042,暂停申购,开放赎回,
2024-11-08,1.653,1.653,-0.0054,暂停申购,开放赎回,
2024-11-07,1.662,1.662,0.024700000000000003,暂停申购,开放赎回,
2024-11-06,1.622,1.622,-0.0025,暂停申购,开放赎回,
2024-11-05,1.626,1.626,0.021400000000000002,暂停申购,开放赎回,
2024-11-04,1.592,1.592,0.011399999999999999,暂停申购,开放赎回,
2024-11-01,1.574,1.574,-0.0013,暂停申购,开放赎回,
2024-10-31,1.576,1.576,0.0013,暂停申购,开放赎回,
2024-10-30,1.574,1.574,-0.0069,暂停申购,开放赎回,
2024-10-29,1.585,1.585,-0.0106,暂停申购,开放赎回,
2024-10-28,1.602,1.602,0.005600000000000001,暂停申购,开放赎回,
2024-10-25,1.593,1.593,0.005,暂停申购,开放赎回,
2024-10-24,1.585,1.585,-0.0075,暂停申购,开放赎回,
2024-10-23,1.597,1.597,0.005,暂停申购,开放赎回,
2024-10-22,1.589,1.589,0.005699999999999999,暂停申购,开放赎回,
2024-10-21,1.58,1.58,0.0025,暂停申购,开放赎回,
2024-10-18,1.576,1.576,0.026000000000000002,暂停申购,开放赎回,
2024-10-17,1.536,1.536,-0.0097,暂停申购,开放赎回,
2024-10-16,1.551,1.551,0.0,暂停申购,开放赎回,
2024-10-15,1.551,1.551,-0.0239,暂停申购,开放赎回,
2024-10-14,1.589,1.589,0.0192,暂停申购,开放赎回,
2024-10-11,1.559,1.559,-0.0262,暂停申购,开放赎回,
2024-10-10,1.601,1.601,0.0165,暂停申购,开放赎回,
2024-10-09,1.575,1.575,-0.06309999999999999,暂停申购,开放赎回,
2024-10-08,1.681,1.681,0.0454,暂停申购,开放赎回,
2024-09-30,1.608,1.608,0.07339999999999999,暂停申购,开放赎回,
2024-09-27,1.498,1.498,0.026000000000000002,暂停申购,开放赎回,
2024-09-26,1.46,1.46,0.0333,暂停申购,开放赎回,
2024-09-25,1.413,1.413,0.010700000000000001,暂停申购,开放赎回,
2024-09-24,1.398,1.398,0.038599999999999995,暂停申购,开放赎回,
2024-09-23,1.346,1.346,0.006,暂停申购,开放赎回,
2024-09-20,1.338,1.338,0.0,暂停申购,开放赎回,
2024-09-19,1.338,1.338,0.0053,暂停申购,开放赎回,
2024-09-18,1.331,1.331,0.0038,暂停申购,开放赎回,
2024-09-13,1.326,1.326,-0.0038,暂停申购,开放赎回,
2024-09-12,1.331,1.331,-0.003,暂停申购,开放赎回,
2024-09-11,1.335,1.335,-0.008199999999999999,暂停申购,开放赎回,
2024-09-10,1.346,1.346,0.003,暂停申购,开放赎回,
2024-09-09,1.342,1.342,-0.0096,暂停申购,开放赎回,
2024-09-06,1.355,1.355,-0.008100000000000001,暂停申购,开放赎回,
2024-09-05,1.366,1.366,0.0015,暂停申购,开放赎回,
2024-09-04,1.364,1.364,-0.0037,暂停申购,开放赎回,
2024-09-03,1.369,1.369,-0.0029,暂停申购,开放赎回,
2024-09-02,1.373,1.373,-0.009399999999999999,暂停申购,开放赎回,
2024-08-30,1.386,1.386,0.0051,暂停申购,开放赎回,
2024-08-29,1.379,1.379,-0.006500000000000001,暂停申购,开放赎回,
2024-08-28,1.388,1.388,-0.0036,开放申购,开放赎回,
2024-08-27,1.393,1.393,-0.0029,开放申购,开放赎回,
2024-08-26,1.397,1.397,0.0,开放申购,开放赎回,
2024-08-23,1.397,1.397,0.0014000000000000002,开放申购,开放赎回,
2024-08-22,1.395,1.395,-0.0014000000000000002,开放申购,开放赎回,
2024-08-21,1.397,1.397,-0.0043,开放申购,开放赎回,
2024-08-20,1.403,1.403,-0.0085,开放申购,开放赎回,
2024-08-19,1.415,1.415,0.005,开放申购,开放赎回,
2024-08-16,1.408,1.408,-0.0014000000000000002,开放申购,开放赎回,
2024-08-15,1.41,1.41,0.009300000000000001,开放申购,开放赎回,
2024-08-14,1.397,1.397,-0.0043,开放申购,开放赎回,
2024-08-13,1.403,1.403,0.0029,开放申购,开放赎回,
2024-08-12,1.399,1.399,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,1.401,1.401,-0.0028000000000000004,开放申购,开放赎回,
2024-08-08,1.405,1.405,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,1.406,1.406,0.0007000000000000001,开放申购,开放赎回,
2024-08-06,1.405,1.405,0.0014000000000000002,开放申购,开放赎回,
2024-08-05,1.403,1.403,-0.0141,开放申购,开放赎回,
2024-08-02,1.423,1.423,-0.0077,开放申购,开放赎回,
2024-08-01,1.434,1.434,-0.0021,开放申购,开放赎回,
2024-07-31,1.437,1.437,0.0177,开放申购,开放赎回,
2024-07-30,1.412,1.412,-0.0042,开放申购,开放赎回,
2024-07-29,1.418,1.418,-0.0007000000000000001,开放申购,开放赎回,
2024-07-26,1.419,1.419,0.0021,开放申购,开放赎回,
2024-07-25,1.416,1.416,-0.0049,开放申购,开放赎回,
2024-07-24,1.423,1.423,-0.0042,开放申购,开放赎回,
2024-07-23,1.429,1.429,-0.0165,开放申购,开放赎回,
2024-07-22,1.453,1.453,-0.0062,开放申购,开放赎回,
2024-07-19,1.462,1.462,0.0014000000000000002,开放申购,开放赎回,
2024-07-18,1.46,1.46,0.0048,开放申购,开放赎回,
2024-07-17,1.453,1.453,-0.0034000000000000002,开放申购,开放赎回,
2024-07-16,1.458,1.458,0.0034000000000000002,开放申购,开放赎回,
2024-07-15,1.453,1.453,0.0,开放申购,开放赎回,
2024-07-12,1.453,1.453,0.0,开放申购,开放赎回,
2024-07-11,1.453,1.453,0.0125,开放申购,开放赎回,
2024-07-10,1.435,1.435,-0.0062,开放申购,开放赎回,
2024-07-09,1.444,1.444,0.0126,开放申购,开放赎回,
2024-07-08,1.426,1.426,-0.0063,开放申购,开放赎回,
2024-07-05,1.435,1.435,-0.0028000000000000004,开放申购,开放赎回,
2024-07-04,1.439,1.439,-0.0062,开放申购,开放赎回,
2024-07-03,1.448,1.448,-0.0055000000000000005,开放申购,开放赎回,
2024-07-02,1.456,1.456,0.0014000000000000002,开放申购,开放赎回,
2024-07-01,1.454,1.454,0.0062,开放申购,开放赎回,
2024-06-30,1.445,1.445,0.0,开放申购,开放赎回,
2024-06-28,1.445,1.445,0.0077,开放申购,开放赎回,
2024-06-27,1.434,1.434,-0.0062,开放申购,开放赎回,
2024-06-26,1.443,1.443,0.0077,开放申购,开放赎回,
2024-06-25,1.432,1.432,-0.0042,开放申购,开放赎回,
2024-06-24,1.438,1.438,-0.0096,开放申购,开放赎回,
2024-06-21,1.452,1.452,-0.0014000000000000002,开放申购,开放赎回,
2024-06-20,1.454,1.454,-0.0048,开放申购,开放赎回,
2024-06-19,1.461,1.461,-0.0027,开放申购,开放赎回,
2024-06-18,1.465,1.465,0.0040999999999999995,开放申购,开放赎回,
2024-06-17,1.459,1.459,-0.0055000000000000005,开放申购,开放赎回,
2024-06-14,1.467,1.467,0.0027,开放申购,开放赎回,
2024-06-13,1.463,1.463,-0.0040999999999999995,开放申购,开放赎回,
2024-06-12,1.469,1.469,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,1.463,1.463,-0.0075,开放申购,开放赎回,
2024-06-07,1.474,1.474,0.002,开放申购,开放赎回,
2024-06-06,1.471,1.471,-0.0034000000000000002,开放申购,开放赎回,
2024-06-05,1.476,1.476,-0.0067,开放申购,开放赎回,
2024-06-04,1.486,1.486,0.0027,开放申购,开放赎回,
2024-06-03,1.482,1.482,-0.0027,开放申购,开放赎回,
2024-05-31,1.486,1.486,-0.0013,开放申购,开放赎回,
2024-05-30,1.488,1.488,-0.004699999999999999,开放申购,开放赎回,
2024-05-29,1.495,1.495,0.0,开放申购,开放赎回,
2024-05-28,1.495,1.495,-0.004699999999999999,开放申购,开放赎回,
2024-05-27,1.502,1.502,0.009399999999999999,开放申购,开放赎回,
2024-05-24,1.488,1.488,-0.0073,开放申购,开放赎回,
2024-05-23,1.499,1.499,-0.0125,开放申购,开放赎回,
2024-05-22,1.518,1.518,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.517,1.517,-0.0052,开放申购,开放赎回,
2024-05-20,1.525,1.525,0.0059,开放申购,开放赎回,
2024-05-17,1.516,1.516,0.0086,开放申购,开放赎回,
2024-05-16,1.503,1.503,0.0013,开放申购,开放赎回,
2024-05-15,1.501,1.501,-0.0086,开放申购,开放赎回,
2024-05-14,1.514,1.514,0.0,开放申购,开放赎回,
2024-05-13,1.514,1.514,-0.0039000000000000003,开放申购,开放赎回,
2024-05-10,1.52,1.52,0.0013,开放申购,开放赎回,
2024-05-09,1.518,1.518,0.0066,开放申购,开放赎回,
2024-05-08,1.508,1.508,-0.0053,开放申购,开放赎回,
2024-05-07,1.516,1.516,0.0026,开放申购,开放赎回,
2024-05-06,1.512,1.512,0.0087,开放申购,开放赎回,
2024-04-30,1.499,1.499,-0.0027,开放申购,开放赎回,
2024-04-29,1.503,1.503,0.0074,开放申购,开放赎回,
2024-04-26,1.492,1.492,0.0115,开放申购,开放赎回,
2024-04-25,1.475,1.475,0.0027,开放申购,开放赎回,
2024-04-24,1.471,1.471,0.0062,开放申购,开放赎回,
2024-04-23,1.462,1.462,-0.0060999999999999995,开放申购,开放赎回,
2024-04-22,1.471,1.471,-0.0068000000000000005,开放申购,开放赎回,
2024-04-19,1.481,1.481,-0.004,开放申购,开放赎回,
2024-04-18,1.487,1.487,0.0013,开放申购,开放赎回,
2024-04-17,1.485,1.485,0.0192,开放申购,开放赎回,
2024-04-16,1.457,1.457,-0.0149,开放申购,开放赎回,
2024-04-15,1.479,1.479,0.0096,开放申购,开放赎回,
2024-04-12,1.465,1.465,-0.0048,开放申购,开放赎回,
2024-04-11,1.472,1.472,0.0,开放申购,开放赎回,
2024-04-10,1.472,1.472,-0.0054,开放申购,开放赎回,
2024-04-09,1.48,1.48,0.0014000000000000002,开放申购,开放赎回,
2024-04-08,1.478,1.478,-0.0074,开放申购,开放赎回,
2024-04-03,1.489,1.489,-0.0013,开放申购,开放赎回,
2024-04-02,1.491,1.491,0.0,开放申购,开放赎回,
