date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3553,1.3553,-0.0177,开放申购,开放赎回,
2025-12-02,1.3797,1.3797,-0.0141,开放申购,开放赎回,
2025-12-01,1.3995,1.3995,-0.0029,开放申购,开放赎回,
2025-11-28,1.4035,1.4035,-0.009000000000000001,开放申购,开放赎回,
2025-11-27,1.4162,1.4162,0.0029,开放申购,开放赎回,
2025-11-26,1.4121,1.4121,0.0148,开放申购,开放赎回,
2025-11-25,1.3915,1.3915,0.004,开放申购,开放赎回,
2025-11-24,1.386,1.386,0.0326,开放申购,开放赎回,
2025-11-21,1.3423,1.3423,-0.044500000000000005,开放申购,开放赎回,
2025-11-20,1.4048,1.4048,0.0089,开放申购,开放赎回,
2025-11-19,1.3924,1.3924,-0.0059,开放申购,开放赎回,
2025-11-18,1.4007,1.4007,-0.0144,开放申购,开放赎回,
2025-11-17,1.4212,1.4212,-0.0203,开放申购,开放赎回,
2025-11-14,1.4507,1.4507,-0.0075,开放申购,开放赎回,
2025-11-13,1.4617,1.4617,0.0416,开放申购,开放赎回,
2025-11-12,1.4033,1.4033,0.0215,开放申购,开放赎回,
2025-11-11,1.3738,1.3738,-0.0046,开放申购,开放赎回,
2025-11-10,1.3801,1.3801,0.0125,开放申购,开放赎回,
2025-11-07,1.3631,1.3631,-0.024900000000000002,开放申购,开放赎回,
2025-11-06,1.3979,1.3979,0.0052,开放申购,开放赎回,
2025-11-05,1.3907,1.3907,0.0039000000000000003,开放申购,开放赎回,
2025-11-04,1.3853,1.3853,-0.028300000000000002,开放申购,开放赎回,
2025-11-03,1.4257,1.4257,0.0125,开放申购,开放赎回,
2025-10-31,1.4081,1.4081,0.0265,开放申购,开放赎回,
2025-10-30,1.3718,1.3718,-0.015600000000000001,开放申购,开放赎回,
2025-10-29,1.3935,1.3935,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.394,1.394,-0.0127,开放申购,开放赎回,
2025-10-27,1.412,1.412,0.011899999999999999,开放申购,开放赎回,
2025-10-24,1.3954,1.3954,0.0066,开放申购,开放赎回,
2025-10-23,1.3862,1.3862,-0.0183,开放申购,开放赎回,
2025-10-22,1.412,1.412,-0.0199,开放申购,开放赎回,
2025-10-21,1.4407,1.4407,0.0025,开放申购,开放赎回,
2025-10-20,1.4371,1.4371,0.011000000000000001,开放申购,开放赎回,
2025-10-17,1.4214,1.4214,-0.0327,开放申购,开放赎回,
2025-10-16,1.4695,1.4695,0.0204,开放申购,开放赎回,
2025-10-15,1.4401,1.4401,0.025099999999999997,开放申购,开放赎回,
2025-10-14,1.4049,1.4049,-0.046,开放申购,开放赎回,
2025-10-13,1.4727,1.4727,-0.019799999999999998,开放申购,开放赎回,
2025-10-10,1.5024,1.5024,-0.029900000000000003,开放申购,开放赎回,
2025-10-09,1.5487,1.5487,-0.022000000000000002,开放申购,开放赎回,
2025-09-30,1.5835,1.5835,0.0301,开放申购,开放赎回,
2025-09-29,1.5372,1.5372,0.017,开放申购,开放赎回,
2025-09-26,1.5115,1.5115,-0.0246,开放申购,开放赎回,
2025-09-25,1.5497,1.5497,0.008199999999999999,开放申购,开放赎回,
2025-09-24,1.5371,1.5371,-0.0059,开放申购,开放赎回,
2025-09-23,1.5463,1.5463,-0.0149,开放申购,开放赎回,
2025-09-22,1.5697,1.5697,0.0161,开放申购,开放赎回,
2025-09-19,1.5449,1.5449,-0.017,开放申购,开放赎回,
2025-09-18,1.5716,1.5716,0.008,开放申购,开放赎回,
2025-09-17,1.5591,1.5591,-0.0052,开放申购,开放赎回,
2025-09-16,1.5673,1.5673,-0.0062,开放申购,开放赎回,
2025-09-15,1.577,1.577,-0.0003,开放申购,开放赎回,
2025-09-12,1.5774,1.5774,0.022799999999999997,开放申购,开放赎回,
2025-09-11,1.5423,1.5423,-0.0341,开放申购,开放赎回,
2025-09-10,1.5968,1.5968,-0.0154,开放申购,开放赎回,
2025-09-09,1.6218,1.6218,-0.0073,开放申购,开放赎回,
2025-09-08,1.6337,1.6337,0.0089,开放申购,开放赎回,
2025-09-05,1.6193,1.6193,0.0484,开放申购,开放赎回,
2025-09-04,1.5445,1.5445,-0.04190000000000001,开放申购,开放赎回,
2025-09-03,1.6121,1.6121,0.011899999999999999,开放申购,开放赎回,
2025-09-02,1.5931,1.5931,-0.0016,开放申购,开放赎回,
2025-09-01,1.5956,1.5956,0.0495,开放申购,开放赎回,
2025-08-29,1.5203,1.5203,0.038599999999999995,开放申购,开放赎回,
2025-08-28,1.4638,1.4638,-0.0165,开放申购,开放赎回,
2025-08-27,1.4883,1.4883,-0.042199999999999994,开放申购,开放赎回,
2025-08-26,1.5538,1.5538,-0.0128,开放申购,开放赎回,
2025-08-25,1.574,1.574,0.0003,开放申购,开放赎回,
2025-08-22,1.5736,1.5736,0.0179,开放申购,开放赎回,
2025-08-21,1.546,1.546,0.0207,开放申购,开放赎回,
2025-08-20,1.5147,1.5147,-0.022400000000000003,开放申购,开放赎回,
2025-08-19,1.5494,1.5494,-0.0163,开放申购,开放赎回,
2025-08-18,1.575,1.575,0.013600000000000001,开放申购,开放赎回,
2025-08-15,1.5539,1.5539,0.0206,开放申购,开放赎回,
2025-08-14,1.5226,1.5226,0.01,开放申购,开放赎回,
2025-08-13,1.5075,1.5075,0.0387,开放申购,开放赎回,
2025-08-12,1.4513,1.4513,-0.0124,开放申购,开放赎回,
2025-08-11,1.4695,1.4695,0.0069,开放申购,开放赎回,
2025-08-08,1.4594,1.4594,-0.0063,开放申购,开放赎回,
2025-08-07,1.4686,1.4686,-0.0348,开放申购,开放赎回,
2025-08-06,1.5216,1.5216,0.0012,开放申购,开放赎回,
2025-08-05,1.5198,1.5198,0.0421,开放申购,开放赎回,
