date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,0.7958,0.7958,-0.0127,开放申购,开放赎回,
2025-07-01,0.806,0.806,-0.0004,开放申购,开放赎回,
2025-06-30,0.8063,0.8063,0.017,开放申购,开放赎回,
2025-06-27,0.7928,0.7928,0.0038,开放申购,开放赎回,
2025-06-26,0.7898,0.7898,-0.0074,开放申购,开放赎回,
2025-06-25,0.7957,0.7957,0.023700000000000002,开放申购,开放赎回,
2025-06-24,0.7773,0.7773,0.0217,开放申购,开放赎回,
2025-06-23,0.7608,0.7608,0.004,开放申购,开放赎回,
2025-06-20,0.7578,0.7578,-0.0084,开放申购,开放赎回,
2025-06-19,0.7642,0.7642,-0.0087,开放申购,开放赎回,
2025-06-18,0.7709,0.7709,0.0068000000000000005,开放申购,开放赎回,
2025-06-17,0.7657,0.7657,-0.0066,开放申购,开放赎回,
2025-06-16,0.7708,0.7708,0.0046,开放申购,开放赎回,
2025-06-13,0.7673,0.7673,-0.0067,开放申购,开放赎回,
2025-06-12,0.7725,0.7725,0.0042,开放申购,开放赎回,
2025-06-11,0.7693,0.7693,0.0084,开放申购,开放赎回,
2025-06-10,0.7629,0.7629,-0.011699999999999999,开放申购,开放赎回,
2025-06-09,0.7719,0.7719,0.0073,开放申购,开放赎回,
2025-06-06,0.7663,0.7663,-0.002,开放申购,开放赎回,
2025-06-05,0.7678,0.7678,0.0143,开放申购,开放赎回,
2025-06-04,0.757,0.757,0.014499999999999999,开放申购,开放赎回,
2025-06-03,0.7462,0.7462,0.0069,开放申购,开放赎回,
2025-05-30,0.7411,0.7411,-0.006,开放申购,开放赎回,
2025-05-29,0.7456,0.7456,0.011000000000000001,开放申购,开放赎回,
2025-05-28,0.7375,0.7375,0.001,开放申购,开放赎回,
2025-05-27,0.7368,0.7368,-0.0102,开放申购,开放赎回,
2025-05-26,0.7444,0.7444,-0.0053,开放申购,开放赎回,
2025-05-23,0.7484,0.7484,-0.011000000000000001,开放申购,开放赎回,
2025-05-22,0.7567,0.7567,-0.0089,开放申购,开放赎回,
2025-05-21,0.7635,0.7635,0.0046,开放申购,开放赎回,
2025-05-20,0.76,0.76,0.005699999999999999,开放申购,开放赎回,
2025-05-19,0.7557,0.7557,-0.0016,开放申购,开放赎回,
2025-05-16,0.7569,0.7569,0.0008,开放申购,开放赎回,
2025-05-15,0.7563,0.7563,-0.0152,开放申购,开放赎回,
2025-05-14,0.768,0.768,0.0073,开放申购,开放赎回,
2025-05-13,0.7624,0.7624,-0.0022,开放申购,开放赎回,
2025-05-12,0.7641,0.7641,0.017,开放申购,开放赎回,
2025-05-09,0.7513,0.7513,-0.0104,开放申购,开放赎回,
2025-05-08,0.7592,0.7592,0.0102,开放申购,开放赎回,
2025-05-07,0.7515,0.7515,0.0037,开放申购,开放赎回,
2025-05-06,0.7487,0.7487,0.0168,开放申购,开放赎回,
2025-04-30,0.7363,0.7363,0.006999999999999999,开放申购,开放赎回,
2025-04-29,0.7312,0.7312,-0.0034000000000000002,开放申购,开放赎回,
2025-04-28,0.7337,0.7337,-0.005600000000000001,开放申购,开放赎回,
2025-04-25,0.7378,0.7378,0.006999999999999999,开放申购,开放赎回,
2025-04-24,0.7327,0.7327,-0.0049,开放申购,开放赎回,
2025-04-23,0.7363,0.7363,0.0089,开放申购,开放赎回,
2025-04-22,0.7298,0.7298,-0.0023,开放申购,开放赎回,
2025-04-21,0.7315,0.7315,0.0195,开放申购,开放赎回,
2025-04-18,0.7175,0.7175,0.0032,开放申购,开放赎回,
2025-04-17,0.7152,0.7152,0.0025,开放申购,开放赎回,
2025-04-16,0.7134,0.7134,-0.009300000000000001,开放申购,开放赎回,
2025-04-15,0.7201,0.7201,-0.0019,开放申购,开放赎回,
2025-04-14,0.7215,0.7215,0.0078000000000000005,开放申购,开放赎回,
2025-04-11,0.7159,0.7159,0.0163,开放申购,开放赎回,
2025-04-10,0.7044,0.7044,0.0231,开放申购,开放赎回,
2025-04-09,0.6885,0.6885,0.0144,开放申购,开放赎回,
2025-04-08,0.6787,0.6787,0.0064,开放申购,开放赎回,
2025-04-07,0.6744,0.6744,-0.1134,开放申购,开放赎回,
2025-04-03,0.7607,0.7607,-0.02,开放申购,开放赎回,
2025-04-02,0.7762,0.7762,0.0026,开放申购,开放赎回,
2025-04-01,0.7742,0.7742,-0.0009,开放申购,开放赎回,
2025-03-31,0.7749,0.7749,-0.0079,开放申购,开放赎回,
2025-03-28,0.7811,0.7811,-0.0067,开放申购,开放赎回,
2025-03-27,0.7864,0.7864,0.004699999999999999,开放申购,开放赎回,
2025-03-26,0.7827,0.7827,-0.0011,开放申购,开放赎回,
2025-03-25,0.7836,0.7836,-0.0058,开放申购,开放赎回,
2025-03-24,0.7882,0.7882,0.005600000000000001,开放申购,开放赎回,
2025-03-21,0.7838,0.7838,-0.0215,开放申购,开放赎回,
2025-03-20,0.801,0.801,-0.0066,开放申购,开放赎回,
2025-03-19,0.8063,0.8063,-0.0044,开放申购,开放赎回,
2025-03-18,0.8099,0.8099,0.0085,开放申购,开放赎回,
2025-03-17,0.8031,0.8031,-0.004699999999999999,开放申购,开放赎回,
2025-03-14,0.8069,0.8069,0.022000000000000002,开放申购,开放赎回,
2025-03-13,0.7895,0.7895,-0.0144,开放申购,开放赎回,
2025-03-12,0.801,0.801,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.8024,0.8024,-0.0016,开放申购,开放赎回,
2025-03-10,0.8037,0.8037,-0.0026,开放申购,开放赎回,
2025-03-07,0.8058,0.8058,-0.0096,开放申购,开放赎回,
2025-03-06,0.8136,0.8136,0.022799999999999997,开放申购,开放赎回,
2025-03-05,0.7955,0.7955,0.003,开放申购,开放赎回,
2025-03-04,0.7931,0.7931,-0.0015,开放申购,开放赎回,
2025-03-03,0.7943,0.7943,0.0085,开放申购,开放赎回,
2025-02-28,0.7876,0.7876,-0.032799999999999996,开放申购,开放赎回,
2025-02-27,0.8143,0.8143,-0.0025,开放申购,开放赎回,
2025-02-26,0.8163,0.8163,0.0128,开放申购,开放赎回,
2025-02-25,0.806,0.806,-0.0079,开放申购,开放赎回,
2025-02-24,0.8124,0.8124,-0.009000000000000001,开放申购,开放赎回,
2025-02-21,0.8198,0.8198,0.0282,开放申购,开放赎回,
2025-02-20,0.7973,0.7973,0.0015,开放申购,开放赎回,
2025-02-19,0.7961,0.7961,0.0175,开放申购,开放赎回,
2025-02-18,0.7824,0.7824,-0.0137,开放申购,开放赎回,
2025-02-17,0.7933,0.7933,0.006,开放申购,开放赎回,
2025-02-14,0.7886,0.7886,0.0105,开放申购,开放赎回,
2025-02-13,0.7804,0.7804,-0.0123,开放申购,开放赎回,
2025-02-12,0.7901,0.7901,0.013600000000000001,开放申购,开放赎回,
2025-02-11,0.7795,0.7795,-0.0092,开放申购,开放赎回,
2025-02-10,0.7867,0.7867,0.0031,开放申购,开放赎回,
2025-02-07,0.7843,0.7843,0.0167,开放申购,开放赎回,
2025-02-06,0.7714,0.7714,0.026600000000000002,开放申购,开放赎回,
2025-02-05,0.7514,0.7514,-0.0074,开放申购,开放赎回,
2025-01-27,0.757,0.757,-0.0194,开放申购,开放赎回,
2025-01-24,0.772,0.772,0.013500000000000002,开放申购,开放赎回,
2025-01-23,0.7617,0.7617,-0.0076,开放申购,开放赎回,
2025-01-22,0.7675,0.7675,-0.0003,开放申购,开放赎回,
2025-01-21,0.7677,0.7677,0.0097,开放申购,开放赎回,
2025-01-20,0.7603,0.7603,0.0131,开放申购,开放赎回,
2025-01-17,0.7505,0.7505,0.014199999999999999,开放申购,开放赎回,
2025-01-16,0.74,0.74,0.0005,开放申购,开放赎回,
2025-01-15,0.7396,0.7396,-0.013600000000000001,开放申购,开放赎回,
2025-01-14,0.7498,0.7498,0.0394,开放申购,开放赎回,
2025-01-13,0.7214,0.7214,0.0001,开放申购,开放赎回,
2025-01-10,0.7213,0.7213,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,0.73,0.73,0.0003,开放申购,开放赎回,
2025-01-08,0.7298,0.7298,-0.0034999999999999996,开放申购,开放赎回,
2025-01-07,0.7324,0.7324,0.0169,开放申购,开放赎回,
2025-01-06,0.7202,0.7202,0.0004,开放申购,开放赎回,
2025-01-03,0.7199,0.7199,-0.015600000000000001,开放申购,开放赎回,
2025-01-02,0.7313,0.7313,-0.032,开放申购,开放赎回,
2024-12-31,0.7555,0.7555,-0.0258,开放申购,开放赎回,
2024-12-30,0.7755,0.7755,0.0019,开放申购,开放赎回,
2024-12-27,0.774,0.774,-0.0031,开放申购,开放赎回,
2024-12-26,0.7764,0.7764,0.008199999999999999,开放申购,开放赎回,
2024-12-25,0.7701,0.7701,-0.0048,开放申购,开放赎回,
2024-12-24,0.7738,0.7738,0.0131,开放申购,开放赎回,
2024-12-23,0.7638,0.7638,-0.0118,开放申购,开放赎回,
2024-12-20,0.7729,0.7729,0.0053,开放申购,开放赎回,
2024-12-19,0.7688,0.7688,0.0087,开放申购,开放赎回,
2024-12-18,0.7622,0.7622,0.0036,开放申购,开放赎回,
2024-12-17,0.7595,0.7595,-0.0004,开放申购,开放赎回,
2024-12-16,0.7598,0.7598,-0.013500000000000002,开放申购,开放赎回,
2024-12-13,0.7702,0.7702,-0.0171,开放申购,开放赎回,
2024-12-12,0.7836,0.7836,0.014199999999999999,开放申购,开放赎回,
2024-12-11,0.7726,0.7726,0.006999999999999999,开放申购,开放赎回,
2024-12-10,0.7672,0.7672,0.0083,开放申购,开放赎回,
2024-12-09,0.7609,0.7609,-0.005,开放申购,开放赎回,
2024-12-06,0.7647,0.7647,0.015300000000000001,开放申购,开放赎回,
2024-12-05,0.7532,0.7532,0.0043,开放申购,开放赎回,
2024-12-04,0.75,0.75,-0.012199999999999999,开放申购,开放赎回,
2024-12-03,0.7593,0.7593,-0.0072,开放申购,开放赎回,
2024-12-02,0.7648,0.7648,0.0143,开放申购,开放赎回,
2024-11-29,0.754,0.754,0.0232,开放申购,开放赎回,
2024-11-28,0.7369,0.7369,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,0.7468,0.7468,0.025,开放申购,开放赎回,
2024-11-26,0.7286,0.7286,-0.0063,开放申购,开放赎回,
2024-11-25,0.7332,0.7332,-0.0023,开放申购,开放赎回,
2024-11-22,0.7349,0.7349,-0.0359,开放申购,开放赎回,
2024-11-21,0.7623,0.7623,0.0011,开放申购,开放赎回,
2024-11-20,0.7615,0.7615,0.005,开放申购,开放赎回,
2024-11-19,0.7577,0.7577,0.0245,开放申购,开放赎回,
2024-11-18,0.7396,0.7396,-0.0213,开放申购,开放赎回,
2024-11-15,0.7557,0.7557,-0.032400000000000005,开放申购,开放赎回,
2024-11-14,0.781,0.781,-0.0291,开放申购,开放赎回,
2024-11-13,0.8044,0.8044,0.009000000000000001,开放申购,开放赎回,
2024-11-12,0.7972,0.7972,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,0.8047,0.8047,0.0242,开放申购,开放赎回,
2024-11-08,0.7857,0.7857,-0.0078000000000000005,开放申购,开放赎回,
2024-11-07,0.7919,0.7919,0.0288,开放申购,开放赎回,
2024-11-06,0.7697,0.7697,-0.0045000000000000005,开放申购,开放赎回,
2024-11-05,0.7732,0.7732,0.037599999999999995,开放申购,开放赎回,
2024-11-04,0.7452,0.7452,0.024300000000000002,开放申购,开放赎回,
2024-11-01,0.7275,0.7275,-0.013999999999999999,开放申购,开放赎回,
2024-10-31,0.7378,0.7378,0.0016,开放申购,开放赎回,
2024-10-30,0.7366,0.7366,-0.0086,开放申购,开放赎回,
2024-10-29,0.743,0.743,-0.0131,开放申购,开放赎回,
2024-10-28,0.7529,0.7529,-0.0017000000000000001,开放申购,开放赎回,
2024-10-25,0.7542,0.7542,0.0143,开放申购,开放赎回,
2024-10-24,0.7436,0.7436,-0.008100000000000001,开放申购,开放赎回,
2024-10-23,0.7497,0.7497,-0.0074,开放申购,开放赎回,
2024-10-22,0.7553,0.7553,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,0.7532,0.7532,0.006999999999999999,开放申购,开放赎回,
2024-10-18,0.748,0.748,0.0677,开放申购,开放赎回,
2024-10-17,0.7006,0.7006,-0.0007000000000000001,开放申购,开放赎回,
2024-10-16,0.7011,0.7011,-0.017,开放申购,开放赎回,
2024-10-15,0.7132,0.7132,-0.0274,开放申购,开放赎回,
2024-10-14,0.7333,0.7333,0.023700000000000002,开放申购,开放赎回,
2024-10-11,0.7163,0.7163,-0.037599999999999995,开放申购,开放赎回,
2024-10-10,0.7443,0.7443,-0.015300000000000001,开放申购,开放赎回,
2024-10-09,0.7559,0.7559,-0.0803,开放申购,开放赎回,
2024-10-08,0.8219,0.8219,0.1217,开放申购,开放赎回,
2024-09-30,0.7327,0.7327,0.1233,开放申购,开放赎回,
2024-09-27,0.6523,0.6523,0.06849999999999999,开放申购,开放赎回,
2024-09-26,0.6105,0.6105,0.0388,开放申购,开放赎回,
2024-09-25,0.5877,0.5877,0.0069,开放申购,开放赎回,
2024-09-24,0.5837,0.5837,0.044000000000000004,开放申购,开放赎回,
2024-09-23,0.5591,0.5591,-0.0039000000000000003,开放申购,开放赎回,
2024-09-20,0.5613,0.5613,-0.0074,开放申购,开放赎回,
2024-09-19,0.5655,0.5655,0.0043,开放申购,开放赎回,
2024-09-18,0.5631,0.5631,0.0016,开放申购,开放赎回,
2024-09-13,0.5622,0.5622,-0.0067,开放申购,开放赎回,
2024-09-12,0.566,0.566,-0.0051,开放申购,开放赎回,
2024-09-11,0.5689,0.5689,0.0105,开放申购,开放赎回,
2024-09-10,0.563,0.563,0.0021,开放申购,开放赎回,
2024-09-09,0.5618,0.5618,-0.003,开放申购,开放赎回,
2024-09-06,0.5635,0.5635,-0.0174,开放申购,开放赎回,
2024-09-05,0.5735,0.5735,0.0042,开放申购,开放赎回,
2024-09-04,0.5711,0.5711,-0.0024,开放申购,开放赎回,
2024-09-03,0.5725,0.5725,0.0131,开放申购,开放赎回,
2024-09-02,0.5651,0.5651,-0.0262,开放申购,开放赎回,
2024-08-30,0.5803,0.5803,0.0197,开放申购,开放赎回,
2024-08-29,0.5691,0.5691,0.006500000000000001,开放申购,开放赎回,
2024-08-28,0.5654,0.5654,-0.0021,开放申购,开放赎回,
2024-08-27,0.5666,0.5666,-0.01,开放申购,开放赎回,
2024-08-26,0.5723,0.5723,-0.0016,开放申购,开放赎回,
2024-08-23,0.5732,0.5732,0.0009,开放申购,开放赎回,
2024-08-22,0.5727,0.5727,-0.0028000000000000004,开放申购,开放赎回,
2024-08-21,0.5743,0.5743,-0.0042,开放申购,开放赎回,
2024-08-20,0.5767,0.5767,-0.0123,开放申购,开放赎回,
2024-08-19,0.5839,0.5839,0.0012,开放申购,开放赎回,
2024-08-16,0.5832,0.5832,0.0021,开放申购,开放赎回,
2024-08-15,0.582,0.582,0.0031,开放申购,开放赎回,
2024-08-14,0.5802,0.5802,-0.013600000000000001,开放申购,开放赎回,
2024-08-13,0.5882,0.5882,0.0058,开放申购,开放赎回,
2024-08-12,0.5848,0.5848,0.0019,开放申购,开放赎回,
2024-08-09,0.5837,0.5837,-0.005600000000000001,开放申购,开放赎回,
2024-08-08,0.587,0.587,0.0,开放申购,开放赎回,
2024-08-07,0.587,0.587,-0.0025,开放申购,开放赎回,
2024-08-06,0.5885,0.5885,0.0126,开放申购,开放赎回,
2024-08-05,0.5812,0.5812,-0.023399999999999997,开放申购,开放赎回,
2024-08-02,0.5951,0.5951,-0.0215,开放申购,开放赎回,
2024-08-01,0.6082,0.6082,-0.0096,开放申购,开放赎回,
2024-07-31,0.6141,0.6141,0.0337,开放申购,开放赎回,
2024-07-30,0.5941,0.5941,-0.0059,开放申购,开放赎回,
2024-07-29,0.5976,0.5976,-0.0106,开放申购,开放赎回,
2024-07-26,0.604,0.604,0.0073,开放申购,开放赎回,
2024-07-25,0.5996,0.5996,-0.0058,开放申购,开放赎回,
2024-07-24,0.6031,0.6031,-0.0134,开放申购,开放赎回,
2024-07-23,0.6113,0.6113,-0.032799999999999996,开放申购,开放赎回,
2024-07-22,0.632,0.632,-0.0033,开放申购,开放赎回,
2024-07-19,0.6341,0.6341,0.0006,开放申购,开放赎回,
2024-07-18,0.6337,0.6337,0.0084,开放申购,开放赎回,
2024-07-17,0.6284,0.6284,-0.009000000000000001,开放申购,开放赎回,
2024-07-16,0.6341,0.6341,0.0052,开放申购,开放赎回,
2024-07-15,0.6308,0.6308,-0.009000000000000001,开放申购,开放赎回,
2024-07-12,0.6365,0.6365,-0.0003,开放申购,开放赎回,
2024-07-11,0.6367,0.6367,0.014199999999999999,开放申购,开放赎回,
2024-07-10,0.6278,0.6278,-0.0003,开放申购,开放赎回,
2024-07-09,0.628,0.628,0.0177,开放申购,开放赎回,
2024-07-08,0.6171,0.6171,-0.0123,开放申购,开放赎回,
2024-07-05,0.6248,0.6248,0.0060999999999999995,开放申购,开放赎回,
2024-07-04,0.621,0.621,-0.009300000000000001,开放申购,开放赎回,
2024-07-03,0.6268,0.6268,-0.0044,开放申购,开放赎回,
2024-07-02,0.6296,0.6296,-0.013000000000000001,开放申购,开放赎回,
2024-07-01,0.6379,0.6379,0.005699999999999999,开放申购,开放赎回,
2024-06-30,0.6343,0.6343,-0.0002,开放申购,开放赎回,
2024-06-28,0.6344,0.6344,-0.0031,开放申购,开放赎回,
2024-06-27,0.6364,0.6364,-0.0161,开放申购,开放赎回,
2024-06-26,0.6468,0.6468,0.0159,开放申购,开放赎回,
2024-06-25,0.6367,0.6367,-0.015,开放申购,开放赎回,
2024-06-24,0.6464,0.6464,-0.0161,开放申购,开放赎回,
2024-06-21,0.657,0.657,-0.0012,开放申购,开放赎回,
2024-06-20,0.6578,0.6578,-0.0075,开放申购,开放赎回,
2024-06-19,0.6628,0.6628,-0.0105,开放申购,开放赎回,
2024-06-18,0.6698,0.6698,0.005,开放申购,开放赎回,
2024-06-17,0.6665,0.6665,0.0066,开放申购,开放赎回,
2024-06-14,0.6621,0.6621,0.0101,开放申购,开放赎回,
2024-06-13,0.6555,0.6555,0.0021,开放申购,开放赎回,
2024-06-12,0.6541,0.6541,-0.0003,开放申购,开放赎回,
2024-06-11,0.6543,0.6543,0.0029,开放申购,开放赎回,
2024-06-07,0.6524,0.6524,-0.015700000000000002,开放申购,开放赎回,
2024-06-06,0.6628,0.6628,-0.005699999999999999,开放申购,开放赎回,
2024-06-05,0.6666,0.6666,-0.008,开放申购,开放赎回,
2024-06-04,0.672,0.672,0.0137,开放申购,开放赎回,
2024-06-03,0.6629,0.6629,0.0087,开放申购,开放赎回,
2024-05-31,0.6572,0.6572,-0.0039000000000000003,开放申购,开放赎回,
2024-05-30,0.6598,0.6598,-0.0005,开放申购,开放赎回,
2024-05-29,0.6601,0.6601,0.002,开放申购,开放赎回,
2024-05-28,0.6588,0.6588,-0.011000000000000001,开放申购,开放赎回,
2024-05-27,0.6661,0.6661,0.0079,开放申购,开放赎回,
2024-05-24,0.6609,0.6609,-0.015300000000000001,开放申购,开放赎回,
2024-05-23,0.6712,0.6712,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,0.6793,0.6793,0.0018,开放申购,开放赎回,
2024-05-21,0.6781,0.6781,-0.005699999999999999,开放申购,开放赎回,
2024-05-20,0.682,0.682,0.004699999999999999,开放申购,开放赎回,
2024-05-17,0.6788,0.6788,0.0053,开放申购,开放赎回,
2024-05-16,0.6752,0.6752,-0.0022,开放申购,开放赎回,
2024-05-15,0.6767,0.6767,-0.0098,开放申购,开放赎回,
2024-05-14,0.6834,0.6834,-0.0019,开放申购,开放赎回,
2024-05-13,0.6847,0.6847,-0.0067,开放申购,开放赎回,
2024-05-10,0.6893,0.6893,-0.0092,开放申购,开放赎回,
2024-05-09,0.6957,0.6957,0.0144,开放申购,开放赎回,
2024-05-08,0.6858,0.6858,-0.012,开放申购,开放赎回,
2024-05-07,0.6941,0.6941,-0.005600000000000001,开放申购,开放赎回,
2024-05-06,0.698,0.698,0.020499999999999997,开放申购,开放赎回,
2024-04-30,0.684,0.684,-0.0077,开放申购,开放赎回,
2024-04-29,0.6893,0.6893,0.027000000000000003,开放申购,开放赎回,
2024-04-26,0.6712,0.6712,0.025,开放申购,开放赎回,
2024-04-25,0.6548,0.6548,-0.0046,开放申购,开放赎回,
2024-04-24,0.6578,0.6578,0.0066,开放申购,开放赎回,
2024-04-23,0.6535,0.6535,-0.0101,开放申购,开放赎回,
2024-04-22,0.6602,0.6602,-0.0008,开放申购,开放赎回,
2024-04-19,0.6607,0.6607,-0.013300000000000001,开放申购,开放赎回,
2024-04-18,0.6696,0.6696,-0.0025,开放申购,开放赎回,
2024-04-17,0.6713,0.6713,0.0229,开放申购,开放赎回,
2024-04-16,0.6563,0.6563,-0.0175,开放申购,开放赎回,
2024-04-15,0.668,0.668,0.0163,开放申购,开放赎回,
2024-04-12,0.6573,0.6573,-0.0036,开放申购,开放赎回,
2024-04-11,0.6597,0.6597,0.0006,开放申购,开放赎回,
2024-04-10,0.6593,0.6593,-0.016399999999999998,开放申购,开放赎回,
2024-04-09,0.6703,0.6703,0.0068000000000000005,开放申购,开放赎回,
2024-04-08,0.6658,0.6658,-0.0129,开放申购,开放赎回,
2024-04-03,0.6745,0.6745,-0.0078000000000000005,开放申购,开放赎回,
2024-04-02,0.6798,0.6798,-0.0042,开放申购,开放赎回,
2024-04-01,0.6827,0.6827,0.0212,开放申购,开放赎回,
2024-03-29,0.6685,0.6685,0.0074,开放申购,开放赎回,
2024-03-28,0.6636,0.6636,0.0105,开放申购,开放赎回,
2024-03-27,0.6567,0.6567,-0.0226,开放申购,开放赎回,
2024-03-26,0.6719,0.6719,0.0022,开放申购,开放赎回,
2024-03-25,0.6704,0.6704,-0.0151,开放申购,开放赎回,
2024-03-22,0.6807,0.6807,-0.0106,开放申购,开放赎回,
2024-03-21,0.688,0.688,-0.0058,开放申购,开放赎回,
2024-03-20,0.692,0.692,0.0004,开放申购,开放赎回,
2024-03-19,0.6917,0.6917,-0.0086,开放申购,开放赎回,
2024-03-18,0.6977,0.6977,0.0215,开放申购,开放赎回,
2024-03-15,0.683,0.683,0.0025,开放申购,开放赎回,
2024-03-14,0.6813,0.6813,-0.005,开放申购,开放赎回,
