date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2205,1.2205,-0.0038,开放申购,开放赎回,
2025-12-02,1.2252,1.2252,0.0033,开放申购,开放赎回,
2025-12-01,1.2212,1.2212,0.0121,开放申购,开放赎回,
2025-11-28,1.2066,1.2066,-0.0019,开放申购,开放赎回,
2025-11-27,1.2089,1.2089,0.0015,开放申购,开放赎回,
2025-11-26,1.2071,1.2071,-0.0006,开放申购,开放赎回,
2025-11-25,1.2078,1.2078,0.0037,开放申购,开放赎回,
2025-11-24,1.2034,1.2034,-0.0012,开放申购,开放赎回,
2025-11-21,1.2049,1.2049,-0.0163,开放申购,开放赎回,
2025-11-20,1.2249,1.2249,-0.0053,开放申购,开放赎回,
2025-11-19,1.2314,1.2314,0.0052,开放申购,开放赎回,
2025-11-18,1.225,1.225,-0.0151,开放申购,开放赎回,
2025-11-17,1.2438,1.2438,-0.0012,开放申购,开放赎回,
2025-11-14,1.2453,1.2453,-0.0109,开放申购,开放赎回,
2025-11-13,1.259,1.259,0.0021,开放申购,开放赎回,
2025-11-12,1.2563,1.2563,0.0046,开放申购,开放赎回,
2025-11-11,1.2506,1.2506,-0.0023,开放申购,开放赎回,
2025-11-10,1.2535,1.2535,0.012199999999999999,开放申购,开放赎回,
2025-11-07,1.2384,1.2384,0.0028000000000000004,开放申购,开放赎回,
2025-11-06,1.235,1.235,0.0091,开放申购,开放赎回,
2025-11-05,1.2239,1.2239,0.0053,开放申购,开放赎回,
2025-11-04,1.2175,1.2175,-0.0018,开放申购,开放赎回,
2025-11-03,1.2197,1.2197,0.0159,开放申购,开放赎回,
2025-10-31,1.2006,1.2006,-0.006,开放申购,开放赎回,
2025-10-30,1.2078,1.2078,0.0039000000000000003,开放申购,开放赎回,
2025-10-29,1.2031,1.2031,0.0026,暂停申购,暂停赎回,
2025-10-28,1.2,1.2,-0.0106,开放申购,开放赎回,
2025-10-27,1.2129,1.2129,0.005,开放申购,开放赎回,
2025-10-24,1.2069,1.2069,0.0007000000000000001,开放申购,开放赎回,
2025-10-23,1.206,1.206,0.0054,开放申购,开放赎回,
2025-10-22,1.1995,1.1995,-0.0042,开放申购,开放赎回,
2025-10-21,1.2046,1.2046,0.0014000000000000002,开放申购,开放赎回,
2025-10-20,1.2029,1.2029,0.008,开放申购,开放赎回,
2025-10-17,1.1933,1.1933,-0.0095,开放申购,开放赎回,
2025-10-16,1.2048,1.2048,0.0069,开放申购,开放赎回,
2025-10-15,1.1966,1.1966,0.0104,开放申购,开放赎回,
2025-10-14,1.1843,1.1843,0.0063,开放申购,开放赎回,
2025-10-13,1.1769,1.1769,-0.0033,开放申购,开放赎回,
2025-10-10,1.1808,1.1808,0.0028000000000000004,开放申购,开放赎回,
2025-10-09,1.1775,1.1775,0.0103,开放申购,开放赎回,
2025-09-30,1.1655,1.1655,-0.003,开放申购,开放赎回,
2025-09-29,1.169,1.169,0.0016,开放申购,开放赎回,
2025-09-26,1.1671,1.1671,-0.0046,开放申购,开放赎回,
2025-09-25,1.1725,1.1725,-0.0077,开放申购,开放赎回,
2025-09-24,1.1816,1.1816,0.0043,开放申购,开放赎回,
2025-09-23,1.1765,1.1765,0.0001,开放申购,开放赎回,
2025-09-22,1.1764,1.1764,-0.0098,开放申购,开放赎回,
2025-09-19,1.1881,1.1881,0.0127,开放申购,开放赎回,
2025-09-18,1.1732,1.1732,-0.0149,开放申购,开放赎回,
2025-09-17,1.191,1.191,0.008,开放申购,开放赎回,
2025-09-16,1.1816,1.1816,-0.0006,开放申购,开放赎回,
2025-09-15,1.1823,1.1823,0.0014000000000000002,开放申购,开放赎回,
2025-09-12,1.1807,1.1807,-0.0042,开放申购,开放赎回,
2025-09-11,1.1857,1.1857,0.0070999999999999995,开放申购,开放赎回,
2025-09-10,1.1773,1.1773,0.0009,开放申购,开放赎回,
2025-09-09,1.1763,1.1763,0.0003,开放申购,开放赎回,
2025-09-08,1.1759,1.1759,0.0109,开放申购,开放赎回,
2025-09-05,1.1632,1.1632,0.0124,开放申购,开放赎回,
2025-09-04,1.1489,1.1489,-0.0085,开放申购,开放赎回,
2025-09-03,1.1587,1.1587,-0.0032,开放申购,开放赎回,
2025-09-02,1.1624,1.1624,-0.005600000000000001,开放申购,开放赎回,
2025-09-01,1.169,1.169,0.0033,开放申购,开放赎回,
2025-08-29,1.1652,1.1652,-0.0027,开放申购,开放赎回,
2025-08-28,1.1683,1.1683,-0.0002,开放申购,开放赎回,
2025-08-27,1.1685,1.1685,-0.0148,开放申购,开放赎回,
2025-08-26,1.186,1.186,0.0019,开放申购,开放赎回,
2025-08-25,1.1837,1.1837,0.0111,开放申购,开放赎回,
2025-08-22,1.1707,1.1707,-0.0036,开放申购,开放赎回,
2025-08-21,1.1749,1.1749,0.0046,开放申购,开放赎回,
2025-08-20,1.1695,1.1695,0.0040999999999999995,开放申购,开放赎回,
2025-08-19,1.1647,1.1647,-0.0009,开放申购,开放赎回,
2025-08-18,1.1657,1.1657,0.0038,开放申购,开放赎回,
2025-08-15,1.1613,1.1613,0.0048,开放申购,开放赎回,
2025-08-14,1.1557,1.1557,-0.005,开放申购,开放赎回,
2025-08-13,1.1615,1.1615,0.0017000000000000001,开放申购,开放赎回,
2025-08-12,1.1595,1.1595,0.0077,开放申购,开放赎回,
2025-08-11,1.1506,1.1506,-0.0012,开放申购,开放赎回,
2025-08-08,1.152,1.152,0.0006,开放申购,开放赎回,
2025-08-07,1.1513,1.1513,0.0058,开放申购,开放赎回,
2025-08-06,1.1447,1.1447,0.006500000000000001,开放申购,开放赎回,
2025-08-05,1.1373,1.1373,0.0105,开放申购,开放赎回,
2025-08-04,1.1255,1.1255,0.0018,开放申购,开放赎回,
2025-08-01,1.1235,1.1235,-0.0076,开放申购,开放赎回,
2025-07-31,1.1321,1.1321,-0.0207,开放申购,开放赎回,
2025-07-30,1.156,1.156,-0.0005,开放申购,开放赎回,
2025-07-29,1.1566,1.1566,0.003,开放申购,开放赎回,
2025-07-28,1.1531,1.1531,-0.009899999999999999,开放申购,开放赎回,
2025-07-25,1.1646,1.1646,-0.004,开放申购,开放赎回,
2025-07-24,1.1693,1.1693,0.0085,开放申购,开放赎回,
2025-07-23,1.1595,1.1595,-0.0034000000000000002,开放申购,开放赎回,
2025-07-22,1.1635,1.1635,0.026600000000000002,开放申购,开放赎回,
2025-07-21,1.1334,1.1334,0.0262,开放申购,开放赎回,
2025-07-18,1.1045,1.1045,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,1.0995,1.0995,-0.0042,开放申购,开放赎回,
2025-07-16,1.1041,1.1041,-0.001,开放申购,开放赎回,
2025-07-15,1.1052,1.1052,-0.006999999999999999,开放申购,开放赎回,
2025-07-14,1.113,1.113,0.0127,开放申购,开放赎回,
2025-07-11,1.099,1.099,0.0004,开放申购,开放赎回,
2025-07-10,1.0986,1.0986,0.011699999999999999,开放申购,开放赎回,
2025-07-09,1.0859,1.0859,0.0018,开放申购,开放赎回,
2025-07-08,1.0839,1.0839,0.0043,开放申购,开放赎回,
2025-07-07,1.0793,1.0793,-0.0013,开放申购,开放赎回,
2025-07-04,1.0807,1.0807,-0.0016,开放申购,开放赎回,
2025-07-03,1.0824,1.0824,0.0013,开放申购,开放赎回,
2025-07-02,1.081,1.081,0.0178,开放申购,开放赎回,
2025-07-01,1.0621,1.0621,0.0014000000000000002,暂停申购,暂停赎回,
2025-06-30,1.0606,1.0606,-0.0024,开放申购,开放赎回,
2025-06-27,1.0632,1.0632,0.0005,开放申购,开放赎回,
2025-06-26,1.0627,1.0627,-0.0031,开放申购,开放赎回,
2025-06-25,1.066,1.066,0.0042,开放申购,开放赎回,
2025-06-24,1.0615,1.0615,0.005699999999999999,开放申购,开放赎回,
2025-06-23,1.0555,1.0555,0.0025,开放申购,开放赎回,
2025-06-20,1.0529,1.0529,0.003,开放申购,开放赎回,
2025-06-19,1.0498,1.0498,-0.0161,开放申购,开放赎回,
2025-06-18,1.067,1.067,-0.003,开放申购,开放赎回,
2025-06-17,1.0702,1.0702,0.0001,开放申购,开放赎回,
2025-06-16,1.0701,1.0701,-0.0014000000000000002,开放申购,开放赎回,
2025-06-13,1.0716,1.0716,0.0053,开放申购,开放赎回,
2025-06-12,1.066,1.066,-0.0028000000000000004,开放申购,开放赎回,
2025-06-11,1.069,1.069,0.0087,开放申购,开放赎回,
2025-06-10,1.0598,1.0598,0.0040999999999999995,开放申购,开放赎回,
2025-06-09,1.0555,1.0555,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.0526,1.0526,0.0011,开放申购,开放赎回,
2025-06-05,1.0514,1.0514,-0.006,开放申购,开放赎回,
2025-06-04,1.0577,1.0577,0.0054,开放申购,开放赎回,
2025-06-03,1.052,1.052,0.0019,开放申购,开放赎回,
2025-05-30,1.05,1.05,-0.006999999999999999,开放申购,开放赎回,
2025-05-29,1.0574,1.0574,0.004699999999999999,开放申购,开放赎回,
2025-05-28,1.0525,1.0525,0.0049,开放申购,开放赎回,
2025-05-27,1.0474,1.0474,0.001,开放申购,开放赎回,
2025-05-26,1.0464,1.0464,-0.0012,开放申购,开放赎回,
2025-05-23,1.0477,1.0477,-0.005,开放申购,开放赎回,
2025-05-22,1.053,1.053,-0.0028000000000000004,开放申购,开放赎回,
2025-05-21,1.056,1.056,0.0098,开放申购,开放赎回,
2025-05-20,1.0457,1.0457,0.0077,开放申购,开放赎回,
2025-05-19,1.0377,1.0377,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.0342,1.0342,-0.0027,开放申购,开放赎回,
2025-05-15,1.037,1.037,-0.0073,开放申购,开放赎回,
2025-05-14,1.0446,1.0446,0.009000000000000001,开放申购,开放赎回,
2025-05-13,1.0353,1.0353,0.0012,开放申购,开放赎回,
2025-05-12,1.0341,1.0341,0.0137,开放申购,开放赎回,
2025-05-09,1.0201,1.0201,0.0051,开放申购,开放赎回,
2025-05-08,1.0149,1.0149,-0.0037,开放申购,开放赎回,
2025-05-07,1.0187,1.0187,0.0012,开放申购,开放赎回,
2025-05-06,1.0175,1.0175,0.006,开放申购,开放赎回,
2025-04-30,1.0114,1.0114,0.0005,开放申购,开放赎回,
2025-04-29,1.0109,1.0109,-0.003,开放申购,开放赎回,
2025-04-28,1.0139,1.0139,-0.0005,开放申购,开放赎回,
2025-04-25,1.0144,1.0144,-0.0022,开放申购,开放赎回,
2025-04-24,1.0166,1.0166,-0.0025,开放申购,开放赎回,
2025-04-23,1.0191,1.0191,0.0053,开放申购,开放赎回,
2025-04-22,1.0137,1.0137,0.0074,开放申购,开放赎回,
2025-04-21,1.0063,1.0063,0.0012,暂停申购,暂停赎回,
2025-04-18,1.0051,1.0051,-0.0016,暂停申购,暂停赎回,
2025-04-17,1.0067,1.0067,-0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0074,1.0074,-0.004,开放申购,开放赎回,
2025-04-15,1.0114,1.0114,0.0032,开放申购,开放赎回,
2025-04-14,1.0082,1.0082,0.0137,开放申购,开放赎回,
2025-04-11,0.9946,0.9946,0.0002,开放申购,开放赎回,
2025-04-10,0.9944,0.9944,0.011200000000000002,开放申购,开放赎回,
