date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3919,1.3919,-0.0098,开放申购,开放赎回,
2025-12-02,1.4057,1.4057,-0.0064,开放申购,开放赎回,
2025-12-01,1.4148,1.4148,0.0124,开放申购,开放赎回,
2025-11-28,1.3975,1.3975,0.006500000000000001,开放申购,开放赎回,
2025-11-27,1.3885,1.3885,-0.0042,开放申购,开放赎回,
2025-11-26,1.3943,1.3943,0.0203,开放申购,开放赎回,
2025-11-25,1.3666,1.3666,0.0167,开放申购,开放赎回,
2025-11-24,1.3441,1.3441,0.0028000000000000004,开放申购,开放赎回,
2025-11-21,1.3403,1.3403,-0.0385,开放申购,开放赎回,
2025-11-20,1.394,1.394,-0.0106,开放申购,开放赎回,
2025-11-19,1.4089,1.4089,0.0026,开放申购,开放赎回,
2025-11-18,1.4053,1.4053,-0.0102,开放申购,开放赎回,
2025-11-17,1.4198,1.4198,-0.0019,开放申购,开放赎回,
2025-11-14,1.4225,1.4225,-0.0263,开放申购,开放赎回,
2025-11-13,1.4609,1.4609,0.0235,开放申购,开放赎回,
2025-11-12,1.4273,1.4273,-0.0031,开放申购,开放赎回,
2025-11-11,1.4318,1.4318,-0.0132,开放申购,开放赎回,
2025-11-10,1.4509,1.4509,-0.009000000000000001,开放申购,开放赎回,
2025-11-07,1.4641,1.4641,-0.0049,开放申购,开放赎回,
2025-11-06,1.4713,1.4713,0.0177,开放申购,开放赎回,
2025-11-05,1.4457,1.4457,0.0098,开放申购,开放赎回,
2025-11-04,1.4316,1.4316,-0.018000000000000002,开放申购,开放赎回,
2025-11-03,1.4579,1.4579,0.0029,开放申购,开放赎回,
2025-10-31,1.4537,1.4537,-0.0219,开放申购,开放赎回,
2025-10-30,1.4862,1.4862,-0.0184,开放申购,开放赎回,
2025-10-29,1.5141,1.5141,0.029300000000000003,开放申购,开放赎回,
2025-10-28,1.471,1.471,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.473,1.473,0.018500000000000003,开放申购,开放赎回,
2025-10-24,1.4462,1.4462,0.0337,开放申购,开放赎回,
2025-10-23,1.399,1.399,0.0008,开放申购,开放赎回,
2025-10-22,1.3979,1.3979,-0.0074,开放申购,开放赎回,
2025-10-21,1.4083,1.4083,0.029300000000000003,开放申购,开放赎回,
2025-10-20,1.3682,1.3682,0.0191,开放申购,开放赎回,
2025-10-17,1.3425,1.3425,-0.0308,开放申购,开放赎回,
2025-10-16,1.3852,1.3852,0.0037,开放申购,开放赎回,
2025-10-15,1.3801,1.3801,0.0218,开放申购,开放赎回,
2025-10-14,1.3507,1.3507,-0.0378,开放申购,开放赎回,
2025-10-13,1.4038,1.4038,-0.0092,开放申购,开放赎回,
2025-10-10,1.4169,1.4169,-0.0398,开放申购,开放赎回,
2025-10-09,1.4757,1.4757,0.0059,开放申购,开放赎回,
2025-09-30,1.467,1.467,0.0005,开放申购,开放赎回,
2025-09-29,1.4663,1.4663,0.0253,开放申购,开放赎回,
2025-09-26,1.4301,1.4301,-0.0254,开放申购,开放赎回,
2025-09-25,1.4673,1.4673,0.0155,开放申购,开放赎回,
2025-09-24,1.4449,1.4449,0.021099999999999997,开放申购,开放赎回,
2025-09-23,1.4151,1.4151,0.0021,开放申购,开放赎回,
2025-09-22,1.4121,1.4121,0.0051,开放申购,开放赎回,
2025-09-19,1.4049,1.4049,-0.0014000000000000002,开放申购,开放赎回,
2025-09-18,1.4068,1.4068,-0.015300000000000001,开放申购,开放赎回,
2025-09-17,1.4286,1.4286,0.0182,开放申购,开放赎回,
2025-09-16,1.4031,1.4031,0.0062,开放申购,开放赎回,
2025-09-15,1.3944,1.3944,0.0139,开放申购,开放赎回,
2025-09-12,1.3753,1.3753,-0.0104,开放申购,开放赎回,
2025-09-11,1.3897,1.3897,0.0482,开放申购,开放赎回,
2025-09-10,1.3258,1.3258,0.0123,开放申购,开放赎回,
2025-09-09,1.3097,1.3097,-0.021,开放申购,开放赎回,
2025-09-08,1.3378,1.3378,-0.0088,开放申购,开放赎回,
2025-09-05,1.3497,1.3497,0.0617,开放申购,开放赎回,
2025-09-04,1.2713,1.2713,-0.0401,开放申购,开放赎回,
2025-09-03,1.3244,1.3244,0.009000000000000001,开放申购,开放赎回,
2025-09-02,1.3126,1.3126,-0.0262,开放申购,开放赎回,
2025-09-01,1.3479,1.3479,0.0209,开放申购,开放赎回,
2025-08-29,1.3203,1.3203,0.021400000000000002,开放申购,开放赎回,
2025-08-28,1.2927,1.2927,0.0359,开放申购,开放赎回,
2025-08-27,1.2479,1.2479,-0.0059,开放申购,开放赎回,
2025-08-26,1.2553,1.2553,-0.0074,开放申购,开放赎回,
2025-08-25,1.2647,1.2647,0.0288,开放申购,开放赎回,
2025-08-22,1.2293,1.2293,0.030899999999999997,开放申购,开放赎回,
2025-08-21,1.1924,1.1924,-0.0043,开放申购,开放赎回,
2025-08-20,1.1975,1.1975,0.0026,开放申购,开放赎回,
2025-08-19,1.1944,1.1944,-0.0016,开放申购,开放赎回,
2025-08-18,1.1963,1.1963,0.027000000000000003,开放申购,开放赎回,
2025-08-15,1.1649,1.1649,0.0248,开放申购,开放赎回,
2025-08-14,1.1367,1.1367,-0.0103,开放申购,开放赎回,
2025-08-13,1.1485,1.1485,0.0342,开放申购,开放赎回,
2025-08-12,1.1105,1.1105,0.0125,开放申购,开放赎回,
2025-08-11,1.0968,1.0968,0.0181,开放申购,开放赎回,
2025-08-08,1.0773,1.0773,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.0811,1.0811,-0.0064,开放申购,开放赎回,
2025-08-06,1.0881,1.0881,0.0066,开放申购,开放赎回,
2025-08-05,1.081,1.081,0.0034999999999999996,开放申购,开放赎回,
2025-08-04,1.0772,1.0772,0.0046,开放申购,开放赎回,
2025-08-01,1.0723,1.0723,-0.0023,开放申购,开放赎回,
2025-07-31,1.0748,1.0748,-0.0155,开放申购,开放赎回,
2025-07-30,1.0917,1.0917,-0.0146,开放申购,开放赎回,
2025-07-29,1.1079,1.1079,0.0181,开放申购,开放赎回,
2025-07-28,1.0882,1.0882,0.0097,开放申购,开放赎回,
2025-07-25,1.0777,1.0777,-0.0026,开放申购,开放赎回,
2025-07-24,1.0805,1.0805,0.0146,开放申购,开放赎回,
2025-07-23,1.0649,1.0649,0.0006,开放申购,开放赎回,
2025-07-22,1.0643,1.0643,0.006,开放申购,开放赎回,
2025-07-21,1.058,1.058,0.0085,开放申购,开放赎回,
2025-07-18,1.0491,1.0491,0.0034999999999999996,开放申购,开放赎回,
2025-07-17,1.0454,1.0454,0.0166,开放申购,开放赎回,
2025-07-16,1.0283,1.0283,-0.002,开放申购,开放赎回,
2025-07-15,1.0304,1.0304,0.0165,开放申购,开放赎回,
2025-07-14,1.0137,1.0137,-0.0043,开放申购,开放赎回,
2025-07-11,1.0181,1.0181,0.0079,开放申购,开放赎回,
2025-07-10,1.0101,1.0101,0.0022,开放申购,开放赎回,
2025-07-09,1.0079,1.0079,0.0016,开放申购,开放赎回,
2025-07-08,1.0063,1.0063,0.0222,开放申购,开放赎回,
2025-07-07,0.9844,0.9844,-0.0113,开放申购,开放赎回,
2025-07-04,0.9957,0.9957,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,0.9991,0.9991,0.0182,开放申购,开放赎回,
2025-07-02,0.9812,0.9812,-0.010700000000000001,开放申购,开放赎回,
2025-07-01,0.9918,0.9918,-0.002,开放申购,开放赎回,
2025-06-30,0.9938,0.9938,0.0126,开放申购,开放赎回,
2025-06-27,0.9814,0.9814,0.0043,开放申购,开放赎回,
2025-06-26,0.9772,0.9772,-0.0060999999999999995,开放申购,开放赎回,
2025-06-25,0.9832,0.9832,0.0291,开放申购,开放赎回,
2025-06-24,0.9554,0.9554,0.021400000000000002,开放申购,开放赎回,
2025-06-23,0.9354,0.9354,0.0034999999999999996,开放申购,开放赎回,
2025-06-20,0.9321,0.9321,-0.0073,开放申购,开放赎回,
2025-06-19,0.939,0.939,-0.0126,开放申购,开放赎回,
2025-06-18,0.951,0.951,0.0025,开放申购,开放赎回,
2025-06-17,0.9486,0.9486,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,0.9519,0.9519,0.006,开放申购,开放赎回,
2025-06-13,0.9462,0.9462,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,0.9557,0.9557,0.0024,开放申购,开放赎回,
2025-06-11,0.9534,0.9534,0.0116,开放申购,开放赎回,
2025-06-10,0.9425,0.9425,-0.0108,开放申购,开放赎回,
2025-06-09,0.9528,0.9528,0.009899999999999999,开放申购,开放赎回,
2025-06-06,0.9435,0.9435,-0.004,开放申购,开放赎回,
2025-06-05,0.9473,0.9473,0.011200000000000002,开放申购,开放赎回,
2025-06-04,0.9368,0.9368,0.0104,开放申购,开放赎回,
2025-06-03,0.9272,0.9272,0.0042,开放申购,开放赎回,
2025-05-30,0.9233,0.9233,-0.0085,开放申购,开放赎回,
2025-05-29,0.9312,0.9312,0.0131,开放申购,开放赎回,
2025-05-28,0.9192,0.9192,-0.0025,开放申购,开放赎回,
2025-05-27,0.9215,0.9215,-0.0063,开放申购,开放赎回,
2025-05-26,0.9273,0.9273,-0.0070999999999999995,开放申购,开放赎回,
2025-05-23,0.9339,0.9339,-0.0108,开放申购,开放赎回,
2025-05-22,0.9441,0.9441,-0.0089,开放申购,开放赎回,
2025-05-21,0.9526,0.9526,0.0079,开放申购,开放赎回,
2025-05-20,0.9451,0.9451,0.0072,开放申购,开放赎回,
2025-05-19,0.9383,0.9383,-0.0027,开放申购,开放赎回,
2025-05-16,0.9408,0.9408,-0.0016,开放申购,开放赎回,
2025-05-15,0.9423,0.9423,-0.0179,开放申购,开放赎回,
2025-05-14,0.9595,0.9595,0.0095,开放申购,开放赎回,
2025-05-13,0.9505,0.9505,-0.0011,开放申购,开放赎回,
2025-05-12,0.9515,0.9515,0.024399999999999998,开放申购,开放赎回,
2025-05-09,0.9288,0.9288,-0.008100000000000001,开放申购,开放赎回,
2025-05-08,0.9364,0.9364,0.0154,开放申购,开放赎回,
2025-05-07,0.9222,0.9222,0.0048,开放申购,开放赎回,
2025-05-06,0.9178,0.9178,0.0182,开放申购,开放赎回,
2025-04-30,0.9014,0.9014,0.0079,开放申购,开放赎回,
2025-04-29,0.8943,0.8943,-0.0013,开放申购,开放赎回,
2025-04-28,0.8955,0.8955,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,0.901,0.901,0.005600000000000001,开放申购,开放赎回,
2025-04-24,0.896,0.896,-0.0063,开放申购,开放赎回,
2025-04-23,0.9017,0.9017,0.01,开放申购,开放赎回,
2025-04-22,0.8928,0.8928,-0.004,开放申购,开放赎回,
2025-04-21,0.8964,0.8964,0.0147,开放申购,开放赎回,
2025-04-18,0.8834,0.8834,0.0024,开放申购,开放赎回,
2025-04-17,0.8813,0.8813,0.0011,开放申购,开放赎回,
2025-04-16,0.8803,0.8803,-0.011000000000000001,开放申购,开放赎回,
2025-04-15,0.8901,0.8901,-0.0008,开放申购,开放赎回,
2025-04-14,0.8908,0.8908,0.003,开放申购,开放赎回,
2025-04-11,0.8881,0.8881,0.0134,开放申购,开放赎回,
2025-04-10,0.8764,0.8764,0.0209,开放申购,开放赎回,
2025-04-09,0.8585,0.8585,0.0089,开放申购,开放赎回,
2025-04-08,0.8509,0.8509,0.0165,开放申购,开放赎回,
2025-04-07,0.8371,0.8371,-0.1139,开放申购,开放赎回,
2025-04-03,0.9447,0.9447,-0.0171,开放申购,开放赎回,
2025-04-02,0.9611,0.9611,0.0018,开放申购,开放赎回,
2025-04-01,0.9594,0.9594,-0.0008,开放申购,开放赎回,
2025-03-31,0.9602,0.9602,-0.0104,开放申购,开放赎回,
2025-03-28,0.9703,0.9703,-0.0072,开放申购,开放赎回,
2025-03-27,0.9773,0.9773,0.0031,开放申购,开放赎回,
2025-03-26,0.9743,0.9743,-0.0025,开放申购,开放赎回,
2025-03-25,0.9767,0.9767,-0.0031,开放申购,开放赎回,
2025-03-24,0.9797,0.9797,0.0,开放申购,开放赎回,
2025-03-21,0.9797,0.9797,-0.0195,开放申购,开放赎回,
2025-03-20,0.9992,0.9992,-0.0091,开放申购,开放赎回,
2025-03-19,1.0084,1.0084,-0.0024,开放申购,开放赎回,
2025-03-18,1.0108,1.0108,0.006,开放申购,开放赎回,
2025-03-17,1.0048,1.0048,-0.004699999999999999,开放申购,开放赎回,
2025-03-14,1.0095,1.0095,0.024900000000000002,开放申购,开放赎回,
2025-03-13,0.985,0.985,-0.0105,开放申购,开放赎回,
2025-03-12,0.9955,0.9955,-0.0051,开放申购,开放赎回,
2025-03-11,1.0006,1.0006,0.0021,开放申购,开放赎回,
2025-03-10,0.9985,0.9985,-0.0027,开放申购,开放赎回,
2025-03-07,1.0012,1.0012,-0.0116,开放申购,开放赎回,
2025-03-06,1.013,1.013,0.018000000000000002,开放申购,开放赎回,
2025-03-05,0.9951,0.9951,0.0002,开放申购,开放赎回,
2025-03-04,0.9949,0.9949,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,0.9977,0.9977,0.011399999999999999,开放申购,开放赎回,
2025-02-28,0.9865,0.9865,-0.034300000000000004,开放申购,开放赎回,
2025-02-27,1.0215,1.0215,-0.005,开放申购,开放赎回,
2025-02-26,1.0266,1.0266,0.011200000000000002,开放申购,开放赎回,
2025-02-25,1.0152,1.0152,-0.0105,开放申购,开放赎回,
2025-02-24,1.026,1.026,-0.0078000000000000005,开放申购,开放赎回,
2025-02-21,1.0341,1.0341,0.0227,开放申购,开放赎回,
2025-02-20,1.0111,1.0111,-0.0005,开放申购,开放赎回,
2025-02-19,1.0116,1.0116,0.018500000000000003,开放申购,开放赎回,
2025-02-18,0.9932,0.9932,-0.0184,开放申购,开放赎回,
2025-02-17,1.0118,1.0118,0.0046,开放申购,开放赎回,
2025-02-14,1.0072,1.0072,0.0158,开放申购,开放赎回,
2025-02-13,0.9915,0.9915,-0.0066,开放申购,开放赎回,
2025-02-12,0.9981,0.9981,0.016399999999999998,开放申购,开放赎回,
2025-02-11,0.982,0.982,-0.013000000000000001,开放申购,开放赎回,
2025-02-10,0.9949,0.9949,0.0039000000000000003,开放申购,开放赎回,
2025-02-07,0.991,0.991,0.0219,开放申购,开放赎回,
2025-02-06,0.9698,0.9698,0.024,开放申购,开放赎回,
2025-02-05,0.9471,0.9471,-0.0003,开放申购,开放赎回,
2025-01-27,0.9474,0.9474,-0.0235,开放申购,开放赎回,
2025-01-24,0.9702,0.9702,0.0126,开放申购,开放赎回,
2025-01-23,0.9581,0.9581,-0.0031,开放申购,开放赎回,
2025-01-22,0.9611,0.9611,-0.0048,开放申购,开放赎回,
2025-01-21,0.9657,0.9657,0.0031,开放申购,开放赎回,
2025-01-20,0.9627,0.9627,0.015300000000000001,开放申购,开放赎回,
2025-01-17,0.9482,0.9482,0.0064,开放申购,开放赎回,
2025-01-16,0.9422,0.9422,0.0054,开放申购,开放赎回,
2025-01-15,0.9371,0.9371,-0.0155,开放申购,开放赎回,
2025-01-14,0.9519,0.9519,0.039900000000000005,开放申购,开放赎回,
2025-01-13,0.9154,0.9154,0.0031,开放申购,开放赎回,
2025-01-10,0.9126,0.9126,-0.0144,开放申购,开放赎回,
2025-01-09,0.9259,0.9259,0.0008,开放申购,开放赎回,
2025-01-08,0.9252,0.9252,-0.0079,开放申购,开放赎回,
2025-01-07,0.9326,0.9326,0.0055000000000000005,开放申购,开放赎回,
2025-01-06,0.9275,0.9275,-0.0008,开放申购,开放赎回,
2025-01-03,0.9282,0.9282,0.0,封闭期,封闭期,
2024-12-31,0.973,0.973,0.0,封闭期,封闭期,
2024-12-27,0.9943,0.9943,0.0,封闭期,封闭期,
2024-12-20,0.995,0.995,0.0,封闭期,封闭期,
2024-12-13,0.9965,0.9965,0.0,封闭期,封闭期,
2024-12-06,1.0,1.0,0.0,封闭期,封闭期,
