date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3887,1.3887,0.0015,开放申购,开放赎回,
2025-12-02,1.3866,1.3866,-0.0077,开放申购,开放赎回,
2025-12-01,1.3974,1.3974,0.013000000000000001,开放申购,开放赎回,
2025-11-28,1.3794,1.3794,0.0095,开放申购,开放赎回,
2025-11-27,1.3664,1.3664,-0.0013,开放申购,开放赎回,
2025-11-26,1.3682,1.3682,0.0025,开放申购,开放赎回,
2025-11-25,1.3648,1.3648,0.0125,开放申购,开放赎回,
2025-11-24,1.348,1.348,0.0043,开放申购,开放赎回,
2025-11-21,1.3422,1.3422,-0.0264,开放申购,开放赎回,
2025-11-20,1.3786,1.3786,-0.006999999999999999,开放申购,开放赎回,
2025-11-19,1.3883,1.3883,0.0004,开放申购,开放赎回,
2025-11-18,1.3877,1.3877,-0.0073,开放申购,开放赎回,
2025-11-17,1.3979,1.3979,-0.0129,开放申购,开放赎回,
2025-11-14,1.4161,1.4161,-0.0152,开放申购,开放赎回,
2025-11-13,1.4379,1.4379,0.004699999999999999,开放申购,开放赎回,
2025-11-12,1.4312,1.4312,-0.0006,开放申购,开放赎回,
2025-11-11,1.4321,1.4321,-0.0055000000000000005,开放申购,开放赎回,
2025-11-10,1.44,1.44,0.0006,开放申购,开放赎回,
2025-11-07,1.4392,1.4392,-0.0078000000000000005,开放申购,开放赎回,
2025-11-06,1.4505,1.4505,0.016,开放申购,开放赎回,
2025-11-05,1.4277,1.4277,0.005600000000000001,开放申购,开放赎回,
2025-11-04,1.4198,1.4198,-0.0137,开放申购,开放赎回,
2025-11-03,1.4395,1.4395,-0.0017000000000000001,开放申购,开放赎回,
2025-10-31,1.442,1.442,-0.0021,开放申购,开放赎回,
2025-10-30,1.4451,1.4451,-0.0165,开放申购,开放赎回,
2025-10-29,1.4693,1.4693,0.019299999999999998,开放申购,开放赎回,
2025-10-28,1.4415,1.4415,-0.0043,开放申购,开放赎回,
2025-10-27,1.4477,1.4477,0.0123,开放申购,开放赎回,
2025-10-24,1.4301,1.4301,0.0138,开放申购,开放赎回,
2025-10-23,1.4107,1.4107,0.0008,开放申购,开放赎回,
2025-10-22,1.4096,1.4096,-0.0078000000000000005,开放申购,开放赎回,
2025-10-21,1.4207,1.4207,0.0182,开放申购,开放赎回,
2025-10-20,1.3953,1.3953,0.0078000000000000005,开放申购,开放赎回,
2025-10-17,1.3845,1.3845,-0.0255,开放申购,开放赎回,
2025-10-16,1.4208,1.4208,-0.008199999999999999,开放申购,开放赎回,
