date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.2266,1.2266,0.0054,开放申购,开放赎回,
2025-06-30,1.22,1.22,0.0121999999999999,开放申购,开放赎回,
2025-06-27,1.2053,1.2053,0.009,开放申购,开放赎回,
2025-06-26,1.1946,1.1946,-0.0023,开放申购,开放赎回,
2025-06-25,1.1974,1.1974,0.0116999999999999,开放申购,开放赎回,
2025-06-24,1.1835,1.1835,0.0189,开放申购,开放赎回,
2025-06-23,1.1616,1.1616,0.0105,开放申购,开放赎回,
2025-06-20,1.1495,1.1495,-0.0053,开放申购,开放赎回,
2025-06-19,1.1556,1.1556,-0.0121999999999999,开放申购,开放赎回,
2025-06-18,1.1699,1.1699,-0.0008,开放申购,开放赎回,
2025-06-17,1.1708,1.1708,0.0022,开放申购,开放赎回,
2025-06-16,1.1682,1.1682,0.0046,开放申购,开放赎回,
2025-06-13,1.1628,1.1628,-0.0132,开放申购,开放赎回,
2025-06-12,1.1784,1.1784,0.0025,开放申购,开放赎回,
2025-06-11,1.1755,1.1755,0.0040999999999999,开放申购,开放赎回,
2025-06-10,1.1707,1.1707,-0.0069999999999999,开放申购,开放赎回,
2025-06-09,1.179,1.179,0.0074,开放申购,开放赎回,
2025-06-06,1.1703,1.1703,0.0013,开放申购,开放赎回,
2025-06-05,1.1688,1.1688,0.0049,开放申购,开放赎回,
2025-06-04,1.1631,1.1631,0.0074,开放申购,开放赎回,
2025-06-03,1.1546,1.1546,0.0077,开放申购,开放赎回,
2025-05-30,1.1458,1.1458,-0.0066,开放申购,开放赎回,
2025-05-29,1.1534,1.1534,0.0175,开放申购,开放赎回,
2025-05-28,1.1336,1.1336,-0.0011,开放申购,开放赎回,
2025-05-27,1.1349,1.1349,-0.0011,开放申购,开放赎回,
2025-05-26,1.1361,1.1361,0.0069999999999999,开放申购,开放赎回,
2025-05-23,1.1282,1.1282,-0.0098,开放申购,开放赎回,
2025-05-22,1.1394,1.1394,-0.0089,开放申购,开放赎回,
2025-05-21,1.1496,1.1496,-0.0011,开放申购,开放赎回,
2025-05-20,1.1509,1.1509,0.0064,开放申购,开放赎回,
2025-05-19,1.1436,1.1436,0.0078,开放申购,开放赎回,
2025-05-16,1.1348,1.1348,0.004,开放申购,开放赎回,
2025-05-15,1.1303,1.1303,-0.0113,开放申购,开放赎回,
2025-05-14,1.1432,1.1432,0.0003,开放申购,开放赎回,
2025-05-13,1.1429,1.1429,-0.0017,开放申购,开放赎回,
2025-05-12,1.1449,1.1449,0.0118,开放申购,开放赎回,
2025-05-09,1.1316,1.1316,-0.0084,开放申购,开放赎回,
2025-05-08,1.1412,1.1412,0.0072,开放申购,开放赎回,
2025-05-07,1.133,1.133,0.0024,开放申购,开放赎回,
2025-05-06,1.1303,1.1303,0.0241,开放申购,开放赎回,
2025-04-30,1.1037,1.1037,0.0052,开放申购,开放赎回,
2025-04-29,1.098,1.098,0.0063,开放申购,开放赎回,
2025-04-28,1.0911,1.0911,-0.0095,开放申购,开放赎回,
2025-04-25,1.1016,1.1016,0.0026,开放申购,开放赎回,
2025-04-24,1.0987,1.0987,-0.0072,开放申购,开放赎回,
2025-04-23,1.1067,1.1067,0.0066,开放申购,开放赎回,
2025-04-22,1.0994,1.0994,0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.0956,1.0956,0.0226,开放申购,开放赎回,
2025-04-18,1.0714,1.0714,0.0016,开放申购,开放赎回,
2025-04-17,1.0697,1.0697,0.0023,开放申购,开放赎回,
2025-04-16,1.0672,1.0672,-0.0129,开放申购,开放赎回,
2025-04-15,1.0811,1.0811,-0.0031,开放申购,开放赎回,
2025-04-14,1.0845,1.0845,0.0166,开放申购,开放赎回,
2025-04-11,1.0668,1.0668,0.0107,开放申购,开放赎回,
2025-04-10,1.0555,1.0555,0.0237,开放申购,开放赎回,
2025-04-09,1.0311,1.0311,0.0219,开放申购,开放赎回,
2025-04-08,1.009,1.009,-0.0007,开放申购,开放赎回,
2025-04-07,1.0097,1.0097,-0.106,开放申购,开放赎回,
2025-04-03,1.1294,1.1294,-0.0108,开放申购,开放赎回,
2025-04-02,1.1417,1.1417,0.0033,开放申购,开放赎回,
2025-04-01,1.1379,1.1379,0.0065,开放申购,开放赎回,
2025-03-31,1.1305,1.1305,-0.0077,开放申购,开放赎回,
2025-03-28,1.1393,1.1393,-0.0085,开放申购,开放赎回,
2025-03-27,1.1491,1.1491,-0.0019,开放申购,开放赎回,
2025-03-26,1.1513,1.1513,0.0038,开放申购,开放赎回,
2025-03-25,1.1469,1.1469,-0.003,开放申购,开放赎回,
2025-03-24,1.1504,1.1504,-0.0048,开放申购,开放赎回,
2025-03-21,1.1559,1.1559,-0.016,开放申购,开放赎回,
2025-03-20,1.1747,1.1747,-0.0001,开放申购,开放赎回,
2025-03-19,1.1748,1.1748,-0.0051,开放申购,开放赎回,
2025-03-18,1.1808,1.1808,0.0058,开放申购,开放赎回,
2025-03-17,1.174,1.174,0.0031,开放申购,开放赎回,
2025-03-14,1.1704,1.1704,0.0157,开放申购,开放赎回,
2025-03-13,1.1523,1.1523,-0.0123,开放申购,开放赎回,
2025-03-12,1.1667,1.1667,0.0049,开放申购,开放赎回,
2025-03-11,1.161,1.161,0.0032,开放申购,开放赎回,
2025-03-10,1.1573,1.1573,0.0024,开放申购,开放赎回,
2025-03-07,1.1545,1.1545,-0.0007,开放申购,开放赎回,
2025-03-06,1.1553,1.1553,0.0194,开放申购,开放赎回,
2025-03-05,1.1333,1.1333,0.0046999999999999,开放申购,开放赎回,
2025-03-04,1.128,1.128,0.0135,开放申购,开放赎回,
2025-03-03,1.113,1.113,0.0045,开放申购,开放赎回,
2025-02-28,1.108,1.108,-0.0308999999999999,开放申购,开放赎回,
2025-02-27,1.1433,1.1433,-0.006,开放申购,开放赎回,
2025-02-26,1.1502,1.1502,0.013,开放申购,开放赎回,
2025-02-25,1.1354,1.1354,-0.0033,开放申购,开放赎回,
2025-02-24,1.1392,1.1392,0.0033,开放申购,开放赎回,
2025-02-21,1.1355,1.1355,0.0139999999999999,开放申购,开放赎回,
2025-02-20,1.1198,1.1198,0.0081999999999999,开放申购,开放赎回,
2025-02-19,1.1107,1.1107,0.0191,开放申购,开放赎回,
2025-02-18,1.0899,1.0899,-0.0169,开放申购,开放赎回,
2025-02-17,1.1086,1.1086,0.0043,开放申购,开放赎回,
2025-02-14,1.1038,1.1038,0.0063,开放申购,开放赎回,
2025-02-13,1.0969,1.0969,-0.0106,开放申购,开放赎回,
2025-02-12,1.1086,1.1086,0.0115,开放申购,开放赎回,
2025-02-11,1.096,1.096,-0.0007,开放申购,开放赎回,
2025-02-10,1.0968,1.0968,0.0104,开放申购,开放赎回,
2025-02-07,1.0855,1.0855,0.0149,开放申购,开放赎回,
2025-02-06,1.0696,1.0696,0.0217,开放申购,开放赎回,
2025-02-05,1.0469,1.0469,0.0053,开放申购,开放赎回,
2025-01-27,1.0414,1.0414,-0.0104,开放申购,开放赎回,
2025-01-24,1.0523,1.0523,0.0129,开放申购,开放赎回,
2025-01-23,1.0389,1.0389,-0.0012,开放申购,开放赎回,
2025-01-22,1.0402,1.0402,-0.0053,开放申购,开放赎回,
2025-01-21,1.0457,1.0457,0.0004,开放申购,开放赎回,
2025-01-20,1.0453,1.0453,0.0079,开放申购,开放赎回,
2025-01-17,1.0371,1.0371,0.0070999999999999,开放申购,开放赎回,
2025-01-16,1.0298,1.0298,0.0051,开放申购,开放赎回,
2025-01-15,1.0246,1.0246,-0.0046999999999999,开放申购,开放赎回,
2025-01-14,1.0294,1.0294,0.0417,开放申购,开放赎回,
2025-01-13,0.9882,0.9882,0.0038,开放申购,开放赎回,
2025-01-10,0.9845,0.9845,-0.0197,开放申购,开放赎回,
2025-01-09,1.0043,1.0043,0.0013,开放申购,开放赎回,
2025-01-08,1.003,1.003,-0.0053,开放申购,开放赎回,
2025-01-07,1.0083,1.0083,0.0133,开放申购,开放赎回,
2025-01-06,0.9951,0.9951,0.0025,开放申购,开放赎回,
2025-01-03,0.9926,0.9926,-0.0246,开放申购,开放赎回,
2025-01-02,1.0176,1.0176,-0.0266,开放申购,开放赎回,
2024-12-31,1.0454,1.0454,-0.0254,开放申购,开放赎回,
2024-12-30,1.0726,1.0726,-0.0009,开放申购,开放赎回,
2024-12-27,1.0736,1.0736,0.006,开放申购,开放赎回,
2024-12-26,1.0672,1.0672,0.0107,开放申购,开放赎回,
2024-12-25,1.0559,1.0559,-0.0096,开放申购,开放赎回,
2024-12-24,1.0661,1.0661,0.0124,开放申购,开放赎回,
2024-12-23,1.053,1.053,-0.025,开放申购,开放赎回,
2024-12-20,1.08,1.08,0.0077,开放申购,开放赎回,
2024-12-19,1.0717,1.0717,0.0053,开放申购,开放赎回,
2024-12-18,1.0661,1.0661,0.0046999999999999,开放申购,开放赎回,
2024-12-17,1.0611,1.0611,-0.0177,开放申购,开放赎回,
2024-12-16,1.0802,1.0802,-0.0059,开放申购,开放赎回,
2024-12-13,1.0866,1.0866,-0.0171,开放申购,开放赎回,
2024-12-12,1.1055,1.1055,0.0098,开放申购,开放赎回,
2024-12-11,1.0948,1.0948,0.0157,开放申购,开放赎回,
2024-12-10,1.0779,1.0779,0.0077,开放申购,开放赎回,
2024-12-09,1.0697,1.0697,-0.003,开放申购,开放赎回,
2024-12-06,1.0729,1.0729,0.0105,开放申购,开放赎回,
2024-12-05,1.0617,1.0617,0.0107,开放申购,开放赎回,
2024-12-04,1.0505,1.0505,-0.0134,开放申购,开放赎回,
2024-12-03,1.0648,1.0648,0.0003,开放申购,开放赎回,
2024-12-02,1.0645,1.0645,0.018,开放申购,开放赎回,
2024-11-29,1.0457,1.0457,0.0174,开放申购,开放赎回,
2024-11-28,1.0278,1.0278,-0.0012,开放申购,开放赎回,
2024-11-27,1.029,1.029,0.0199,开放申购,开放赎回,
2024-11-26,1.0089,1.0089,-0.0055,开放申购,开放赎回,
2024-11-25,1.0145,1.0145,0.0081999999999999,开放申购,开放赎回,
2024-11-22,1.0062,1.0062,-0.0338,开放申购,开放赎回,
2024-11-21,1.0414,1.0414,0.0036,开放申购,开放赎回,
2024-11-20,1.0377,1.0377,0.0167,开放申购,开放赎回,
2024-11-19,1.0207,1.0207,0.0247,开放申购,开放赎回,
2024-11-18,0.9961,0.9961,-0.0172,开放申购,开放赎回,
2024-11-15,1.0135,1.0135,-0.0175,开放申购,开放赎回,
2024-11-14,1.0316,1.0316,-0.0277,开放申购,开放赎回,
2024-11-13,1.061,1.061,0.0025,开放申购,开放赎回,
2024-11-12,1.0584,1.0584,-0.0093,开放申购,开放赎回,
2024-11-11,1.0683,1.0683,0.0173,开放申购,开放赎回,
2024-11-08,1.0501,1.0501,-0.0025,开放申购,开放赎回,
2024-11-07,1.0527,1.0527,0.0212,开放申购,开放赎回,
2024-11-06,1.0308,1.0308,0.0034999999999999,开放申购,开放赎回,
2024-11-05,1.0272,1.0272,0.0285,开放申购,开放赎回,
2024-11-04,0.9987,0.9987,0.02,开放申购,开放赎回,
2024-11-01,0.9791,0.9791,-0.0213,开放申购,开放赎回,
2024-10-31,1.0004,1.0004,0.0092,开放申购,开放赎回,
2024-10-30,0.9913,0.9913,-0.0032,开放申购,开放赎回,
2024-10-29,0.9945,0.9945,-0.017,开放申购,开放赎回,
2024-10-28,1.0117,1.0117,0.0144999999999999,开放申购,开放赎回,
2024-10-25,0.9972,0.9972,0.0156,开放申购,开放赎回,
2024-10-24,0.9819,0.9819,-0.0026,开放申购,开放赎回,
2024-10-23,0.9845,0.9845,0.0026,开放申购,开放赎回,
2024-10-22,0.9819,0.9819,0.0107,开放申购,开放赎回,
2024-10-21,0.9715,0.9715,0.0106,开放申购,开放赎回,
2024-10-18,0.9613,0.9613,0.0342,开放申购,开放赎回,
2024-10-17,0.9295,0.9295,-0.0052,开放申购,开放赎回,
2024-10-16,0.9344,0.9344,0.002,开放申购,开放赎回,
2024-10-15,0.9325,0.9325,-0.0206,开放申购,开放赎回,
2024-10-14,0.9521,0.9521,0.0275,开放申购,开放赎回,
2024-10-11,0.9266,0.9266,-0.037,开放申购,开放赎回,
2024-10-10,0.9622,0.9622,-0.0056999999999999,开放申购,开放赎回,
2024-10-09,0.9677,0.9677,-0.0783,开放申购,开放赎回,
2024-10-08,1.0499,1.0499,0.0663,开放申购,开放赎回,
2024-09-30,0.9846,0.9846,0.0934,开放申购,开放赎回,
2024-09-27,0.9005,0.9005,0.0426,开放申购,开放赎回,
2024-09-26,0.8637,0.8637,0.0351,开放申购,开放赎回,
2024-09-25,0.8344,0.8344,0.0086,开放申购,开放赎回,
2024-09-24,0.8273,0.8273,0.0366,开放申购,开放赎回,
2024-09-23,0.7981,0.7981,0.0006,开放申购,开放赎回,
2024-09-20,0.7976,0.7976,-0.0028,开放申购,开放赎回,
2024-09-19,0.7998,0.7998,0.0204999999999999,开放申购,开放赎回,
2024-09-18,0.7837,0.7837,-0.0039,开放申购,开放赎回,
2024-09-13,0.7868,0.7868,-0.0097,开放申购,开放赎回,
2024-09-12,0.7945,0.7945,-0.0028,开放申购,开放赎回,
2024-09-11,0.7967,0.7967,-0.0029,开放申购,开放赎回,
2024-09-10,0.799,0.799,0.0033,开放申购,开放赎回,
2024-09-09,0.7964,0.7964,-0.0046999999999999,开放申购,开放赎回,
2024-09-06,0.8002,0.8002,-0.015,开放申购,开放赎回,
2024-09-05,0.8124,0.8124,0.0070999999999999,开放申购,开放赎回,
2024-09-04,0.8067,0.8067,-0.0043,开放申购,开放赎回,
2024-09-03,0.8102,0.8102,0.0097,开放申购,开放赎回,
2024-09-02,0.8024,0.8024,-0.0162,开放申购,开放赎回,
2024-08-30,0.8156,0.8156,0.0115,开放申购,开放赎回,
2024-08-29,0.8063,0.8063,0.0132,开放申购,开放赎回,
2024-08-28,0.7958,0.7958,0.0048,开放申购,开放赎回,
2024-08-27,0.792,0.792,-0.0109,开放申购,开放赎回,
2024-08-26,0.8007,0.8007,0.0078,开放申购,开放赎回,
2024-08-23,0.7945,0.7945,-0.0013,开放申购,开放赎回,
2024-08-22,0.7955,0.7955,-0.0107,开放申购,开放赎回,
2024-08-21,0.8041,0.8041,-0.0042,开放申购,开放赎回,
2024-08-20,0.8075,0.8075,-0.0163,开放申购,开放赎回,
2024-08-19,0.8209,0.8209,-0.0001,开放申购,开放赎回,
2024-08-16,0.821,0.821,-0.0036,开放申购,开放赎回,
2024-08-15,0.824,0.824,0.0072,开放申购,开放赎回,
2024-08-14,0.8181,0.8181,-0.008,开放申购,开放赎回,
2024-08-13,0.8247,0.8247,0.0055,开放申购,开放赎回,
2024-08-12,0.8202,0.8202,-0.0027,开放申购,开放赎回,
2024-08-09,0.8224,0.8224,-0.0069999999999999,开放申购,开放赎回,
2024-08-08,0.8282,0.8282,0.0012,开放申购,开放赎回,
2024-08-07,0.8272,0.8272,-0.0002,开放申购,开放赎回,
2024-08-06,0.8274,0.8274,0.0144999999999999,开放申购,开放赎回,
2024-08-05,0.8156,0.8156,-0.0241,开放申购,开放赎回,
2024-08-02,0.8357,0.8357,-0.0129,开放申购,开放赎回,
2024-08-01,0.8466,0.8466,-0.0014,开放申购,开放赎回,
2024-07-31,0.8478,0.8478,0.0368,开放申购,开放赎回,
2024-07-30,0.8177,0.8177,0.0042,开放申购,开放赎回,
2024-07-29,0.8143,0.8143,-0.0022,开放申购,开放赎回,
2024-07-26,0.8161,0.8161,0.0158,开放申购,开放赎回,
2024-07-25,0.8034,0.8034,0.0048,开放申购,开放赎回,
2024-07-24,0.7996,0.7996,-0.0136,开放申购,开放赎回,
2024-07-23,0.8106,0.8106,-0.0220999999999999,开放申购,开放赎回,
2024-07-22,0.8289,0.8289,-0.001,开放申购,开放赎回,
2024-07-19,0.8297,0.8297,0.0024,开放申购,开放赎回,
2024-07-18,0.8277,0.8277,0.0006,开放申购,开放赎回,
2024-07-17,0.8272,0.8272,-0.0079,开放申购,开放赎回,
2024-07-16,0.8338,0.8338,-0.0016,开放申购,开放赎回,
2024-07-15,0.8351,0.8351,-0.0147,开放申购,开放赎回,
2024-07-12,0.8476,0.8476,-0.0015,开放申购,开放赎回,
2024-07-11,0.8489,0.8489,0.027,开放申购,开放赎回,
2024-07-10,0.8266,0.8266,-0.0034999999999999,开放申购,开放赎回,
2024-07-09,0.8295,0.8295,0.0197,开放申购,开放赎回,
2024-07-08,0.8135,0.8135,-0.0233,开放申购,开放赎回,
2024-07-05,0.8329,0.8329,0.0093,开放申购,开放赎回,
2024-07-04,0.8252,0.8252,-0.021,开放申购,开放赎回,
2024-07-03,0.8429,0.8429,-0.0068,开放申购,开放赎回,
2024-07-02,0.8487,0.8487,-0.0026,开放申购,开放赎回,
2024-07-01,0.8509,0.8509,0.0093,开放申购,开放赎回,
2024-06-30,0.8431,0.8431,-0.0001,开放申购,开放赎回,
2024-06-28,0.8432,0.8432,0.0069999999999999,开放申购,开放赎回,
2024-06-27,0.8373,0.8373,-0.0212,开放申购,开放赎回,
2024-06-26,0.8554,0.8554,0.0275,开放申购,开放赎回,
2024-06-25,0.8325,0.8325,-0.0029,开放申购,开放赎回,
2024-06-24,0.8349,0.8349,-0.0319,开放申购,开放赎回,
2024-06-21,0.8624,0.8624,0.0015,开放申购,开放赎回,
2024-06-20,0.8611,0.8611,-0.0196,开放申购,开放赎回,
2024-06-19,0.8783,0.8783,-0.0095,开放申购,开放赎回,
2024-06-18,0.8867,0.8867,0.0075,开放申购,开放赎回,
2024-06-17,0.8801,0.8801,-0.002,开放申购,开放赎回,
2024-06-14,0.8819,0.8819,0.0022,开放申购,开放赎回,
2024-06-13,0.88,0.88,-0.0051,开放申购,开放赎回,
2024-06-12,0.8845,0.8845,0.0037,开放申购,开放赎回,
2024-06-11,0.8812,0.8812,0.0063,开放申购,开放赎回,
2024-06-07,0.8757,0.8757,0.0098,开放申购,开放赎回,
2024-06-06,0.8672,0.8672,-0.0218,开放申购,开放赎回,
2024-06-05,0.8865,0.8865,-0.0151,开放申购,开放赎回,
2024-06-04,0.9001,0.9001,0.001,开放申购,开放赎回,
2024-06-03,0.8992,0.8992,-0.0139,开放申购,开放赎回,
2024-05-31,0.9119,0.9119,0.0034,开放申购,开放赎回,
2024-05-30,0.9088,0.9088,-0.002,开放申购,开放赎回,
2024-05-29,0.9106,0.9106,0.0014,开放申购,开放赎回,
2024-05-28,0.9093,0.9093,-0.0085,开放申购,开放赎回,
2024-05-27,0.9171,0.9171,0.0087,开放申购,开放赎回,
2024-05-24,0.9092,0.9092,-0.006,开放申购,开放赎回,
2024-05-23,0.9147,0.9147,-0.0197999999999999,开放申购,开放赎回,
2024-05-22,0.9332,0.9332,0.0018,开放申购,开放赎回,
2024-05-21,0.9315,0.9315,-0.0089,开放申购,开放赎回,
2024-05-20,0.9399,0.9399,0.005,开放申购,开放赎回,
2024-05-17,0.9352,0.9352,0.0124,开放申购,开放赎回,
2024-05-16,0.9237,0.9237,0.0001,开放申购,开放赎回,
2024-05-15,0.9236,0.9236,-0.0088,开放申购,开放赎回,
2024-05-14,0.9318,0.9318,0.0065,开放申购,开放赎回,
2024-05-13,0.9258,0.9258,-0.0074,开放申购,开放赎回,
2024-05-10,0.9327,0.9327,-0.0054,开放申购,开放赎回,
2024-05-09,0.9378,0.9378,0.0156,开放申购,开放赎回,
2024-05-08,0.9234,0.9234,-0.0144999999999999,开放申购,开放赎回,
2024-05-07,0.937,0.937,0.0051,开放申购,开放赎回,
2024-05-06,0.9322,0.9322,0.0216,开放申购,开放赎回,
2024-04-30,0.9125,0.9125,-0.003,开放申购,开放赎回,
2024-04-29,0.9152,0.9152,0.0186,开放申购,开放赎回,
2024-04-26,0.8985,0.8985,0.0185,开放申购,开放赎回,
2024-04-25,0.8822,0.8822,0.0028,开放申购,开放赎回,
2024-04-24,0.8797,0.8797,0.0168,开放申购,开放赎回,
2024-04-23,0.8652,0.8652,-0.0031,开放申购,开放赎回,
2024-04-22,0.8679,0.8679,-0.0008,开放申购,开放赎回,
2024-04-19,0.8686,0.8686,-0.005,开放申购,开放赎回,
2024-04-18,0.873,0.873,-0.0007,开放申购,开放赎回,
2024-04-17,0.8736,0.8736,0.0487,开放申购,开放赎回,
2024-04-16,0.833,0.833,-0.0506,开放申购,开放赎回,
2024-04-15,0.8774,0.8774,-0.0139999999999999,开放申购,开放赎回,
