date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,2.385,2.385,-0.0008,开放申购,开放赎回,
2025-08-25,2.387,2.387,0.0183,开放申购,开放赎回,
2025-08-22,2.344,2.344,0.0174,开放申购,开放赎回,
2025-08-21,2.304,2.304,-0.0017000000000000001,开放申购,开放赎回,
2025-08-20,2.308,2.308,0.011399999999999999,开放申购,开放赎回,
2025-08-19,2.282,2.282,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,2.286,2.286,0.009300000000000001,开放申购,开放赎回,
2025-08-15,2.265,2.265,0.016200000000000003,开放申购,开放赎回,
2025-08-14,2.229,2.229,-0.0111,开放申购,开放赎回,
2025-08-13,2.254,2.254,0.0121,开放申购,开放赎回,
2025-08-12,2.227,2.227,0.0040999999999999995,开放申购,开放赎回,
2025-08-11,2.218,2.218,0.0086,开放申购,开放赎回,
2025-08-08,2.199,2.199,-0.0005,开放申购,开放赎回,
2025-08-07,2.2,2.2,-0.0023,开放申购,开放赎回,
2025-08-06,2.205,2.205,0.0087,开放申购,开放赎回,
2025-08-05,2.186,2.186,0.0064,开放申购,开放赎回,
2025-08-04,2.172,2.172,0.0084,开放申购,开放赎回,
2025-08-01,2.154,2.154,-0.0009,开放申购,开放赎回,
2025-07-31,2.156,2.156,-0.0124,开放申购,开放赎回,
2025-07-30,2.183,2.183,-0.0014000000000000002,开放申购,开放赎回,
2025-07-29,2.186,2.186,0.0078000000000000005,开放申购,开放赎回,
2025-07-28,2.169,2.169,0.0037,开放申购,开放赎回,
2025-07-25,2.161,2.161,0.0037,开放申购,开放赎回,
2025-07-24,2.153,2.153,0.0113,开放申购,开放赎回,
2025-07-23,2.129,2.129,0.0009,开放申购,开放赎回,
2025-07-22,2.127,2.127,0.01,开放申购,开放赎回,
2025-07-21,2.106,2.106,0.012,开放申购,开放赎回,
2025-07-18,2.081,2.081,0.0024,开放申购,开放赎回,
2025-07-17,2.076,2.076,0.0073,开放申购,开放赎回,
2025-07-16,2.061,2.061,0.0005,开放申购,开放赎回,
2025-07-15,2.06,2.06,0.001,开放申购,开放赎回,
2025-07-14,2.058,2.058,0.0024,开放申购,开放赎回,
2025-07-11,2.053,2.053,0.0079,开放申购,开放赎回,
2025-07-10,2.037,2.037,0.0025,开放申购,开放赎回,
2025-07-09,2.032,2.032,-0.0044,开放申购,开放赎回,
2025-07-08,2.041,2.041,0.0134,开放申购,开放赎回,
2025-07-07,2.014,2.014,-0.002,开放申购,开放赎回,
2025-07-04,2.018,2.018,-0.0015,开放申购,开放赎回,
2025-07-03,2.021,2.021,0.006,开放申购,开放赎回,
2025-07-02,2.009,2.009,-0.0034999999999999996,开放申购,开放赎回,
2025-07-01,2.016,2.016,0.005,开放申购,开放赎回,
2025-06-30,2.006,2.006,0.0111,开放申购,开放赎回,
2025-06-27,1.984,1.984,0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.977,1.977,-0.005,开放申购,开放赎回,
2025-06-25,1.987,1.987,0.0143,开放申购,开放赎回,
2025-06-24,1.959,1.959,0.013999999999999999,开放申购,开放赎回,
2025-06-23,1.932,1.932,0.0042,开放申购,开放赎回,
2025-06-20,1.924,1.924,-0.0031,开放申购,开放赎回,
2025-06-19,1.93,1.93,-0.0118,开放申购,开放赎回,
2025-06-18,1.953,1.953,0.0,开放申购,开放赎回,
2025-06-17,1.953,1.953,-0.0005,开放申购,开放赎回,
2025-06-16,1.954,1.954,0.0021,开放申购,开放赎回,
2025-06-13,1.95,1.95,-0.0051,开放申购,开放赎回,
2025-06-12,1.96,1.96,0.0026,开放申购,开放赎回,
2025-06-11,1.955,1.955,0.0072,开放申购,开放赎回,
2025-06-10,1.941,1.941,-0.005600000000000001,开放申购,开放赎回,
2025-06-09,1.952,1.952,0.0067,开放申购,开放赎回,
2025-06-06,1.939,1.939,0.001,开放申购,开放赎回,
2025-06-05,1.937,1.937,0.0062,开放申购,开放赎回,
2025-06-04,1.925,1.925,0.009399999999999999,开放申购,开放赎回,
2025-06-03,1.907,1.907,0.0058,开放申购,开放赎回,
2025-05-30,1.896,1.896,-0.0037,开放申购,开放赎回,
2025-05-29,1.903,1.903,0.0101,开放申购,开放赎回,
2025-05-28,1.884,1.884,0.0005,开放申购,开放赎回,
2025-05-27,1.883,1.883,-0.0048,开放申购,开放赎回,
2025-05-26,1.892,1.892,-0.0005,开放申购,开放赎回,
2025-05-23,1.893,1.893,-0.0063,开放申购,开放赎回,
2025-05-22,1.905,1.905,-0.0068000000000000005,开放申购,开放赎回,
2025-05-21,1.918,1.918,0.0026,开放申购,开放赎回,
2025-05-20,1.913,1.913,0.0042,开放申购,开放赎回,
2025-05-19,1.905,1.905,0.0011,开放申购,开放赎回,
2025-05-16,1.903,1.903,0.0,开放申购,开放赎回,
2025-05-15,1.903,1.903,-0.011399999999999999,开放申购,开放赎回,
2025-05-14,1.925,1.925,0.005699999999999999,开放申购,开放赎回,
2025-05-13,1.914,1.914,-0.0021,开放申购,开放赎回,
2025-05-12,1.918,1.918,0.0121,开放申购,开放赎回,
2025-05-09,1.895,1.895,-0.0068000000000000005,开放申购,开放赎回,
2025-05-08,1.908,1.908,0.0037,开放申购,开放赎回,
2025-05-07,1.901,1.901,0.0053,开放申购,开放赎回,
2025-05-06,1.891,1.891,0.014499999999999999,开放申购,开放赎回,
2025-04-30,1.864,1.864,0.0011,开放申购,开放赎回,
2025-04-29,1.862,1.862,-0.0011,开放申购,开放赎回,
2025-04-28,1.864,1.864,-0.0053,开放申购,开放赎回,
2025-04-25,1.874,1.874,0.0027,开放申购,开放赎回,
2025-04-24,1.869,1.869,-0.0032,开放申购,开放赎回,
2025-04-23,1.875,1.875,0.0027,开放申购,开放赎回,
2025-04-22,1.87,1.87,-0.0005,开放申购,开放赎回,
2025-04-21,1.871,1.871,0.0152,开放申购,开放赎回,
2025-04-18,1.843,1.843,-0.0005,开放申购,开放赎回,
2025-04-17,1.844,1.844,0.0016,开放申购,开放赎回,
2025-04-16,1.841,1.841,-0.006500000000000001,开放申购,开放赎回,
2025-04-15,1.853,1.853,-0.0027,开放申购,开放赎回,
2025-04-14,1.858,1.858,0.0092,开放申购,开放赎回,
2025-04-11,1.841,1.841,0.008199999999999999,开放申购,开放赎回,
2025-04-10,1.826,1.826,0.0218,开放申购,开放赎回,
2025-04-09,1.787,1.787,0.0159,开放申购,开放赎回,
2025-04-08,1.759,1.759,0.005699999999999999,开放申购,开放赎回,
2025-04-07,1.749,1.749,-0.0947,开放申购,开放赎回,
2025-04-03,1.932,1.932,-0.0158,开放申购,开放赎回,
2025-04-02,1.963,1.963,0.0026,开放申购,开放赎回,
2025-04-01,1.958,1.958,0.0046,开放申购,开放赎回,
2025-03-31,1.949,1.949,-0.008100000000000001,开放申购,开放赎回,
2025-03-28,1.965,1.965,-0.0051,开放申购,开放赎回,
2025-03-27,1.975,1.975,0.0005,开放申购,开放赎回,
2025-03-26,1.974,1.974,-0.001,开放申购,开放赎回,
2025-03-25,1.976,1.976,-0.0015,开放申购,开放赎回,
2025-03-24,1.979,1.979,0.0051,开放申购,开放赎回,
2025-03-21,1.969,1.969,-0.013500000000000002,开放申购,开放赎回,
2025-03-20,1.996,1.996,-0.003,开放申购,开放赎回,
2025-03-19,2.002,2.002,-0.005,开放申购,开放赎回,
2025-03-18,2.012,2.012,0.006999999999999999,开放申购,开放赎回,
2025-03-17,1.998,1.998,0.001,开放申购,开放赎回,
2025-03-14,1.996,1.996,0.0163,开放申购,开放赎回,
2025-03-13,1.964,1.964,-0.0060999999999999995,开放申购,开放赎回,
2025-03-12,1.976,1.976,-0.0015,开放申购,开放赎回,
2025-03-11,1.979,1.979,0.003,开放申购,开放赎回,
2025-03-10,1.973,1.973,0.0005,开放申购,开放赎回,
2025-03-07,1.972,1.972,-0.002,开放申购,开放赎回,
2025-03-06,1.976,1.976,0.013300000000000001,开放申购,开放赎回,
2025-03-05,1.95,1.95,0.0015,开放申购,开放赎回,
2025-03-04,1.947,1.947,0.0040999999999999995,开放申购,开放赎回,
2025-03-03,1.939,1.939,0.0083,开放申购,开放赎回,
2025-02-28,1.923,1.923,-0.023399999999999997,开放申购,开放赎回,
2025-02-27,1.969,1.969,0.0,开放申购,开放赎回,
2025-02-26,1.969,1.969,0.0123,开放申购,开放赎回,
2025-02-25,1.945,1.945,-0.0066,开放申购,开放赎回,
2025-02-24,1.958,1.958,-0.0036,开放申购,开放赎回,
2025-02-21,1.965,1.965,0.0103,开放申购,开放赎回,
2025-02-20,1.945,1.945,0.005699999999999999,开放申购,开放赎回,
2025-02-19,1.934,1.934,0.012,开放申购,开放赎回,
2025-02-18,1.911,1.911,-0.0124,开放申购,开放赎回,
2025-02-17,1.935,1.935,0.0,开放申购,开放赎回,
2025-02-14,1.935,1.935,0.0068000000000000005,开放申购,开放赎回,
2025-02-13,1.922,1.922,-0.0083,开放申购,开放赎回,
2025-02-12,1.938,1.938,0.0068000000000000005,开放申购,开放赎回,
2025-02-11,1.925,1.925,-0.0052,开放申购,开放赎回,
2025-02-10,1.935,1.935,0.005699999999999999,开放申购,开放赎回,
2025-02-07,1.924,1.924,0.0126,开放申购,开放赎回,
2025-02-06,1.9,1.9,0.0171,开放申购,开放赎回,
2025-02-05,1.868,1.868,-0.0059,开放申购,开放赎回,
2025-01-27,1.879,1.879,-0.0042,开放申购,开放赎回,
2025-01-24,1.887,1.887,0.010700000000000001,开放申购,开放赎回,
2025-01-23,1.867,1.867,-0.0032,开放申购,开放赎回,
2025-01-22,1.873,1.873,-0.0048,开放申购,开放赎回,
2025-01-21,1.882,1.882,0.0027,开放申购,开放赎回,
2025-01-20,1.877,1.877,0.0037,开放申购,开放赎回,
2025-01-17,1.87,1.87,0.0097,开放申购,开放赎回,
2025-01-16,1.852,1.852,0.0043,开放申购,开放赎回,
2025-01-15,1.844,1.844,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,1.857,1.857,0.0305,开放申购,开放赎回,
2025-01-13,1.802,1.802,-0.0006,开放申购,开放赎回,
2025-01-10,1.803,1.803,-0.014199999999999999,开放申购,开放赎回,
2025-01-09,1.829,1.829,-0.0033,开放申购,开放赎回,
2025-01-08,1.835,1.835,0.0022,开放申购,开放赎回,
2025-01-07,1.831,1.831,0.0105,开放申购,开放赎回,
2025-01-06,1.812,1.812,0.0033,开放申购,开放赎回,
2025-01-03,1.806,1.806,-0.0126,开放申购,开放赎回,
2025-01-02,1.829,1.829,-0.0256,开放申购,开放赎回,
2024-12-31,1.877,1.877,-0.021400000000000002,开放申购,开放赎回,
2024-12-30,1.918,1.918,0.0016,开放申购,开放赎回,
2024-12-27,1.915,1.915,0.0005,开放申购,开放赎回,
2024-12-26,1.914,1.914,0.004699999999999999,开放申购,开放赎回,
2024-12-25,1.905,1.905,-0.0052,开放申购,开放赎回,
2024-12-24,1.915,1.915,0.0143,开放申购,开放赎回,
2024-12-23,1.888,1.888,-0.0131,开放申购,开放赎回,
2024-12-20,1.913,1.913,0.0021,开放申购,开放赎回,
2024-12-19,1.909,1.909,0.0005,开放申购,开放赎回,
2024-12-18,1.908,1.908,0.0032,开放申购,开放赎回,
2024-12-17,1.902,1.902,-0.0068000000000000005,开放申购,开放赎回,
2024-12-16,1.915,1.915,-0.0103,开放申购,开放赎回,
2024-12-13,1.935,1.935,-0.0173,开放申购,开放赎回,
2024-12-12,1.969,1.969,0.0103,开放申购,开放赎回,
2024-12-11,1.949,1.949,0.0098,开放申购,开放赎回,
2024-12-10,1.93,1.93,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.917,1.917,-0.0036,开放申购,开放赎回,
2024-12-06,1.924,1.924,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.903,1.903,0.0026,开放申购,开放赎回,
2024-12-04,1.898,1.898,-0.009399999999999999,开放申购,开放赎回,
2024-12-03,1.916,1.916,-0.0005,开放申购,开放赎回,
2024-12-02,1.917,1.917,0.0127,开放申购,开放赎回,
2024-11-29,1.893,1.893,0.0172,开放申购,开放赎回,
2024-11-28,1.861,1.861,-0.0075,开放申购,开放赎回,
2024-11-27,1.875,1.875,0.0207,开放申购,开放赎回,
2024-11-26,1.837,1.837,-0.006500000000000001,开放申购,开放赎回,
2024-11-25,1.849,1.849,0.0005,开放申购,开放赎回,
2024-11-22,1.848,1.848,-0.034,开放申购,开放赎回,
2024-11-21,1.913,1.913,-0.0016,开放申购,开放赎回,
2024-11-20,1.916,1.916,0.0079,开放申购,开放赎回,
2024-11-19,1.901,1.901,0.0171,开放申购,开放赎回,
2024-11-18,1.869,1.869,-0.0127,开放申购,开放赎回,
2024-11-15,1.893,1.893,-0.0187,开放申购,开放赎回,
2024-11-14,1.929,1.929,-0.024300000000000002,开放申购,开放赎回,
2024-11-13,1.977,1.977,0.0015,开放申购,开放赎回,
2024-11-12,1.974,1.974,-0.0125,开放申购,开放赎回,
2024-11-11,1.999,1.999,0.0137,开放申购,开放赎回,
2024-11-08,1.972,1.972,-0.004,开放申购,开放赎回,
2024-11-07,1.98,1.98,0.0206,开放申购,开放赎回,
2024-11-06,1.94,1.94,0.0005,开放申购,开放赎回,
2024-11-05,1.939,1.939,0.0265,开放申购,开放赎回,
2024-11-04,1.889,1.889,0.0161,开放申购,开放赎回,
2024-11-01,1.859,1.859,-0.0096,开放申购,开放赎回,
2024-10-31,1.877,1.877,0.0027,开放申购,开放赎回,
2024-10-30,1.872,1.872,-0.0053,开放申购,开放赎回,
2024-10-29,1.882,1.882,-0.015700000000000002,开放申购,开放赎回,
2024-10-28,1.912,1.912,0.0079,开放申购,开放赎回,
2024-10-25,1.897,1.897,0.011200000000000002,开放申购,开放赎回,
2024-10-24,1.876,1.876,-0.0074,开放申购,开放赎回,
2024-10-23,1.89,1.89,0.0005,开放申购,开放赎回,
2024-10-22,1.889,1.889,0.0048,开放申购,开放赎回,
2024-10-21,1.88,1.88,0.0097,开放申购,开放赎回,
2024-10-18,1.862,1.862,0.0362,开放申购,开放赎回,
2024-10-17,1.797,1.797,-0.0077,开放申购,开放赎回,
2024-10-16,1.811,1.811,-0.0033,开放申购,开放赎回,
2024-10-15,1.817,1.817,-0.0242,开放申购,开放赎回,
2024-10-14,1.862,1.862,0.0276,开放申购,开放赎回,
2024-10-11,1.812,1.812,-0.0326,开放申购,开放赎回,
2024-10-10,1.873,1.873,-0.0021,开放申购,开放赎回,
2024-10-09,1.877,1.877,-0.0703,开放申购,开放赎回,
2024-10-08,2.019,2.019,0.0728,开放申购,开放赎回,
2024-09-30,1.882,1.882,0.0999,开放申购,开放赎回,
2024-09-27,1.711,1.711,0.0484,开放申购,开放赎回,
2024-09-26,1.632,1.632,0.0415,开放申购,开放赎回,
2024-09-25,1.567,1.567,0.009000000000000001,开放申购,开放赎回,
2024-09-24,1.553,1.553,0.0388,开放申购,开放赎回,
2024-09-23,1.495,1.495,0.0007000000000000001,开放申购,开放赎回,
2024-09-20,1.494,1.494,-0.004,开放申购,开放赎回,
2024-09-19,1.5,1.5,0.0121,开放申购,开放赎回,
2024-09-18,1.482,1.482,0.0040999999999999995,开放申购,开放赎回,
2024-09-13,1.476,1.476,-0.009399999999999999,开放申购,开放赎回,
2024-09-12,1.49,1.49,-0.0033,开放申购,开放赎回,
2024-09-11,1.495,1.495,0.0013,开放申购,开放赎回,
2024-09-10,1.493,1.493,0.0013,开放申购,开放赎回,
2024-09-09,1.491,1.491,-0.0086,开放申购,开放赎回,
2024-09-06,1.504,1.504,-0.0144,开放申购,开放赎回,
2024-09-05,1.526,1.526,0.0033,开放申购,开放赎回,
2024-09-04,1.521,1.521,-0.0033,开放申购,开放赎回,
2024-09-03,1.526,1.526,0.0073,开放申购,开放赎回,
2024-09-02,1.515,1.515,-0.0207,开放申购,开放赎回,
2024-08-30,1.547,1.547,0.016399999999999998,开放申购,开放赎回,
2024-08-29,1.522,1.522,0.0106,开放申购,开放赎回,
2024-08-28,1.506,1.506,0.0,开放申购,开放赎回,
2024-08-27,1.506,1.506,-0.0079,开放申购,开放赎回,
2024-08-26,1.518,1.518,0.0,开放申购,开放赎回,
2024-08-23,1.518,1.518,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,1.517,1.517,-0.0085,开放申购,开放赎回,
2024-08-21,1.53,1.53,-0.0039000000000000003,开放申购,开放赎回,
2024-08-20,1.536,1.536,-0.0166,开放申购,开放赎回,
2024-08-19,1.562,1.562,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,1.556,1.556,-0.0026,开放申购,开放赎回,
2024-08-15,1.56,1.56,0.0070999999999999995,开放申购,开放赎回,
2024-08-14,1.549,1.549,-0.0121,开放申购,开放赎回,
2024-08-13,1.568,1.568,0.0032,开放申购,开放赎回,
2024-08-12,1.563,1.563,-0.0006,开放申购,开放赎回,
2024-08-09,1.564,1.564,-0.005699999999999999,开放申购,开放赎回,
2024-08-08,1.573,1.573,-0.0006,开放申购,开放赎回,
2024-08-07,1.574,1.574,0.0,开放申购,开放赎回,
2024-08-06,1.574,1.574,0.0116,开放申购,开放赎回,
2024-08-05,1.556,1.556,-0.0208,开放申购,开放赎回,
2024-08-02,1.589,1.589,-0.0143,开放申购,开放赎回,
2024-08-01,1.612,1.612,-0.005600000000000001,开放申购,开放赎回,
2024-07-31,1.621,1.621,0.0345,开放申购,开放赎回,
2024-07-30,1.567,1.567,-0.0038,开放申购,开放赎回,
2024-07-29,1.573,1.573,-0.0069,开放申购,开放赎回,
2024-07-26,1.584,1.584,0.0108,开放申购,开放赎回,
2024-07-25,1.567,1.567,-0.0019,开放申购,开放赎回,
2024-07-24,1.57,1.57,-0.010700000000000001,开放申购,开放赎回,
2024-07-23,1.587,1.587,-0.0294,开放申购,开放赎回,
2024-07-22,1.635,1.635,-0.0049,开放申购,开放赎回,
2024-07-19,1.643,1.643,0.0,开放申购,开放赎回,
2024-07-18,1.643,1.643,0.0049,开放申购,开放赎回,
2024-07-17,1.635,1.635,-0.0097,开放申购,开放赎回,
2024-07-16,1.651,1.651,0.003,开放申购,开放赎回,
2024-07-15,1.646,1.646,-0.0066,开放申购,开放赎回,
2024-07-12,1.657,1.657,-0.0048,开放申购,开放赎回,
2024-07-11,1.665,1.665,0.0177,开放申购,开放赎回,
2024-07-10,1.636,1.636,-0.0060999999999999995,开放申购,开放赎回,
2024-07-09,1.646,1.646,0.0179,开放申购,开放赎回,
2024-07-08,1.617,1.617,-0.017,开放申购,开放赎回,
2024-07-05,1.645,1.645,0.0060999999999999995,开放申购,开放赎回,
2024-07-04,1.635,1.635,-0.0139,开放申购,开放赎回,
2024-07-03,1.658,1.658,-0.0072,开放申购,开放赎回,
2024-07-02,1.67,1.67,-0.0124,开放申购,开放赎回,
2024-07-01,1.691,1.691,0.012,开放申购,开放赎回,
2024-06-30,1.671,1.671,0.0,开放申购,开放赎回,
2024-06-28,1.671,1.671,0.0084,开放申购,开放赎回,
2024-06-27,1.657,1.657,-0.0149,开放申购,开放赎回,
2024-06-26,1.682,1.682,0.0163,开放申购,开放赎回,
2024-06-25,1.655,1.655,-0.006,开放申购,开放赎回,
2024-06-24,1.665,1.665,-0.0217,开放申购,开放赎回,
2024-06-21,1.702,1.702,0.0,开放申购,开放赎回,
2024-06-20,1.702,1.702,-0.0087,开放申购,开放赎回,
2024-06-19,1.717,1.717,-0.0098,开放申购,开放赎回,
2024-06-18,1.734,1.734,0.0052,开放申购,开放赎回,
2024-06-17,1.725,1.725,-0.0034999999999999996,开放申购,开放赎回,
2024-06-14,1.731,1.731,0.0040999999999999995,开放申购,开放赎回,
2024-06-13,1.724,1.724,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,1.73,1.73,0.0052,开放申购,开放赎回,
2024-06-11,1.721,1.721,0.0006,开放申购,开放赎回,
2024-06-07,1.72,1.72,-0.0006,开放申购,开放赎回,
2024-06-06,1.721,1.721,-0.0086,开放申购,开放赎回,
2024-06-05,1.736,1.736,-0.0103,开放申购,开放赎回,
2024-06-04,1.754,1.754,0.0104,开放申购,开放赎回,
2024-06-03,1.736,1.736,-0.0063,开放申购,开放赎回,
2024-05-31,1.747,1.747,0.0011,开放申购,开放赎回,
2024-05-30,1.745,1.745,-0.004,开放申购,开放赎回,
2024-05-29,1.752,1.752,0.0017000000000000001,开放申购,开放赎回,
2024-05-28,1.749,1.749,-0.0102,开放申购,开放赎回,
2024-05-27,1.767,1.767,0.011399999999999999,开放申购,开放赎回,
2024-05-24,1.747,1.747,-0.0091,开放申购,开放赎回,
2024-05-23,1.763,1.763,-0.0167,开放申购,开放赎回,
2024-05-22,1.793,1.793,-0.0017000000000000001,开放申购,开放赎回,
2024-05-21,1.796,1.796,-0.0066,开放申购,开放赎回,
2024-05-20,1.808,1.808,0.0060999999999999995,开放申购,开放赎回,
2024-05-17,1.797,1.797,0.0113,开放申购,开放赎回,
2024-05-16,1.777,1.777,-0.0022,开放申购,开放赎回,
2024-05-15,1.781,1.781,-0.0095,开放申购,开放赎回,
2024-05-14,1.798,1.798,0.0006,开放申购,开放赎回,
2024-05-13,1.797,1.797,-0.0033,开放申购,开放赎回,
2024-05-10,1.803,1.803,-0.0022,开放申购,开放赎回,
2024-05-09,1.807,1.807,0.018000000000000002,开放申购,开放赎回,
2024-05-08,1.775,1.775,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,1.796,1.796,0.0022,开放申购,开放赎回,
2024-05-06,1.792,1.792,0.019299999999999998,开放申购,开放赎回,
2024-04-30,1.758,1.758,-0.0079,开放申购,开放赎回,
2024-04-29,1.772,1.772,0.0178,开放申购,开放赎回,
2024-04-26,1.741,1.741,0.0134,开放申购,开放赎回,
2024-04-25,1.718,1.718,-0.0017000000000000001,开放申购,开放赎回,
2024-04-24,1.721,1.721,0.008199999999999999,开放申购,开放赎回,
2024-04-23,1.707,1.707,-0.013300000000000001,开放申购,开放赎回,
2024-04-22,1.73,1.73,-0.0034999999999999996,开放申购,开放赎回,
2024-04-19,1.736,1.736,-0.0052,开放申购,开放赎回,
2024-04-18,1.745,1.745,0.0029,开放申购,开放赎回,
2024-04-17,1.74,1.74,0.024700000000000003,开放申购,开放赎回,
2024-04-16,1.698,1.698,-0.0213,开放申购,开放赎回,
2024-04-15,1.735,1.735,0.0111,开放申购,开放赎回,
2024-04-12,1.716,1.716,-0.0029,开放申购,开放赎回,
2024-04-11,1.721,1.721,0.004699999999999999,开放申购,开放赎回,
2024-04-10,1.713,1.713,-0.0115,开放申购,开放赎回,
2024-04-09,1.733,1.733,0.006999999999999999,开放申购,开放赎回,
2024-04-08,1.721,1.721,-0.0149,开放申购,开放赎回,
2024-04-03,1.747,1.747,0.0,开放申购,开放赎回,
2024-04-02,1.747,1.747,-0.0006,开放申购,开放赎回,
2024-04-01,1.748,1.748,0.021,开放申购,开放赎回,
2024-03-29,1.712,1.712,0.0106,开放申购,开放赎回,
2024-03-28,1.694,1.694,0.0095,开放申购,开放赎回,
2024-03-27,1.678,1.678,-0.0199,开放申购,开放赎回,
2024-03-26,1.712,1.712,-0.0012,开放申购,开放赎回,
2024-03-25,1.714,1.714,-0.0127,开放申购,开放赎回,
2024-03-22,1.736,1.736,-0.012,开放申购,开放赎回,
2024-03-21,1.757,1.757,-0.0045000000000000005,开放申购,开放赎回,
2024-03-20,1.765,1.765,0.0028000000000000004,开放申购,开放赎回,
2024-03-19,1.76,1.76,-0.0062,开放申购,开放赎回,
2024-03-18,1.771,1.771,0.0126,开放申购,开放赎回,
2024-03-15,1.749,1.749,0.0069,开放申购,开放赎回,
2024-03-14,1.737,1.737,-0.0052,开放申购,开放赎回,
2024-03-13,1.746,1.746,-0.0017000000000000001,开放申购,开放赎回,
2024-03-12,1.749,1.749,-0.0006,开放申购,开放赎回,
2024-03-11,1.75,1.75,0.0116,开放申购,开放赎回,
2024-03-08,1.73,1.73,0.009300000000000001,开放申购,开放赎回,
2024-03-07,1.714,1.714,-0.0104,开放申购,开放赎回,
2024-03-06,1.732,1.732,0.0006,开放申购,开放赎回,
2024-03-05,1.731,1.731,-0.0052,开放申购,开放赎回,
2024-03-04,1.74,1.74,0.0029,开放申购,开放赎回,
2024-03-01,1.735,1.735,0.006999999999999999,开放申购,开放赎回,
2024-02-29,1.723,1.723,0.0274,开放申购,开放赎回,
2024-02-28,1.677,1.677,-0.0239,开放申购,开放赎回,
2024-02-27,1.718,1.718,0.0166,开放申购,开放赎回,
2024-02-26,1.69,1.69,-0.0012,开放申购,开放赎回,
2024-02-23,1.692,1.692,0.003,开放申购,开放赎回,
2024-02-22,1.687,1.687,0.009000000000000001,开放申购,开放赎回,
2024-02-21,1.672,1.672,0.0054,开放申购,开放赎回,
2024-02-20,1.663,1.663,0.0024,开放申购,开放赎回,
2024-02-19,1.659,1.659,0.0048,开放申购,开放赎回,
2024-02-08,1.651,1.651,0.019799999999999998,开放申购,开放赎回,
2024-02-07,1.619,1.619,0.0338,开放申购,开放赎回,
2024-02-06,1.566,1.566,0.0567,开放申购,开放赎回,
2024-02-05,1.482,1.482,-0.025,开放申购,开放赎回,
2024-02-02,1.52,1.52,-0.024399999999999998,开放申购,开放赎回,
