date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0545,1.1475,0.0,限制大额申购,开放赎回,
2025-12-05,1.0545,1.1475,0.0001,限制大额申购,开放赎回,
2025-12-04,1.0544,1.1474,0.0,限制大额申购,开放赎回,
2025-12-03,1.0544,1.1474,0.0,限制大额申购,开放赎回,
2025-12-02,1.0544,1.1474,0.0,限制大额申购,开放赎回,
2025-12-01,1.0544,1.1474,0.0001,限制大额申购,开放赎回,
2025-11-28,1.0543,1.1473,0.0,限制大额申购,开放赎回,
2025-11-27,1.0543,1.1473,0.0001,限制大额申购,开放赎回,
2025-11-26,1.0542,1.1472,-0.0001,限制大额申购,开放赎回,
2025-11-25,1.0543,1.1473,0.0,限制大额申购,开放赎回,
2025-11-24,1.0543,1.1473,0.0001,限制大额申购,开放赎回,
2025-11-21,1.0542,1.1472,0.0,限制大额申购,开放赎回,
2025-11-20,1.0542,1.1472,0.0001,限制大额申购,开放赎回,
2025-11-19,1.0541,1.1471,0.0,限制大额申购,开放赎回,
2025-11-18,1.0541,1.1471,0.0,限制大额申购,开放赎回,
2025-11-17,1.0541,1.1471,0.0001,限制大额申购,开放赎回,
2025-11-14,1.054,1.147,0.0001,限制大额申购,开放赎回,
2025-11-13,1.0539,1.1469,0.0,限制大额申购,开放赎回,
2025-11-12,1.0539,1.1469,0.0,限制大额申购,开放赎回,
2025-11-11,1.0539,1.1469,0.0,限制大额申购,开放赎回,
2025-11-10,1.0539,1.1469,0.0002,限制大额申购,开放赎回,
2025-11-07,1.0537,1.1467,0.0,限制大额申购,开放赎回,
2025-11-06,1.0537,1.1467,0.0,限制大额申购,开放赎回,
2025-11-05,1.0537,1.1467,0.0001,限制大额申购,开放赎回,
2025-11-04,1.0536,1.1466,0.0,限制大额申购,开放赎回,
2025-11-03,1.0536,1.1466,0.0001,限制大额申购,开放赎回,
2025-10-31,1.0535,1.1465,0.0001,限制大额申购,开放赎回,
2025-10-30,1.0534,1.1464,0.0,限制大额申购,开放赎回,
2025-10-29,1.0534,1.1464,0.0001,限制大额申购,开放赎回,
2025-10-28,1.0533,1.1463,0.0001,限制大额申购,开放赎回,
2025-10-27,1.0532,1.1462,0.0001,限制大额申购,开放赎回,
2025-10-24,1.0531,1.1461,0.0,限制大额申购,开放赎回,
2025-10-23,1.0531,1.1461,0.0,限制大额申购,开放赎回,
2025-10-22,1.0531,1.1461,0.0,限制大额申购,开放赎回,
2025-10-21,1.0531,1.1461,0.0001,限制大额申购,开放赎回,
2025-10-20,1.053,1.146,0.0001,限制大额申购,开放赎回,
2025-10-17,1.0529,1.1459,0.0,限制大额申购,开放赎回,
2025-10-16,1.0529,1.1459,0.0001,限制大额申购,开放赎回,
2025-10-15,1.0528,1.1458,0.0,限制大额申购,开放赎回,
2025-10-14,1.0528,1.1458,0.0001,限制大额申购,开放赎回,
2025-10-13,1.0527,1.1457,0.0,限制大额申购,开放赎回,
2025-10-10,1.0527,1.1457,0.0,限制大额申购,开放赎回,
2025-10-09,1.0527,1.1457,0.0004,限制大额申购,开放赎回,
2025-09-30,1.0523,1.1453,0.0001,限制大额申购,开放赎回,
2025-09-29,1.0522,1.1452,0.0001,限制大额申购,开放赎回,
2025-09-26,1.0521,1.1451,0.0001,限制大额申购,开放赎回,
2025-09-25,1.052,1.145,0.0,限制大额申购,开放赎回,
2025-09-24,1.052,1.145,0.0,限制大额申购,开放赎回,
2025-09-23,1.052,1.145,0.0,限制大额申购,开放赎回,
2025-09-22,1.052,1.145,0.0001,限制大额申购,开放赎回,
2025-09-19,1.0519,1.1449,0.0,限制大额申购,开放赎回,
2025-09-18,1.0519,1.1449,0.0,暂停申购,开放赎回,
2025-09-17,1.0519,1.1449,0.0,暂停申购,开放赎回,
2025-09-16,1.0519,1.1449,0.0,暂停申购,开放赎回,
2025-09-15,1.0519,1.1449,0.0001,暂停申购,开放赎回,
2025-09-12,1.0518,1.1448,0.0001,暂停申购,开放赎回,
2025-09-11,1.0517,1.1447,0.0,暂停申购,开放赎回,
2025-09-10,1.0517,1.1447,0.0,暂停申购,开放赎回,
2025-09-09,1.0517,1.1447,0.0001,暂停申购,开放赎回,
