date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8894,1.8894,-0.0022,开放申购,开放赎回,
2025-12-02,1.8935,1.8935,-0.0126,开放申购,开放赎回,
2025-12-01,1.9176,1.9176,0.0335,开放申购,开放赎回,
2025-11-28,1.8554,1.8554,0.0105,开放申购,开放赎回,
2025-11-27,1.8362,1.8362,0.0043,开放申购,开放赎回,
2025-11-26,1.8283,1.8283,-0.0027,开放申购,开放赎回,
2025-11-25,1.8333,1.8333,0.019799999999999998,开放申购,开放赎回,
2025-11-24,1.7977,1.7977,0.0027,开放申购,开放赎回,
2025-11-21,1.7929,1.7929,-0.030699999999999998,开放申购,开放赎回,
2025-11-20,1.8496,1.8496,-0.0105,开放申购,开放赎回,
2025-11-19,1.8692,1.8692,0.0424,开放申购,开放赎回,
2025-11-18,1.7931,1.7931,-0.0258,开放申购,开放赎回,
2025-11-17,1.8406,1.8406,-0.021,开放申购,开放赎回,
2025-11-14,1.88,1.88,-0.020499999999999997,开放申购,开放赎回,
2025-11-13,1.9193,1.9193,0.0302,开放申购,开放赎回,
2025-11-12,1.8631,1.8631,-0.0053,开放申购,开放赎回,
2025-11-11,1.8731,1.8731,-0.003,开放申购,开放赎回,
2025-11-10,1.8788,1.8788,0.0263,开放申购,开放赎回,
2025-11-07,1.8307,1.8307,0.0031,开放申购,开放赎回,
2025-11-06,1.8251,1.8251,0.0172,开放申购,开放赎回,
2025-11-05,1.7942,1.7942,0.013000000000000001,开放申购,开放赎回,
2025-11-04,1.7711,1.7711,-0.036000000000000004,开放申购,开放赎回,
2025-11-03,1.8372,1.8372,-0.0166,开放申购,开放赎回,
2025-10-31,1.8682,1.8682,-0.0066,开放申购,开放赎回,
2025-10-30,1.8806,1.8806,0.0015,开放申购,开放赎回,
2025-10-29,1.8777,1.8777,0.0248,开放申购,开放赎回,
2025-10-28,1.8323,1.8323,-0.0355,开放申购,开放赎回,
2025-10-27,1.8997,1.8997,0.0178,开放申购,开放赎回,
2025-10-24,1.8664,1.8664,0.0019,开放申购,开放赎回,
2025-10-23,1.8628,1.8628,-0.0032,开放申购,开放赎回,
2025-10-22,1.8688,1.8688,-0.027000000000000003,开放申购,开放赎回,
2025-10-21,1.9206,1.9206,0.0029,开放申购,开放赎回,
2025-10-20,1.9151,1.9151,-0.0368,开放申购,开放赎回,
2025-10-17,1.9883,1.9883,-0.002,开放申购,开放赎回,
2025-10-16,1.9923,1.9923,-0.0154,开放申购,开放赎回,
2025-10-15,2.0234,2.0234,0.0168,开放申购,开放赎回,
2025-10-14,1.99,1.99,-0.0331,开放申购,开放赎回,
2025-10-13,2.0581,2.0581,0.0363,开放申购,开放赎回,
2025-10-10,1.9861,1.9861,-0.0394,开放申购,开放赎回,
2025-10-09,2.0676,2.0676,0.0821,开放申购,开放赎回,
2025-09-30,1.9108,1.9108,0.0196,开放申购,开放赎回,
2025-09-29,1.8741,1.8741,0.0334,开放申购,开放赎回,
2025-09-26,1.8135,1.8135,-0.0002,开放申购,开放赎回,
2025-09-25,1.8139,1.8139,-0.0036,开放申购,开放赎回,
2025-09-24,1.8204,1.8204,0.0014000000000000002,开放申购,开放赎回,
2025-09-23,1.8178,1.8178,0.0079,开放申购,开放赎回,
2025-09-22,1.8035,1.8035,0.0352,开放申购,开放赎回,
2025-09-19,1.7421,1.7421,0.015300000000000001,开放申购,开放赎回,
2025-09-18,1.7158,1.7158,-0.0296,开放申购,开放赎回,
2025-09-17,1.7681,1.7681,-0.0169,开放申购,开放赎回,
2025-09-16,1.7985,1.7985,0.0003,开放申购,开放赎回,
2025-09-15,1.798,1.798,-0.011200000000000002,开放申购,开放赎回,
2025-09-12,1.8184,1.8184,0.0128,开放申购,开放赎回,
2025-09-11,1.7955,1.7955,0.0003,开放申购,开放赎回,
2025-09-10,1.795,1.795,-0.008,开放申购,开放赎回,
2025-09-09,1.8094,1.8094,0.0401,开放申购,开放赎回,
2025-09-08,1.7397,1.7397,-0.0048,开放申购,开放赎回,
2025-09-05,1.7481,1.7481,0.0352,开放申购,开放赎回,
2025-09-04,1.6887,1.6887,-0.0294,开放申购,开放赎回,
2025-09-03,1.7398,1.7398,0.0083,开放申购,开放赎回,
2025-09-02,1.7254,1.7254,0.0036,开放申购,开放赎回,
2025-09-01,1.7192,1.7192,0.0667,开放申购,开放赎回,
2025-08-29,1.6117,1.6117,0.026000000000000002,开放申购,开放赎回,
2025-08-28,1.5709,1.5709,0.0096,开放申购,开放赎回,
2025-08-27,1.5559,1.5559,-0.0159,开放申购,开放赎回,
2025-08-26,1.581,1.581,0.0149,开放申购,开放赎回,
2025-08-25,1.5578,1.5578,0.039599999999999996,开放申购,开放赎回,
2025-08-22,1.4984,1.4984,-0.0007000000000000001,开放申购,开放赎回,
2025-08-21,1.4995,1.4995,-0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.5048,1.5048,0.015700000000000002,开放申购,开放赎回,
2025-08-19,1.4816,1.4816,-0.0126,开放申购,开放赎回,
2025-08-18,1.5005,1.5005,-0.0103,开放申购,开放赎回,
2025-08-15,1.5161,1.5161,0.0052,开放申购,开放赎回,
2025-08-14,1.5083,1.5083,-0.004,开放申购,开放赎回,
2025-08-13,1.5144,1.5144,0.018000000000000002,开放申购,开放赎回,
2025-08-12,1.4876,1.4876,0.0018,开放申购,开放赎回,
2025-08-11,1.485,1.485,-0.0285,开放申购,开放赎回,
