date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.345,1.345,0.011899999999999999,开放申购,开放赎回,
2025-12-04,1.3292,1.3292,0.0,开放申购,开放赎回,
2025-12-03,1.3292,1.3292,-0.003,开放申购,开放赎回,
2025-12-02,1.3332,1.3332,-0.0051,开放申购,开放赎回,
2025-12-01,1.34,1.34,0.0062,开放申购,开放赎回,
2025-11-28,1.3318,1.3318,0.0102,开放申购,开放赎回,
2025-11-27,1.3183,1.3183,0.0029,开放申购,开放赎回,
2025-11-26,1.3145,1.3145,-0.0006,开放申购,开放赎回,
2025-11-25,1.3153,1.3153,0.0101,开放申购,开放赎回,
2025-11-24,1.3022,1.3022,0.0124,开放申购,开放赎回,
2025-11-21,1.2862,1.2862,-0.0291,开放申购,开放赎回,
2025-11-20,1.3248,1.3248,-0.0075,开放申购,开放赎回,
2025-11-19,1.3348,1.3348,-0.0038,开放申购,开放赎回,
2025-11-18,1.3399,1.3399,-0.0139,开放申购,开放赎回,
2025-11-17,1.3588,1.3588,-0.0056999999999999,开放申购,开放赎回,
2025-11-14,1.3666,1.3666,-0.009,开放申购,开放赎回,
2025-11-13,1.379,1.379,0.0097,开放申购,开放赎回,
2025-11-12,1.3657,1.3657,-0.0026,开放申购,开放赎回,
2025-11-11,1.3692,1.3692,0.0011,开放申购,开放赎回,
2025-11-10,1.3677,1.3677,0.0034,开放申购,开放赎回,
2025-11-07,1.3631,1.3631,-0.0013,开放申购,开放赎回,
2025-11-06,1.3649,1.3649,0.0088,开放申购,开放赎回,
2025-11-05,1.353,1.353,0.003,开放申购,开放赎回,
2025-11-04,1.3489,1.3489,-0.0076,开放申购,开放赎回,
2025-11-03,1.3592,1.3592,0.0017,开放申购,开放赎回,
2025-10-31,1.3569,1.3569,0.0028,开放申购,开放赎回,
2025-10-30,1.3531,1.3531,-0.0054,开放申购,开放赎回,
2025-10-29,1.3604,1.3604,0.0093,开放申购,开放赎回,
2025-10-28,1.3478,1.3478,-0.0027,开放申购,开放赎回,
2025-10-27,1.3515,1.3515,0.0085,开放申购,开放赎回,
2025-10-24,1.3401,1.3401,0.0063,开放申购,开放赎回,
