date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.2941,2.2941,0.005,开放申购,开放赎回,
2025-12-04,2.2828,2.2828,0.0018,开放申购,开放赎回,
2025-12-03,2.2787,2.2787,-0.0021,开放申购,开放赎回,
2025-12-02,2.2835,2.2835,-0.0034,开放申购,开放赎回,
2025-12-01,2.2912,2.2912,0.0111,开放申购,开放赎回,
2025-11-28,2.266,2.266,0.0005,开放申购,开放赎回,
2025-11-27,2.2648,2.2648,0.0027,开放申购,开放赎回,
2025-11-26,2.2587,2.2587,0.0032,开放申购,开放赎回,
2025-11-25,2.2515,2.2515,0.0069999999999999,开放申购,开放赎回,
2025-11-24,2.2358,2.2358,-0.0042,开放申购,开放赎回,
2025-11-21,2.2452,2.2452,-0.019,开放申购,开放赎回,
2025-11-20,2.2887,2.2887,-0.0053,开放申购,开放赎回,
2025-11-19,2.301,2.301,0.0081,开放申购,开放赎回,
2025-11-18,2.2826,2.2826,-0.0075,开放申购,开放赎回,
2025-11-17,2.2998,2.2998,-0.0039,开放申购,开放赎回,
2025-11-14,2.3087,2.3087,-0.0127,开放申购,开放赎回,
2025-11-13,2.3383,2.3383,0.0081999999999999,开放申购,开放赎回,
2025-11-12,2.3193,2.3193,0.0002,开放申购,开放赎回,
2025-11-11,2.3189,2.3189,-0.0079,开放申购,开放赎回,
2025-11-10,2.3374,2.3374,0.0064,开放申购,开放赎回,
2025-11-07,2.3225,2.3225,-0.0002,开放申购,开放赎回,
2025-11-06,2.323,2.323,0.0115,开放申购,开放赎回,
2025-11-05,2.2966,2.2966,0.0003,开放申购,开放赎回,
2025-11-04,2.2959,2.2959,-0.0064,开放申购,开放赎回,
2025-11-03,2.3106,2.3106,0.005,开放申购,开放赎回,
2025-10-31,2.299,2.299,-0.0165,开放申购,开放赎回,
2025-10-30,2.3375,2.3375,-0.0074,开放申购,开放赎回,
2025-10-29,2.355,2.355,0.0113,开放申购,开放赎回,
2025-10-28,2.3288,2.3288,-0.0064,开放申购,开放赎回,
2025-10-27,2.3437,2.3437,0.0144999999999999,开放申购,开放赎回,
2025-10-24,2.3101,2.3101,0.0135,开放申购,开放赎回,
2025-10-23,2.2794,2.2794,0.002,开放申购,开放赎回,
2025-10-22,2.2748,2.2748,-0.0027,开放申购,开放赎回,
2025-10-21,2.281,2.281,0.0159,开放申购,开放赎回,
2025-10-20,2.2452,2.2452,0.0063,开放申购,开放赎回,
2025-10-17,2.2311,2.2311,-0.0196,开放申购,开放赎回,
2025-10-16,2.2757,2.2757,0.0023,开放申购,开放赎回,
2025-10-15,2.2704,2.2704,0.0118999999999999,开放申购,开放赎回,
2025-10-14,2.2437,2.2437,-0.0163999999999999,开放申购,开放赎回,
2025-10-13,2.2812,2.2812,-0.0025,开放申购,开放赎回,
2025-10-10,2.287,2.287,-0.0176,开放申购,开放赎回,
2025-10-09,2.3279,2.3279,0.0187,开放申购,开放赎回,
2025-09-30,2.2851,2.2851,0.0059,开放申购,开放赎回,
2025-09-29,2.2716,2.2716,0.0124,开放申购,开放赎回,
2025-09-26,2.2437,2.2437,-0.0104,开放申购,开放赎回,
2025-09-25,2.2672,2.2672,0.01,开放申购,开放赎回,
2025-09-24,2.2448,2.2448,0.0085,开放申购,开放赎回,
2025-09-23,2.2258,2.2258,-0.0016,开放申购,开放赎回,
2025-09-22,2.2294,2.2294,0.0040999999999999,开放申购,开放赎回,
2025-09-19,2.2204,2.2204,0.0019,开放申购,开放赎回,
2025-09-18,2.2161,2.2161,-0.0089,开放申购,开放赎回,
2025-09-17,2.236,2.236,0.0051,开放申购,开放赎回,
2025-09-16,2.2246,2.2246,-0.0016,开放申购,开放赎回,
2025-09-15,2.2281,2.2281,0.0,开放申购,开放赎回,
2025-09-12,2.228,2.228,-0.0046,开放申购,开放赎回,
2025-09-11,2.2384,2.2384,0.0226,开放申购,开放赎回,
2025-09-10,2.1889,2.1889,0.0037,开放申购,开放赎回,
2025-09-09,2.1809,2.1809,-0.0091,开放申购,开放赎回,
2025-09-08,2.201,2.201,0.0016,开放申购,开放赎回,
2025-09-05,2.1974,2.1974,0.025,开放申购,开放赎回,
2025-09-04,2.1438,2.1438,-0.0298,开放申购,开放赎回,
2025-09-03,2.2096,2.2096,-0.0016,开放申购,开放赎回,
2025-09-02,2.2132,2.2132,-0.0102,开放申购,开放赎回,
2025-09-01,2.2361,2.2361,0.0163999999999999,开放申购,开放赎回,
2025-08-29,2.2001,2.2001,0.0065,开放申购,开放赎回,
2025-08-28,2.1859,2.1859,0.0214,开放申购,开放赎回,
2025-08-27,2.1401,2.1401,-0.0096,开放申购,开放赎回,
2025-08-26,2.1609,2.1609,-0.0025,开放申购,开放赎回,
2025-08-25,2.1663,2.1663,0.0239,开放申购,开放赎回,
2025-08-22,2.1157,2.1157,0.0222,开放申购,开放赎回,
2025-08-21,2.0697,2.0697,0.0054,开放申购,开放赎回,
2025-08-20,2.0586,2.0586,0.0112,开放申购,开放赎回,
2025-08-19,2.0357,2.0357,-0.0021,开放申购,开放赎回,
2025-08-18,2.0399,2.0399,0.0113999999999999,开放申购,开放赎回,
2025-08-15,2.0169,2.0169,0.0065,开放申购,开放赎回,
2025-08-14,2.0038,2.0038,-0.0037,开放申购,开放赎回,
2025-08-13,2.0113,2.0113,0.0116999999999999,开放申购,开放赎回,
2025-08-12,1.988,1.988,0.0065,开放申购,开放赎回,
2025-08-11,1.9752,1.9752,0.0051,开放申购,开放赎回,
2025-08-08,1.9651,1.9651,-0.0006,开放申购,开放赎回,
2025-08-07,1.9663,1.9663,0.0001,开放申购,开放赎回,
2025-08-06,1.9661,1.9661,0.0031,开放申购,开放赎回,
2025-08-05,1.96,1.96,0.0058,开放申购,开放赎回,
2025-08-04,1.9487,1.9487,0.0031,开放申购,开放赎回,
2025-08-01,1.9426,1.9426,-0.0078,开放申购,开放赎回,
2025-07-31,1.9578,1.9578,-0.0141999999999999,开放申购,开放赎回,
2025-07-30,1.9861,1.9861,0.0019,开放申购,开放赎回,
2025-07-29,1.9823,1.9823,0.009,开放申购,开放赎回,
2025-07-28,1.9647,1.9647,0.0,开放申购,开放赎回,
2025-07-25,1.9647,1.9647,-0.0046,开放申购,开放赎回,
2025-07-24,1.9737,1.9737,0.0063,开放申购,开放赎回,
2025-07-23,1.9614,1.9614,-0.0008,开放申购,开放赎回,
2025-07-22,1.9629,1.9629,0.0098,开放申购,开放赎回,
2025-07-21,1.9439,1.9439,0.0063,开放申购,开放赎回,
2025-07-18,1.9317,1.9317,0.006,开放申购,开放赎回,
2025-07-17,1.9202,1.9202,0.0075,开放申购,开放赎回,
2025-07-16,1.906,1.906,-0.0006,开放申购,开放赎回,
2025-07-15,1.9072,1.9072,0.0056,开放申购,开放赎回,
2025-07-14,1.8966,1.8966,0.0031,开放申购,开放赎回,
2025-07-11,1.8907,1.8907,0.0018,开放申购,开放赎回,
2025-07-10,1.8873,1.8873,0.004,开放申购,开放赎回,
2025-07-09,1.8798,1.8798,-0.0012,开放申购,开放赎回,
