date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.509,1.509,-0.008199999999999999,限制大额申购,开放赎回,
2025-12-02,1.5214,1.5214,-0.0146,限制大额申购,开放赎回,
2025-12-01,1.5439,1.5439,-0.0003,限制大额申购,开放赎回,
2025-11-28,1.5443,1.5443,0.0121,限制大额申购,开放赎回,
2025-11-27,1.5258,1.5258,0.0038,限制大额申购,开放赎回,
2025-11-26,1.52,1.52,0.0129,限制大额申购,开放赎回,
2025-11-25,1.5006,1.5006,0.0126,限制大额申购,开放赎回,
2025-11-24,1.4819,1.4819,0.0126,限制大额申购,开放赎回,
2025-11-21,1.4634,1.4634,-0.038,限制大额申购,开放赎回,
2025-11-20,1.5212,1.5212,-0.008199999999999999,限制大额申购,开放赎回,
2025-11-19,1.5338,1.5338,-0.011000000000000001,限制大额申购,开放赎回,
2025-11-18,1.5508,1.5508,-0.001,限制大额申购,开放赎回,
2025-11-17,1.5523,1.5523,0.0038,限制大额申购,开放赎回,
2025-11-14,1.5464,1.5464,-0.011699999999999999,限制大额申购,开放赎回,
2025-11-13,1.5647,1.5647,0.015600000000000001,限制大额申购,开放赎回,
2025-11-12,1.5407,1.5407,-0.0086,限制大额申购,开放赎回,
2025-11-11,1.554,1.554,-0.0106,限制大额申购,开放赎回,
2025-11-10,1.5706,1.5706,-0.0066,限制大额申购,开放赎回,
2025-11-07,1.5811,1.5811,-0.0072,限制大额申购,开放赎回,
2025-11-06,1.5925,1.5925,0.021400000000000002,限制大额申购,开放赎回,
2025-11-05,1.5591,1.5591,-0.0029,限制大额申购,开放赎回,
2025-11-04,1.5637,1.5637,-0.0177,限制大额申购,开放赎回,
2025-11-03,1.5919,1.5919,-0.0042,限制大额申购,开放赎回,
2025-10-31,1.5986,1.5986,-0.0031,限制大额申购,开放赎回,
2025-10-30,1.6036,1.6036,-0.0085,限制大额申购,开放赎回,
2025-10-29,1.6174,1.6174,0.0088,限制大额申购,开放赎回,
2025-10-28,1.6033,1.6033,-0.003,限制大额申购,开放赎回,
2025-10-27,1.6081,1.6081,0.0132,限制大额申购,开放赎回,
2025-10-24,1.5871,1.5871,0.031,限制大额申购,开放赎回,
2025-10-23,1.5394,1.5394,-0.006999999999999999,限制大额申购,开放赎回,
2025-10-22,1.5502,1.5502,-0.0067,限制大额申购,开放赎回,
2025-10-21,1.5607,1.5607,0.020499999999999997,限制大额申购,开放赎回,
2025-10-20,1.5293,1.5293,0.008,限制大额申购,开放赎回,
2025-10-17,1.5171,1.5171,-0.0395,限制大额申购,开放赎回,
