date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-28,1.0365,1.0365,-0.0074,开放申购,开放赎回,
2025-02-27,1.0442,1.0442,0.0012,开放申购,开放赎回,
2025-02-26,1.0429,1.0429,0.0098,开放申购,开放赎回,
2025-02-25,1.0328,1.0328,-0.0060999999999999995,开放申购,开放赎回,
2025-02-24,1.0391,1.0391,0.022400000000000003,开放申购,开放赎回,
2025-02-21,1.0163,1.0163,-0.0004,开放申购,开放赎回,
2025-02-20,1.0167,1.0167,-0.01,开放申购,开放赎回,
2025-02-19,1.027,1.027,0.0138,开放申购,开放赎回,
2025-02-18,1.013,1.013,-0.0104,开放申购,开放赎回,
2025-02-17,1.0236,1.0236,0.0002,开放申购,开放赎回,
2025-02-14,1.0234,1.0234,0.0058,开放申购,开放赎回,
2025-02-13,1.0175,1.0175,-0.002,开放申购,开放赎回,
2025-02-12,1.0195,1.0195,0.0064,开放申购,开放赎回,
2025-02-11,1.013,1.013,-0.0022,开放申购,开放赎回,
2025-02-10,1.0152,1.0152,0.0034999999999999996,开放申购,开放赎回,
2025-02-07,1.0117,1.0117,0.0149,开放申购,开放赎回,
2025-02-06,0.9968,0.9968,0.0048,开放申购,开放赎回,
2025-02-05,0.992,0.992,-0.0178,开放申购,开放赎回,
2025-01-27,1.01,1.01,0.004699999999999999,开放申购,开放赎回,
2025-01-24,1.0053,1.0053,0.0075,开放申购,开放赎回,
2025-01-23,0.9978,0.9978,0.0034999999999999996,开放申购,开放赎回,
2025-01-22,0.9943,0.9943,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,1.0025,1.0025,-0.004699999999999999,开放申购,开放赎回,
2025-01-20,1.0072,1.0072,0.002,开放申购,开放赎回,
2025-01-17,1.0052,1.0052,0.0036,开放申购,开放赎回,
2025-01-16,1.0016,1.0016,0.006500000000000001,开放申购,开放赎回,
2025-01-15,0.9951,0.9951,-0.0046,开放申购,开放赎回,
2025-01-14,0.9997,0.9997,0.026600000000000002,开放申购,开放赎回,
2025-01-13,0.9738,0.9738,-0.0034000000000000002,开放申购,开放赎回,
2025-01-10,0.9771,0.9771,-0.0146,开放申购,开放赎回,
2025-01-09,0.9916,0.9916,-0.0102,开放申购,开放赎回,
2025-01-08,1.0018,1.0018,-0.005,开放申购,开放赎回,
2025-01-07,1.0068,1.0068,-0.0012,开放申购,开放赎回,
2025-01-06,1.008,1.008,0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.0073,1.0073,-0.009399999999999999,开放申购,开放赎回,
2025-01-02,1.0169,1.0169,-0.0326,开放申购,开放赎回,
2024-12-31,1.0512,1.0512,-0.0141,开放申购,开放赎回,
2024-12-30,1.0662,1.0662,0.0040999999999999995,开放申购,开放赎回,
2024-12-27,1.0618,1.0618,0.0049,开放申购,开放赎回,
2024-12-26,1.0566,1.0566,-0.005699999999999999,开放申购,开放赎回,
2024-12-25,1.0627,1.0627,-0.0027,开放申购,开放赎回,
2024-12-24,1.0656,1.0656,0.0116,开放申购,开放赎回,
2024-12-23,1.0534,1.0534,0.005,开放申购,开放赎回,
2024-12-20,1.0482,1.0482,-0.0115,开放申购,开放赎回,
2024-12-19,1.0604,1.0604,0.0008,开放申购,开放赎回,
2024-12-18,1.0596,1.0596,0.0055000000000000005,开放申购,开放赎回,
2024-12-17,1.0538,1.0538,-0.0055000000000000005,开放申购,开放赎回,
2024-12-16,1.0596,1.0596,-0.008,开放申购,开放赎回,
2024-12-13,1.0681,1.0681,-0.021099999999999997,开放申购,开放赎回,
2024-12-12,1.0911,1.0911,0.0040999999999999995,开放申购,开放赎回,
2024-12-11,1.0866,1.0866,0.0044,开放申购,开放赎回,
2024-12-10,1.0818,1.0818,0.0019,开放申购,开放赎回,
2024-12-09,1.0798,1.0798,-0.0066,开放申购,开放赎回,
2024-12-06,1.087,1.087,0.0113,开放申购,开放赎回,
2024-12-05,1.0749,1.0749,-0.0016,开放申购,开放赎回,
2024-12-04,1.0766,1.0766,-0.0086,开放申购,开放赎回,
2024-12-03,1.0859,1.0859,0.0077,开放申购,开放赎回,
2024-12-02,1.0776,1.0776,0.011000000000000001,开放申购,开放赎回,
2024-11-29,1.0659,1.0659,0.0060999999999999995,开放申购,开放赎回,
2024-11-28,1.0594,1.0594,-0.0007000000000000001,开放申购,开放赎回,
2024-11-27,1.0601,1.0601,0.011699999999999999,开放申购,开放赎回,
2024-11-26,1.0478,1.0478,-0.004699999999999999,开放申购,开放赎回,
2024-11-25,1.0528,1.0528,-0.003,开放申购,开放赎回,
2024-11-22,1.056,1.056,-0.0271,开放申购,开放赎回,
2024-11-21,1.0854,1.0854,-0.0044,开放申购,开放赎回,
2024-11-20,1.0902,1.0902,0.0019,开放申购,开放赎回,
2024-11-19,1.0881,1.0881,-0.0138,开放申购,开放赎回,
2024-11-18,1.1033,1.1033,0.0207,开放申购,开放赎回,
2024-11-15,1.0809,1.0809,-0.0113,开放申购,开放赎回,
2024-11-14,1.0933,1.0933,-0.0123,开放申购,开放赎回,
2024-11-13,1.1069,1.1069,0.0067,开放申购,开放赎回,
2024-11-12,1.0995,1.0995,-0.015,开放申购,开放赎回,
2024-11-11,1.1162,1.1162,-0.0058,开放申购,开放赎回,
2024-11-08,1.1227,1.1227,-0.0206,开放申购,开放赎回,
2024-11-07,1.1463,1.1463,0.0279,开放申购,开放赎回,
2024-11-06,1.1152,1.1152,0.0043,开放申购,开放赎回,
2024-11-05,1.1104,1.1104,0.0212,开放申购,开放赎回,
2024-11-04,1.0874,1.0874,0.0086,开放申购,开放赎回,
2024-11-01,1.0781,1.0781,0.0143,开放申购,开放赎回,
2024-10-31,1.0629,1.0629,0.0109,开放申购,开放赎回,
2024-10-30,1.0514,1.0514,-0.0018,开放申购,开放赎回,
2024-10-29,1.0533,1.0533,-0.018000000000000002,开放申购,开放赎回,
2024-10-28,1.0726,1.0726,0.0062,开放申购,开放赎回,
2024-10-25,1.066,1.066,0.006,开放申购,开放赎回,
2024-10-24,1.0596,1.0596,-0.0147,开放申购,开放赎回,
2024-10-23,1.0754,1.0754,0.0070999999999999995,开放申购,开放赎回,
2024-10-22,1.0678,1.0678,0.0012,开放申购,开放赎回,
2024-10-21,1.0665,1.0665,0.0077,开放申购,开放赎回,
2024-10-18,1.0584,1.0584,0.0173,开放申购,开放赎回,
2024-10-17,1.0404,1.0404,-0.0179,开放申购,开放赎回,
2024-10-16,1.0594,1.0594,0.010700000000000001,开放申购,开放赎回,
2024-10-15,1.0482,1.0482,-0.0254,开放申购,开放赎回,
2024-10-14,1.0755,1.0755,0.0332,开放申购,开放赎回,
2024-10-11,1.0409,1.0409,-0.034300000000000004,开放申购,开放赎回,
2024-10-10,1.0779,1.0779,0.0567,开放申购,开放赎回,
2024-10-09,1.0201,1.0201,-0.08259999999999999,开放申购,开放赎回,
2024-10-08,1.1119,1.1119,0.0381,开放申购,开放赎回,
2024-09-30,1.0711,1.0711,0.0723,开放申购,开放赎回,
2024-09-27,0.9989,0.9989,0.024,开放申购,开放赎回,
2024-09-26,0.9755,0.9755,0.045700000000000005,开放申购,开放赎回,
2024-09-25,0.9329,0.9329,0.0246,开放申购,开放赎回,
2024-09-24,0.9105,0.9105,0.038599999999999995,开放申购,开放赎回,
2024-09-23,0.8767,0.8767,0.0048,开放申购,开放赎回,
2024-09-20,0.8725,0.8725,-0.0005,开放申购,开放赎回,
2024-09-19,0.8729,0.8729,0.0187,开放申购,开放赎回,
2024-09-18,0.8569,0.8569,0.0103,开放申购,开放赎回,
2024-09-13,0.8482,0.8482,-0.0077,开放申购,开放赎回,
2024-09-12,0.8548,0.8548,0.0004,开放申购,开放赎回,
2024-09-11,0.8545,0.8545,-0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.8569,0.8569,0.0033,开放申购,开放赎回,
2024-09-09,0.8541,0.8541,-0.018500000000000003,开放申购,开放赎回,
2024-09-06,0.8702,0.8702,-0.0085,开放申购,开放赎回,
2024-09-05,0.8777,0.8777,0.0049,开放申购,开放赎回,
2024-09-04,0.8734,0.8734,-0.0134,开放申购,开放赎回,
2024-09-03,0.8853,0.8853,-0.0053,开放申购,开放赎回,
2024-09-02,0.89,0.89,-0.0282,开放申购,开放赎回,
2024-08-30,0.9158,0.9158,0.011399999999999999,开放申购,开放赎回,
2024-08-29,0.9055,0.9055,-0.0187,开放申购,开放赎回,
2024-08-28,0.9228,0.9228,-0.0126,开放申购,开放赎回,
2024-08-27,0.9346,0.9346,-0.0118,开放申购,开放赎回,
2024-08-26,0.9458,0.9458,0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.9426,0.9426,0.0043,开放申购,开放赎回,
2024-08-22,0.9386,0.9386,-0.0012,开放申购,开放赎回,
2024-08-21,0.9397,0.9397,-0.0104,开放申购,开放赎回,
2024-08-20,0.9496,0.9496,-0.0102,开放申购,开放赎回,
2024-08-19,0.9594,0.9594,0.011399999999999999,开放申购,开放赎回,
2024-08-16,0.9486,0.9486,-0.005,开放申购,开放赎回,
2024-08-15,0.9534,0.9534,0.011899999999999999,开放申购,开放赎回,
2024-08-14,0.9422,0.9422,-0.0051,开放申购,开放赎回,
2024-08-13,0.947,0.947,0.0048,开放申购,开放赎回,
2024-08-12,0.9425,0.9425,-0.005699999999999999,开放申购,开放赎回,
2024-08-09,0.9479,0.9479,0.0011,开放申购,开放赎回,
2024-08-08,0.9469,0.9469,-0.0012,开放申购,开放赎回,
2024-08-07,0.948,0.948,-0.0013,开放申购,开放赎回,
2024-08-06,0.9492,0.9492,0.0024,开放申购,开放赎回,
2024-08-05,0.9469,0.9469,-0.013000000000000001,开放申购,开放赎回,
2024-08-02,0.9594,0.9594,-0.0086,开放申购,开放赎回,
2024-08-01,0.9677,0.9677,0.0027,开放申购,开放赎回,
2024-07-31,0.9651,0.9651,0.0139,开放申购,开放赎回,
2024-07-30,0.9519,0.9519,0.0022,开放申购,开放赎回,
2024-07-29,0.9498,0.9498,0.004,开放申购,开放赎回,
2024-07-26,0.946,0.946,0.0092,开放申购,开放赎回,
2024-07-25,0.9374,0.9374,-0.0059,开放申购,开放赎回,
2024-07-24,0.943,0.943,0.0019,开放申购,开放赎回,
2024-07-23,0.9412,0.9412,-0.013600000000000001,开放申购,开放赎回,
2024-07-22,0.9542,0.9542,-0.0067,开放申购,开放赎回,
2024-07-19,0.9606,0.9606,0.0024,开放申购,开放赎回,
2024-07-18,0.9583,0.9583,0.0059,开放申购,开放赎回,
2024-07-17,0.9527,0.9527,-0.0036,开放申购,开放赎回,
2024-07-16,0.9561,0.9561,-0.0064,开放申购,开放赎回,
2024-07-15,0.9623,0.9623,-0.0009,开放申购,开放赎回,
2024-07-12,0.9632,0.9632,-0.006,开放申购,开放赎回,
2024-07-11,0.969,0.969,0.0231,开放申购,开放赎回,
2024-07-10,0.9471,0.9471,-0.0103,开放申购,开放赎回,
2024-07-09,0.957,0.957,0.0018,开放申购,开放赎回,
2024-07-08,0.9553,0.9553,-0.0194,开放申购,开放赎回,
2024-07-05,0.9742,0.9742,-0.0023,开放申购,开放赎回,
2024-07-04,0.9764,0.9764,-0.0072,开放申购,开放赎回,
2024-07-03,0.9835,0.9835,-0.0074,开放申购,开放赎回,
2024-07-02,0.9908,0.9908,-0.0127,开放申购,开放赎回,
2024-07-01,1.0035,1.0035,0.010700000000000001,开放申购,开放赎回,
2024-06-30,0.9929,0.9929,-0.0001,开放申购,开放赎回,
2024-06-28,0.993,0.993,0.0147,开放申购,开放赎回,
2024-06-27,0.9786,0.9786,-0.0098,开放申购,开放赎回,
2024-06-26,0.9883,0.9883,0.0022,开放申购,开放赎回,
2024-06-25,0.9861,0.9861,0.0018,开放申购,开放赎回,
2024-06-24,0.9843,0.9843,-0.0134,开放申购,开放赎回,
2024-06-21,0.9977,0.9977,0.0088,开放申购,开放赎回,
2024-06-20,0.989,0.989,-0.0108,开放申购,开放赎回,
2024-06-19,0.9998,0.9998,-0.0031,开放申购,开放赎回,
2024-06-18,1.0029,1.0029,0.0202,开放申购,开放赎回,
2024-06-17,0.983,0.983,-0.0075,开放申购,开放赎回,
2024-06-14,0.9904,0.9904,0.0022,开放申购,开放赎回,
2024-06-13,0.9882,0.9882,-0.0123,开放申购,开放赎回,
2024-06-12,1.0005,1.0005,0.005600000000000001,开放申购,开放赎回,
2024-06-11,0.9949,0.9949,-0.0174,开放申购,开放赎回,
2024-06-07,1.0125,1.0125,0.0060999999999999995,开放申购,开放赎回,
2024-06-06,1.0064,1.0064,-0.0016,开放申购,开放赎回,
2024-06-05,1.008,1.008,-0.0138,开放申购,开放赎回,
2024-06-04,1.0221,1.0221,0.0126,开放申购,开放赎回,
2024-06-03,1.0094,1.0094,-0.0024,开放申购,开放赎回,
2024-05-31,1.0118,1.0118,-0.0009,开放申购,开放赎回,
2024-05-30,1.0127,1.0127,-0.006500000000000001,开放申购,开放赎回,
2024-05-29,1.0193,1.0193,-0.0023,开放申购,开放赎回,
2024-05-28,1.0217,1.0217,-0.0066,开放申购,开放赎回,
2024-05-27,1.0285,1.0285,0.008100000000000001,开放申购,开放赎回,
2024-05-24,1.0202,1.0202,-0.0011,开放申购,开放赎回,
2024-05-23,1.0213,1.0213,-0.0148,开放申购,开放赎回,
2024-05-22,1.0366,1.0366,0.0021,开放申购,开放赎回,
2024-05-21,1.0344,1.0344,-0.0037,开放申购,开放赎回,
2024-05-20,1.0382,1.0382,-0.004699999999999999,开放申购,开放赎回,
2024-05-17,1.0431,1.0431,0.0072,开放申购,开放赎回,
2024-05-16,1.0356,1.0356,0.009300000000000001,开放申购,开放赎回,
2024-05-15,1.0261,1.0261,-0.009399999999999999,开放申购,开放赎回,
2024-05-14,1.0358,1.0358,-0.0046,开放申购,开放赎回,
2024-05-13,1.0406,1.0406,0.008,开放申购,开放赎回,
2024-05-10,1.0323,1.0323,0.0049,开放申购,开放赎回,
2024-05-09,1.0273,1.0273,0.024700000000000003,开放申购,开放赎回,
2024-05-08,1.0025,1.0025,-0.0106,开放申购,开放赎回,
2024-05-07,1.0132,1.0132,-0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.0149,1.0149,0.0208,开放申购,开放赎回,
2024-04-30,0.9942,0.9942,-0.01,开放申购,开放赎回,
2024-04-29,1.0042,1.0042,0.0007000000000000001,开放申购,开放赎回,
2024-04-26,1.0035,1.0035,0.0084,开放申购,开放赎回,
2024-04-25,0.9951,0.9951,-0.0018,开放申购,开放赎回,
2024-04-24,0.9969,0.9969,0.0111,开放申购,开放赎回,
2024-04-23,0.986,0.986,-0.023,开放申购,开放赎回,
2024-04-22,1.0092,1.0092,-0.0171,开放申购,开放赎回,
2024-04-19,1.0268,1.0268,0.0034000000000000002,开放申购,开放赎回,
2024-04-18,1.0233,1.0233,-0.0062,开放申购,开放赎回,
2024-04-17,1.0297,1.0297,0.0326,开放申购,开放赎回,
2024-04-16,0.9972,0.9972,-0.018500000000000003,开放申购,开放赎回,
2024-04-15,1.016,1.016,0.039599999999999996,开放申购,开放赎回,
2024-04-12,0.9773,0.9773,-0.0125,开放申购,开放赎回,
2024-04-11,0.9897,0.9897,0.0178,开放申购,开放赎回,
2024-04-10,0.9724,0.9724,-0.001,开放申购,开放赎回,
2024-04-09,0.9734,0.9734,-0.0098,开放申购,开放赎回,
2024-04-08,0.983,0.983,-0.0018,开放申购,开放赎回,
2024-04-03,0.9848,0.9848,0.0015,开放申购,开放赎回,
2024-04-02,0.9833,0.9833,-0.0034999999999999996,开放申购,开放赎回,
2024-04-01,0.9868,0.9868,0.022000000000000002,开放申购,开放赎回,
2024-03-29,0.9656,0.9656,0.0128,开放申购,开放赎回,
2024-03-28,0.9534,0.9534,0.0067,开放申购,开放赎回,
2024-03-27,0.9471,0.9471,-0.013600000000000001,开放申购,开放赎回,
2024-03-26,0.9602,0.9602,0.006999999999999999,开放申购,开放赎回,
2024-03-25,0.9535,0.9535,0.0097,开放申购,开放赎回,
2024-03-22,0.9443,0.9443,-0.0125,开放申购,开放赎回,
2024-03-21,0.9563,0.9563,-0.0027,开放申购,开放赎回,
2024-03-20,0.9589,0.9589,0.0009,开放申购,开放赎回,
2024-03-19,0.958,0.958,-0.0089,开放申购,开放赎回,
2024-03-18,0.9666,0.9666,0.0132,开放申购,开放赎回,
2024-03-15,0.954,0.954,0.0005,开放申购,开放赎回,
2024-03-14,0.9535,0.9535,0.0102,开放申购,开放赎回,
2024-03-13,0.9439,0.9439,-0.0095,开放申购,开放赎回,
2024-03-12,0.953,0.953,-0.009899999999999999,开放申购,开放赎回,
2024-03-11,0.9625,0.9625,-0.001,开放申购,开放赎回,
2024-03-08,0.9635,0.9635,0.008100000000000001,开放申购,开放赎回,
2024-03-07,0.9558,0.9558,-0.0026,开放申购,开放赎回,
2024-03-06,0.9583,0.9583,0.0031,开放申购,开放赎回,
2024-03-05,0.9553,0.9553,0.0046,开放申购,开放赎回,
2024-03-04,0.9509,0.9509,-0.0054,开放申购,开放赎回,
2024-03-01,0.9561,0.9561,0.0004,开放申购,开放赎回,
2024-02-29,0.9557,0.9557,0.013500000000000002,开放申购,开放赎回,
2024-02-28,0.943,0.943,-0.0083,开放申购,开放赎回,
2024-02-27,0.9509,0.9509,0.0067,开放申购,开放赎回,
2024-02-26,0.9446,0.9446,-0.012,开放申购,开放赎回,
2024-02-23,0.9561,0.9561,-0.0003,开放申购,开放赎回,
2024-02-22,0.9564,0.9564,0.0053,开放申购,开放赎回,
2024-02-21,0.9514,0.9514,0.0115,开放申购,开放赎回,
2024-02-20,0.9406,0.9406,0.0025,开放申购,开放赎回,
2024-02-19,0.9383,0.9383,0.0102,开放申购,开放赎回,
2024-02-08,0.9288,0.9288,0.006,开放申购,开放赎回,
2024-02-07,0.9233,0.9233,0.0172,开放申购,开放赎回,
2024-02-06,0.9077,0.9077,0.0338,开放申购,开放赎回,
2024-02-05,0.878,0.878,-0.021400000000000002,开放申购,开放赎回,
2024-02-02,0.8972,0.8972,-0.0037,开放申购,开放赎回,
2024-02-01,0.9005,0.9005,-0.018799999999999997,开放申购,开放赎回,
2024-01-31,0.9178,0.9178,-0.0149,开放申购,开放赎回,
2024-01-30,0.9317,0.9317,-0.0101,开放申购,开放赎回,
2024-01-29,0.9412,0.9412,0.0052,开放申购,开放赎回,
2024-01-26,0.9363,0.9363,0.0054,开放申购,开放赎回,
2024-01-25,0.9313,0.9313,0.0481,开放申购,开放赎回,
2024-01-24,0.8886,0.8886,0.0421,开放申购,开放赎回,
2024-01-23,0.8527,0.8527,0.0053,开放申购,开放赎回,
2024-01-22,0.8482,0.8482,-0.0268,开放申购,开放赎回,
2024-01-19,0.8716,0.8716,-0.0048,开放申购,开放赎回,
2024-01-18,0.8758,0.8758,-0.0031,开放申购,开放赎回,
2024-01-17,0.8785,0.8785,-0.0149,开放申购,开放赎回,
2024-01-16,0.8918,0.8918,0.0016,开放申购,开放赎回,
2024-01-15,0.8904,0.8904,0.0043,开放申购,开放赎回,
2024-01-12,0.8866,0.8866,0.0038,开放申购,开放赎回,
2024-01-11,0.8832,0.8832,0.0012,开放申购,开放赎回,
2024-01-10,0.8821,0.8821,-0.0052,开放申购,开放赎回,
2024-01-09,0.8867,0.8867,0.0051,开放申购,开放赎回,
2024-01-08,0.8822,0.8822,-0.0151,开放申购,开放赎回,
2024-01-05,0.8957,0.8957,-0.0019,开放申购,开放赎回,
2024-01-04,0.8974,0.8974,-0.006,开放申购,开放赎回,
2024-01-03,0.9028,0.9028,0.005699999999999999,开放申购,开放赎回,
2024-01-02,0.8977,0.8977,0.001,开放申购,开放赎回,
2023-12-31,0.8968,0.8968,0.0,开放申购,开放赎回,
2023-12-29,0.8968,0.8968,0.0012,开放申购,开放赎回,
2023-12-28,0.8957,0.8957,0.019,开放申购,开放赎回,
2023-12-27,0.879,0.879,0.0083,开放申购,开放赎回,
2023-12-26,0.8718,0.8718,-0.0055000000000000005,开放申购,开放赎回,
2023-12-25,0.8766,0.8766,-0.0014000000000000002,开放申购,开放赎回,
2023-12-22,0.8778,0.8778,0.0023,开放申购,开放赎回,
2023-12-21,0.8758,0.8758,0.0105,开放申购,开放赎回,
2023-12-20,0.8667,0.8667,-0.0038,开放申购,开放赎回,
2023-12-19,0.87,0.87,-0.0026,开放申购,开放赎回,
2023-12-18,0.8723,0.8723,-0.0084,开放申购,开放赎回,
2023-12-15,0.8797,0.8797,-0.0018,开放申购,开放赎回,
2023-12-14,0.8813,0.8813,-0.0014000000000000002,开放申购,开放赎回,
2023-12-13,0.8825,0.8825,-0.0132,开放申购,开放赎回,
2023-12-12,0.8943,0.8943,0.006,开放申购,开放赎回,
2023-12-11,0.889,0.889,0.0044,开放申购,开放赎回,
2023-12-08,0.8851,0.8851,-0.0044,开放申购,开放赎回,
2023-12-07,0.889,0.889,-0.0033,开放申购,开放赎回,
2023-12-06,0.8919,0.8919,-0.0008,开放申购,开放赎回,
2023-12-05,0.8926,0.8926,-0.0172,开放申购,开放赎回,
2023-12-04,0.9082,0.9082,-0.0022,开放申购,开放赎回,
2023-12-01,0.9102,0.9102,0.006,开放申购,开放赎回,
2023-11-30,0.9048,0.9048,0.0028000000000000004,开放申购,开放赎回,
2023-11-29,0.9023,0.9023,-0.013300000000000001,开放申购,开放赎回,
2023-11-28,0.9145,0.9145,0.0001,开放申购,开放赎回,
2023-11-27,0.9144,0.9144,-0.008,开放申购,开放赎回,
2023-11-24,0.9218,0.9218,-0.0075,开放申购,开放赎回,
2023-11-23,0.9288,0.9288,0.0067,开放申购,开放赎回,
2023-11-22,0.9226,0.9226,-0.0087,开放申购,开放赎回,
2023-11-21,0.9307,0.9307,0.002,开放申购,开放赎回,
2023-11-20,0.9288,0.9288,0.002,开放申购,开放赎回,
2023-11-17,0.9269,0.9269,-0.0003,开放申购,开放赎回,
2023-11-16,0.9272,0.9272,-0.0091,开放申购,开放赎回,
2023-11-15,0.9357,0.9357,0.0055000000000000005,开放申购,开放赎回,
2023-11-14,0.9306,0.9306,0.0015,开放申购,开放赎回,
2023-11-13,0.9292,0.9292,0.009300000000000001,开放申购,开放赎回,
2023-11-10,0.9206,0.9206,-0.009399999999999999,开放申购,开放赎回,
2023-11-09,0.9293,0.9293,0.0008,开放申购,开放赎回,
2023-11-08,0.9286,0.9286,-0.004,开放申购,开放赎回,
2023-11-07,0.9323,0.9323,-0.0060999999999999995,开放申购,开放赎回,
2023-11-06,0.938,0.938,0.0121,开放申购,开放赎回,
2023-11-03,0.9268,0.9268,0.0062,开放申购,开放赎回,
2023-11-02,0.9211,0.9211,-0.0059,开放申购,开放赎回,
2023-11-01,0.9266,0.9266,-0.0079,开放申购,开放赎回,
2023-10-31,0.934,0.934,-0.009300000000000001,开放申购,开放赎回,
2023-10-30,0.9428,0.9428,-0.008100000000000001,开放申购,开放赎回,
2023-10-27,0.9505,0.9505,0.0067,开放申购,开放赎回,
2023-10-26,0.9442,0.9442,-0.0003,开放申购,开放赎回,
2023-10-25,0.9445,0.9445,0.0217,开放申购,开放赎回,
2023-10-24,0.9244,0.9244,0.0088,开放申购,开放赎回,
2023-10-23,0.9163,0.9163,-0.0208,开放申购,开放赎回,
2023-10-20,0.9358,0.9358,-0.0048,开放申购,开放赎回,
2023-10-19,0.9403,0.9403,-0.0146,开放申购,开放赎回,
