date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-25,1.0331,1.0331,0.011399999999999999,开放申购,开放赎回,
2025-04-24,1.0215,1.0215,0.008199999999999999,开放申购,开放赎回,
2025-04-23,1.0132,1.0132,-0.0054,开放申购,开放赎回,
2025-04-22,1.0187,1.0187,-0.0003,开放申购,开放赎回,
2025-04-21,1.019,1.019,0.004,开放申购,开放赎回,
2025-04-18,1.0149,1.0149,-0.0045000000000000005,开放申购,开放赎回,
2025-04-17,1.0195,1.0195,-0.0023,开放申购,开放赎回,
2025-04-16,1.0218,1.0218,0.0014000000000000002,开放申购,开放赎回,
2025-04-15,1.0204,1.0204,0.0036,开放申购,开放赎回,
2025-04-14,1.0167,1.0167,0.013000000000000001,开放申购,开放赎回,
2025-04-11,1.0037,1.0037,-0.0070999999999999995,开放申购,开放赎回,
2025-04-10,1.0109,1.0109,0.0016,开放申购,开放赎回,
2025-04-09,1.0093,1.0093,0.0044,开放申购,开放赎回,
2025-04-08,1.0049,1.0049,0.022799999999999997,开放申购,开放赎回,
2025-04-07,0.9825,0.9825,-0.0452,开放申购,开放赎回,
2025-04-03,1.029,1.029,0.0139,开放申购,开放赎回,
2025-04-02,1.0149,1.0149,-0.0064,开放申购,开放赎回,
2025-04-01,1.0214,1.0214,0.0161,开放申购,开放赎回,
2025-03-31,1.0052,1.0052,0.0018,开放申购,开放赎回,
2025-03-28,1.0034,1.0034,-0.003,开放申购,开放赎回,
2025-03-27,1.0064,1.0064,-0.0105,开放申购,开放赎回,
2025-03-26,1.0171,1.0171,-0.0043,开放申购,开放赎回,
2025-03-25,1.0215,1.0215,0.0127,开放申购,开放赎回,
2025-03-24,1.0087,1.0087,0.0009,开放申购,开放赎回,
2025-03-21,1.0078,1.0078,-0.002,开放申购,开放赎回,
2025-03-20,1.0098,1.0098,-0.0021,开放申购,开放赎回,
2025-03-19,1.0119,1.0119,0.012,开放申购,开放赎回,
2025-03-18,0.9999,0.9999,-0.0024,开放申购,开放赎回,
2025-03-17,1.0023,1.0023,-0.001,开放申购,开放赎回,
2025-03-14,1.0033,1.0033,0.0051,开放申购,开放赎回,
2025-03-13,0.9982,0.9982,0.0064,开放申购,开放赎回,
2025-03-12,0.9919,0.9919,0.0059,开放申购,开放赎回,
2025-03-11,0.9861,0.9861,0.0025,开放申购,开放赎回,
2025-03-10,0.9836,0.9836,-0.0018,开放申购,开放赎回,
2025-03-07,0.9854,0.9854,-0.0036,开放申购,开放赎回,
2025-03-06,0.989,0.989,0.0013,开放申购,开放赎回,
2025-03-05,0.9877,0.9877,0.002,开放申购,开放赎回,
2025-03-04,0.9857,0.9857,-0.0005,开放申购,开放赎回,
2025-03-03,0.9862,0.9862,-0.0015,开放申购,开放赎回,
2025-02-28,0.9877,0.9877,-0.0088,开放申购,开放赎回,
2025-02-27,0.9965,0.9965,-0.005699999999999999,开放申购,开放赎回,
2025-02-26,1.0022,1.0022,0.0079,开放申购,开放赎回,
2025-02-25,0.9943,0.9943,-0.0085,开放申购,开放赎回,
2025-02-24,1.0028,1.0028,-0.0005,开放申购,开放赎回,
2025-02-21,1.0033,1.0033,0.0004,开放申购,开放赎回,
2025-02-20,1.0029,1.0029,-0.002,开放申购,开放赎回,
2025-02-19,1.0049,1.0049,-0.0011,开放申购,开放赎回,
2025-02-18,1.006,1.006,-0.0038,开放申购,开放赎回,
2025-02-17,1.0098,1.0098,0.0096,开放申购,开放赎回,
2025-02-14,1.0002,1.0002,0.0003,开放申购,开放赎回,
2025-02-13,0.9999,0.9999,-0.0001,开放申购,开放赎回,
2025-02-12,1.0,1.0,0.0019,开放申购,开放赎回,
2025-02-11,0.9981,0.9981,-0.002,开放申购,开放赎回,
2025-02-10,1.0001,1.0001,0.0002,开放申购,开放赎回,
2025-02-07,0.9999,0.9999,0.0044,开放申购,开放赎回,
2025-02-06,0.9955,0.9955,0.0085,开放申购,开放赎回,
2025-02-05,0.9871,0.9871,-0.0063,开放申购,开放赎回,
2025-01-27,0.9934,0.9934,0.0101,开放申购,开放赎回,
2025-01-24,0.9835,0.9835,0.0004,开放申购,开放赎回,
2025-01-23,0.9831,0.9831,-0.0005,开放申购,开放赎回,
2025-01-22,0.9836,0.9836,-0.0040999999999999995,开放申购,开放赎回,
2025-01-21,0.9876,0.9876,-0.0023,开放申购,开放赎回,
2025-01-20,0.9899,0.9899,-0.0012,开放申购,开放赎回,
2025-01-17,0.9911,0.9911,-0.0002,开放申购,开放赎回,
2025-01-16,0.9913,0.9913,0.0017000000000000001,开放申购,开放赎回,
2025-01-15,0.9896,0.9896,-0.0025,开放申购,开放赎回,
2025-01-14,0.9921,0.9921,0.017,开放申购,开放赎回,
2025-01-13,0.9755,0.9755,-0.004699999999999999,开放申购,开放赎回,
2025-01-10,0.9801,0.9801,-0.0169,开放申购,开放赎回,
2025-01-09,0.9969,0.9969,-0.013000000000000001,开放申购,开放赎回,
2025-01-08,1.01,1.01,0.0063,开放申购,开放赎回,
2025-01-07,1.0037,1.0037,-0.0034999999999999996,开放申购,开放赎回,
2025-01-06,1.0072,1.0072,-0.0040999999999999995,开放申购,开放赎回,
2025-01-03,1.0113,1.0113,-0.0102,开放申购,开放赎回,
2025-01-02,1.0217,1.0217,-0.0264,开放申购,开放赎回,
2024-12-31,1.0494,1.0494,-0.0062,开放申购,开放赎回,
2024-12-30,1.056,1.056,-0.01,开放申购,开放赎回,
2024-12-27,1.0667,1.0667,0.010700000000000001,开放申购,开放赎回,
2024-12-26,1.0554,1.0554,-0.0147,开放申购,开放赎回,
2024-12-25,1.0711,1.0711,-0.0054,开放申购,开放赎回,
2024-12-24,1.0769,1.0769,0.0089,开放申购,开放赎回,
2024-12-23,1.0674,1.0674,0.0076,开放申购,开放赎回,
2024-12-20,1.0593,1.0593,-0.005,开放申购,开放赎回,
2024-12-19,1.0646,1.0646,-0.009899999999999999,开放申购,开放赎回,
2024-12-18,1.0752,1.0752,0.002,开放申购,开放赎回,
2024-12-17,1.0731,1.0731,-0.0034000000000000002,开放申购,开放赎回,
2024-12-16,1.0768,1.0768,0.0139,开放申购,开放赎回,
2024-12-13,1.062,1.062,-0.0113,开放申购,开放赎回,
2024-12-12,1.0741,1.0741,0.0034000000000000002,开放申购,开放赎回,
2024-12-11,1.0705,1.0705,0.0063,开放申购,开放赎回,
2024-12-10,1.0638,1.0638,-0.0062,开放申购,开放赎回,
2024-12-09,1.0704,1.0704,0.0043,开放申购,开放赎回,
2024-12-06,1.0658,1.0658,0.0073,开放申购,开放赎回,
2024-12-05,1.0581,1.0581,-0.0021,开放申购,开放赎回,
2024-12-04,1.0603,1.0603,-0.004699999999999999,开放申购,开放赎回,
2024-12-03,1.0653,1.0653,0.0155,开放申购,开放赎回,
2024-12-02,1.049,1.049,0.0155,开放申购,开放赎回,
2024-11-29,1.033,1.033,0.0039000000000000003,开放申购,开放赎回,
2024-11-28,1.029,1.029,-0.0043,开放申购,开放赎回,
2024-11-27,1.0334,1.0334,0.0109,开放申购,开放赎回,
2024-11-26,1.0223,1.0223,-0.008,开放申购,开放赎回,
2024-11-25,1.0305,1.0305,-0.0073,开放申购,开放赎回,
2024-11-22,1.0381,1.0381,-0.024700000000000003,开放申购,开放赎回,
2024-11-21,1.0644,1.0644,0.0021,开放申购,开放赎回,
2024-11-20,1.0622,1.0622,0.0051,开放申购,开放赎回,
2024-11-19,1.0568,1.0568,0.0018,开放申购,开放赎回,
2024-11-18,1.0549,1.0549,0.0083,开放申购,开放赎回,
2024-11-15,1.0462,1.0462,-0.0103,开放申购,开放赎回,
2024-11-14,1.0571,1.0571,-0.0154,开放申购,开放赎回,
2024-11-13,1.0736,1.0736,0.0051,开放申购,开放赎回,
2024-11-12,1.0682,1.0682,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.0782,1.0782,-0.0022,开放申购,开放赎回,
2024-11-08,1.0806,1.0806,-0.0045000000000000005,开放申购,开放赎回,
2024-11-07,1.0855,1.0855,0.0139,开放申购,开放赎回,
2024-11-06,1.0706,1.0706,-0.0070999999999999995,开放申购,开放赎回,
2024-11-05,1.0783,1.0783,0.0078000000000000005,开放申购,开放赎回,
2024-11-04,1.07,1.07,-0.0001,开放申购,开放赎回,
2024-11-01,1.0701,1.0701,0.0014000000000000002,开放申购,开放赎回,
2024-10-31,1.0686,1.0686,0.012199999999999999,开放申购,开放赎回,
2024-10-30,1.0557,1.0557,-0.0034999999999999996,开放申购,开放赎回,
2024-10-29,1.0594,1.0594,-0.0077,开放申购,开放赎回,
2024-10-28,1.0676,1.0676,0.008199999999999999,开放申购,开放赎回,
2024-10-25,1.0589,1.0589,-0.0003,开放申购,开放赎回,
2024-10-24,1.0592,1.0592,-0.0072,开放申购,开放赎回,
2024-10-23,1.0669,1.0669,0.0108,开放申购,开放赎回,
2024-10-22,1.0555,1.0555,0.0173,开放申购,开放赎回,
2024-10-21,1.0375,1.0375,-0.008100000000000001,开放申购,开放赎回,
2024-10-18,1.046,1.046,0.0118,开放申购,开放赎回,
2024-10-17,1.0338,1.0338,-0.0118,开放申购,开放赎回,
2024-10-16,1.0461,1.0461,0.0059,开放申购,开放赎回,
2024-10-15,1.04,1.04,-0.0203,开放申购,开放赎回,
2024-10-14,1.0615,1.0615,0.008199999999999999,开放申购,开放赎回,
2024-10-11,1.0529,1.0529,-0.0175,开放申购,开放赎回,
2024-10-10,1.0717,1.0717,0.0218,开放申购,开放赎回,
2024-10-09,1.0488,1.0488,-0.0562,开放申购,开放赎回,
2024-10-08,1.1113,1.1113,0.0074,开放申购,开放赎回,
2024-09-30,1.1031,1.1031,0.0632,开放申购,开放赎回,
2024-09-27,1.0375,1.0375,0.0194,开放申购,开放赎回,
2024-09-26,1.0178,1.0178,0.0102,开放申购,开放赎回,
2024-09-25,1.0075,1.0075,0.0031,开放申购,开放赎回,
2024-09-24,1.0044,1.0044,0.0311,开放申购,开放赎回,
2024-09-23,0.9741,0.9741,0.0106,开放申购,开放赎回,
2024-09-20,0.9639,0.9639,-0.0026,开放申购,开放赎回,
2024-09-19,0.9664,0.9664,0.0049,开放申购,开放赎回,
2024-09-18,0.9617,0.9617,0.0021,开放申购,开放赎回,
2024-09-13,0.9597,0.9597,-0.0001,开放申购,开放赎回,
2024-09-12,0.9598,0.9598,0.0043,开放申购,开放赎回,
2024-09-11,0.9557,0.9557,-0.027000000000000003,开放申购,开放赎回,
2024-09-10,0.9822,0.9822,-0.0015,开放申购,开放赎回,
2024-09-09,0.9837,0.9837,-0.0078000000000000005,开放申购,开放赎回,
2024-09-06,0.9914,0.9914,-0.008100000000000001,开放申购,开放赎回,
2024-09-05,0.9995,0.9995,-0.0013,开放申购,开放赎回,
2024-09-04,1.0008,1.0008,-0.0037,开放申购,开放赎回,
2024-09-03,1.0045,1.0045,-0.0176,开放申购,开放赎回,
2024-09-02,1.0225,1.0225,-0.0019,开放申购,开放赎回,
2024-08-30,1.0244,1.0244,-0.0018,开放申购,开放赎回,
2024-08-29,1.0262,1.0262,-0.011399999999999999,开放申购,开放赎回,
2024-08-28,1.038,1.038,0.0044,开放申购,开放赎回,
2024-08-27,1.0335,1.0335,-0.0063,开放申购,开放赎回,
2024-08-26,1.0401,1.0401,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.0408,1.0408,-0.012,开放申购,开放赎回,
2024-08-22,1.0534,1.0534,0.008199999999999999,开放申购,开放赎回,
2024-08-21,1.0448,1.0448,-0.0084,开放申购,开放赎回,
2024-08-20,1.0536,1.0536,-0.0083,开放申购,开放赎回,
2024-08-19,1.0624,1.0624,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,1.0594,1.0594,-0.008100000000000001,开放申购,开放赎回,
2024-08-15,1.068,1.068,0.0085,开放申购,开放赎回,
2024-08-14,1.059,1.059,0.0091,开放申购,开放赎回,
2024-08-13,1.0494,1.0494,0.0033,开放申购,开放赎回,
2024-08-12,1.046,1.046,-0.0024,开放申购,开放赎回,
2024-08-09,1.0485,1.0485,-0.005699999999999999,开放申购,开放赎回,
2024-08-08,1.0545,1.0545,-0.006,开放申购,开放赎回,
2024-08-07,1.0609,1.0609,0.011699999999999999,开放申购,开放赎回,
2024-08-06,1.0486,1.0486,0.0008,开放申购,开放赎回,
2024-08-05,1.0478,1.0478,-0.014499999999999999,开放申购,开放赎回,
2024-08-02,1.0632,1.0632,-0.0055000000000000005,开放申购,开放赎回,
2024-08-01,1.0691,1.0691,0.0012,开放申购,开放赎回,
2024-07-31,1.0678,1.0678,-0.0070999999999999995,开放申购,开放赎回,
2024-07-30,1.0754,1.0754,-0.0124,开放申购,开放赎回,
2024-07-29,1.0889,1.0889,0.0014000000000000002,开放申购,开放赎回,
2024-07-26,1.0874,1.0874,-0.0068000000000000005,开放申购,开放赎回,
2024-07-25,1.0948,1.0948,-0.0008,开放申购,开放赎回,
2024-07-24,1.0957,1.0957,0.0173,开放申购,开放赎回,
2024-07-23,1.0771,1.0771,-0.0032,开放申购,开放赎回,
2024-07-22,1.0806,1.0806,-0.0060999999999999995,开放申购,开放赎回,
2024-07-19,1.0872,1.0872,0.0025,开放申购,开放赎回,
2024-07-18,1.0845,1.0845,0.0132,开放申购,开放赎回,
2024-07-17,1.0704,1.0704,-0.0137,开放申购,开放赎回,
2024-07-16,1.0853,1.0853,0.0055000000000000005,开放申购,开放赎回,
2024-07-15,1.0794,1.0794,0.0036,开放申购,开放赎回,
2024-07-12,1.0755,1.0755,-0.009899999999999999,开放申购,开放赎回,
2024-07-11,1.0863,1.0863,0.0097,开放申购,开放赎回,
2024-07-10,1.0759,1.0759,-0.020099999999999996,开放申购,开放赎回,
2024-07-09,1.098,1.098,0.0109,开放申购,开放赎回,
2024-07-08,1.0862,1.0862,0.0103,开放申购,开放赎回,
2024-07-05,1.0751,1.0751,-0.0038,开放申购,开放赎回,
2024-07-04,1.0792,1.0792,-0.0052,开放申购,开放赎回,
2024-07-03,1.0848,1.0848,-0.0054,开放申购,开放赎回,
2024-07-02,1.0907,1.0907,0.0044,开放申购,开放赎回,
2024-07-01,1.0859,1.0859,0.0217,开放申购,开放赎回,
2024-06-30,1.0628,1.0628,0.0,开放申购,开放赎回,
2024-06-28,1.0628,1.0628,0.019799999999999998,开放申购,开放赎回,
2024-06-27,1.0422,1.0422,-0.0077,开放申购,开放赎回,
2024-06-26,1.0503,1.0503,0.0043,开放申购,开放赎回,
2024-06-25,1.0458,1.0458,-0.0049,开放申购,开放赎回,
2024-06-24,1.051,1.051,0.0015,开放申购,开放赎回,
2024-06-21,1.0494,1.0494,-0.0007000000000000001,开放申购,开放赎回,
2024-06-20,1.0501,1.0501,-0.0023,开放申购,开放赎回,
2024-06-19,1.0525,1.0525,-0.0062,开放申购,开放赎回,
2024-06-18,1.0591,1.0591,-0.0012,开放申购,开放赎回,
2024-06-17,1.0604,1.0604,-0.0095,开放申购,开放赎回,
2024-06-14,1.0706,1.0706,-0.013500000000000002,开放申购,开放赎回,
2024-06-13,1.0852,1.0852,0.0037,开放申购,开放赎回,
2024-06-12,1.0812,1.0812,0.0049,开放申购,开放赎回,
2024-06-11,1.0759,1.0759,-0.006999999999999999,开放申购,开放赎回,
2024-06-07,1.0835,1.0835,0.014199999999999999,开放申购,开放赎回,
2024-06-06,1.0683,1.0683,-0.0021,开放申购,开放赎回,
2024-06-05,1.0705,1.0705,-0.0034999999999999996,开放申购,开放赎回,
2024-06-04,1.0743,1.0743,0.011200000000000002,开放申购,开放赎回,
2024-06-03,1.0624,1.0624,0.004,开放申购,开放赎回,
2024-05-31,1.0582,1.0582,-0.006,开放申购,开放赎回,
2024-05-30,1.0646,1.0646,-0.0106,开放申购,开放赎回,
2024-05-29,1.076,1.076,-0.0001,开放申购,开放赎回,
2024-05-28,1.0761,1.0761,0.0152,开放申购,开放赎回,
2024-05-27,1.06,1.06,0.0103,开放申购,开放赎回,
2024-05-24,1.0492,1.0492,0.018600000000000002,开放申购,开放赎回,
2024-05-23,1.03,1.03,-0.0096,开放申购,开放赎回,
2024-05-22,1.04,1.04,0.0016,开放申购,开放赎回,
2024-05-21,1.0383,1.0383,-0.0038,开放申购,开放赎回,
2024-05-20,1.0423,1.0423,0.0127,开放申购,开放赎回,
2024-05-17,1.0292,1.0292,0.0073,开放申购,开放赎回,
2024-05-16,1.0217,1.0217,-0.008,开放申购,开放赎回,
2024-05-15,1.0299,1.0299,-0.017,开放申购,开放赎回,
2024-05-14,1.0477,1.0477,-0.0002,开放申购,开放赎回,
2024-05-13,1.0479,1.0479,0.0125,开放申购,开放赎回,
2024-05-10,1.035,1.035,0.0126,开放申购,开放赎回,
2024-05-09,1.0221,1.0221,0.0046,开放申购,开放赎回,
2024-05-08,1.0174,1.0174,-0.0022,开放申购,开放赎回,
2024-05-07,1.0196,1.0196,-0.0088,开放申购,开放赎回,
2024-05-06,1.0287,1.0287,0.01,开放申购,开放赎回,
2024-04-30,1.0185,1.0185,0.005600000000000001,开放申购,开放赎回,
2024-04-29,1.0128,1.0128,0.005,开放申购,开放赎回,
2024-04-26,1.0078,1.0078,0.0017000000000000001,开放申购,开放赎回,
2024-04-25,1.0061,1.0061,-0.0048,开放申购,开放赎回,
2024-04-24,1.011,1.011,0.0146,开放申购,开放赎回,
2024-04-23,0.9965,0.9965,-0.0147,开放申购,开放赎回,
