date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.4383,1.4383,0.0066,开放申购,开放赎回,
2025-12-05,1.4288,1.4288,0.0076,开放申购,开放赎回,
2025-12-04,1.418,1.418,0.0033,开放申购,开放赎回,
2025-12-03,1.4134,1.4134,-0.0065,开放申购,开放赎回,
2025-12-02,1.4227,1.4227,-0.0052,开放申购,开放赎回,
2025-12-01,1.4301,1.4301,0.0088,开放申购,开放赎回,
2025-11-28,1.4176,1.4176,0.0033,开放申购,开放赎回,
2025-11-27,1.4129,1.4129,0.0002,开放申购,开放赎回,
2025-11-26,1.4126,1.4126,0.0052,开放申购,开放赎回,
2025-11-25,1.4053,1.4053,0.0104,开放申购,开放赎回,
2025-11-24,1.3908,1.3908,-0.001,开放申购,开放赎回,
2025-11-21,1.3922,1.3922,-0.023,开放申购,开放赎回,
2025-11-20,1.425,1.425,-0.0054,开放申购,开放赎回,
2025-11-19,1.4327,1.4327,0.004,开放申购,开放赎回,
2025-11-18,1.427,1.427,-0.0059,开放申购,开放赎回,
2025-11-17,1.4355,1.4355,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.4443,1.4443,-0.0155,开放申购,开放赎回,
2025-11-13,1.4671,1.4671,0.0116,开放申购,开放赎回,
2025-11-12,1.4503,1.4503,-0.0016,开放申购,开放赎回,
2025-11-11,1.4526,1.4526,-0.0084,开放申购,开放赎回,
2025-11-10,1.4649,1.4649,0.0015,开放申购,开放赎回,
2025-11-07,1.4627,1.4627,-0.0027,开放申购,开放赎回,
2025-11-06,1.4666,1.4666,0.0135,开放申购,开放赎回,
2025-11-05,1.4471,1.4471,0.0029,开放申购,开放赎回,
2025-11-04,1.4429,1.4429,-0.0081999999999999,开放申购,开放赎回,
2025-11-03,1.4549,1.4549,0.003,开放申购,开放赎回,
2025-10-31,1.4505,1.4505,-0.0133,开放申购,开放赎回,
2025-10-30,1.47,1.47,-0.0074,开放申购,开放赎回,
2025-10-29,1.481,1.481,0.0112,开放申购,开放赎回,
2025-10-28,1.4646,1.4646,-0.0054,开放申购,开放赎回,
2025-10-27,1.4725,1.4725,0.0107,开放申购,开放赎回,
2025-10-24,1.4569,1.4569,0.0129,开放申购,开放赎回,
2025-10-23,1.4383,1.4383,0.0027,开放申购,开放赎回,
2025-10-22,1.4344,1.4344,-0.0033,开放申购,开放赎回,
2025-10-21,1.4392,1.4392,0.0143,开放申购,开放赎回,
2025-10-20,1.4189,1.4189,0.0055,开放申购,开放赎回,
2025-10-17,1.4112,1.4112,-0.0235,开放申购,开放赎回,
2025-10-16,1.4451,1.4451,0.0044,开放申购,开放赎回,
2025-10-15,1.4387,1.4387,0.0157,开放申购,开放赎回,
2025-10-14,1.4165,1.4165,-0.0116,开放申购,开放赎回,
2025-10-13,1.4331,1.4331,-0.0068,开放申购,开放赎回,
2025-10-10,1.4429,1.4429,-0.0174,开放申购,开放赎回,
2025-10-09,1.4685,1.4685,0.0138,开放申购,开放赎回,
2025-09-30,1.4485,1.4485,0.0048,开放申购,开放赎回,
2025-09-29,1.4416,1.4416,0.0129,开放申购,开放赎回,
2025-09-26,1.4233,1.4233,-0.0106,开放申购,开放赎回,
2025-09-25,1.4386,1.4386,0.0056999999999999,开放申购,开放赎回,
2025-09-24,1.4304,1.4304,0.0111,开放申购,开放赎回,
2025-09-23,1.4147,1.4147,-0.0027,开放申购,开放赎回,
2025-09-22,1.4186,1.4186,0.0065,开放申购,开放赎回,
2025-09-19,1.4094,1.4094,0.0,开放申购,开放赎回,
2025-09-18,1.4094,1.4094,-0.0121,开放申购,开放赎回,
2025-09-17,1.4267,1.4267,0.0054,开放申购,开放赎回,
2025-09-16,1.419,1.419,-0.0018,开放申购,开放赎回,
2025-09-15,1.4216,1.4216,0.0019,开放申购,开放赎回,
2025-09-12,1.4189,1.4189,-0.0045,开放申购,开放赎回,
2025-09-11,1.4253,1.4253,0.022,开放申购,开放赎回,
2025-09-10,1.3946,1.3946,0.0011,开放申购,开放赎回,
2025-09-09,1.3931,1.3931,-0.0051,开放申购,开放赎回,
2025-09-08,1.4002,1.4002,0.0012,开放申购,开放赎回,
2025-09-05,1.3985,1.3985,0.0210999999999999,开放申购,开放赎回,
2025-09-04,1.3696,1.3696,-0.0212,开放申购,开放赎回,
2025-09-03,1.3993,1.3993,-0.0067,开放申购,开放赎回,
2025-09-02,1.4088,1.4088,-0.0069999999999999,开放申购,开放赎回,
2025-09-01,1.4188,1.4188,0.0026,开放申购,开放赎回,
2025-08-29,1.4151,1.4151,0.0069999999999999,开放申购,开放赎回,
2025-08-28,1.4052,1.4052,0.0135,开放申购,开放赎回,
2025-08-27,1.3865,1.3865,-0.0153,开放申购,开放赎回,
2025-08-26,1.408,1.408,-0.0013,开放申购,开放赎回,
2025-08-25,1.4099,1.4099,0.0178,开放申购,开放赎回,
2025-08-22,1.3852,1.3852,0.0182,开放申购,开放赎回,
2025-08-21,1.3605,1.3605,0.0045,开放申购,开放赎回,
2025-08-20,1.3544,1.3544,0.0118,开放申购,开放赎回,
2025-08-19,1.3386,1.3386,-0.0048,开放申购,开放赎回,
2025-08-18,1.345,1.345,0.0072,开放申购,开放赎回,
2025-08-15,1.3354,1.3354,0.0069999999999999,开放申购,开放赎回,
2025-08-14,1.3261,1.3261,0.0009,开放申购,开放赎回,
2025-08-13,1.3249,1.3249,0.006,开放申购,开放赎回,
2025-08-12,1.317,1.317,0.0059,开放申购,开放赎回,
2025-08-11,1.3093,1.3093,0.0023,开放申购,开放赎回,
2025-08-08,1.3063,1.3063,0.0004,开放申购,开放赎回,
2025-08-07,1.3058,1.3058,0.0002,开放申购,开放赎回,
2025-08-06,1.3056,1.3056,0.0028,开放申购,开放赎回,
2025-08-05,1.3019,1.3019,0.0091,开放申购,开放赎回,
2025-08-04,1.2901,1.2901,0.004,开放申购,开放赎回,
2025-08-01,1.285,1.285,-0.0026,开放申购,开放赎回,
2025-07-31,1.2884,1.2884,-0.0163,开放申购,开放赎回,
2025-07-30,1.3097,1.3097,0.0002,开放申购,开放赎回,
2025-07-29,1.3095,1.3095,0.0018,开放申购,开放赎回,
2025-07-28,1.3071,1.3071,0.0011,开放申购,开放赎回,
2025-07-25,1.3056,1.3056,-0.004,开放申购,开放赎回,
2025-07-24,1.3109,1.3109,0.0062,开放申购,开放赎回,
2025-07-23,1.3028,1.3028,0.0012,开放申购,开放赎回,
2025-07-22,1.3012,1.3012,0.0069999999999999,开放申购,开放赎回,
2025-07-21,1.2921,1.2921,0.0060999999999999,开放申购,开放赎回,
2025-07-18,1.2843,1.2843,0.0065,开放申购,开放赎回,
2025-07-17,1.276,1.276,0.0054,开放申购,开放赎回,
2025-07-16,1.2691,1.2691,-0.0023,开放申购,开放赎回,
2025-07-15,1.272,1.272,-0.0013,开放申购,开放赎回,
2025-07-14,1.2737,1.2737,0.0017,开放申购,开放赎回,
2025-07-11,1.2715,1.2715,0.0052,开放申购,开放赎回,
2025-07-10,1.2649,1.2649,0.0056,开放申购,开放赎回,
2025-07-09,1.2578,1.2578,-0.001,开放申购,开放赎回,
2025-07-08,1.259,1.259,0.0081,开放申购,开放赎回,
2025-07-07,1.2489,1.2489,-0.0028,开放申购,开放赎回,
2025-07-04,1.2524,1.2524,0.0046,开放申购,开放赎回,
2025-07-03,1.2467,1.2467,0.0062,开放申购,开放赎回,
2025-07-02,1.239,1.239,-0.0017,开放申购,开放赎回,
2025-07-01,1.2411,1.2411,0.0024,开放申购,开放赎回,
2025-06-30,1.2381,1.2381,0.0037,开放申购,开放赎回,
2025-06-27,1.2335,1.2335,-0.006,开放申购,开放赎回,
2025-06-26,1.2409,1.2409,-0.0026,开放申购,开放赎回,
2025-06-25,1.2441,1.2441,0.0139999999999999,开放申购,开放赎回,
2025-06-24,1.2269,1.2269,0.0121,开放申购,开放赎回,
2025-06-23,1.2122,1.2122,0.0026,开放申购,开放赎回,
2025-06-20,1.209,1.209,0.0018,开放申购,开放赎回,
2025-06-19,1.2068,1.2068,-0.0083,开放申购,开放赎回,
2025-06-18,1.2169,1.2169,0.0019,开放申购,开放赎回,
2025-06-17,1.2146,1.2146,-0.0007,开放申购,开放赎回,
2025-06-16,1.2154,1.2154,0.0024,开放申购,开放赎回,
2025-06-13,1.2125,1.2125,-0.0051,开放申购,开放赎回,
2025-06-12,1.2187,1.2187,0.0013,开放申购,开放赎回,
2025-06-11,1.2171,1.2171,0.0067,开放申购,开放赎回,
2025-06-10,1.209,1.209,-0.0044,开放申购,开放赎回,
2025-06-09,1.2143,1.2143,0.0024,开放申购,开放赎回,
2025-06-06,1.2114,1.2114,0.0001,开放申购,开放赎回,
2025-06-05,1.2113,1.2113,0.0026,开放申购,开放赎回,
2025-06-04,1.2081,1.2081,0.0046999999999999,开放申购,开放赎回,
2025-06-03,1.2025,1.2025,-0.0002,开放申购,开放赎回,
2025-05-30,1.2027,1.2027,-0.0038,开放申购,开放赎回,
2025-05-29,1.2073,1.2073,0.0053,开放申购,开放赎回,
2025-05-28,1.2009,1.2009,0.0009,开放申购,开放赎回,
2025-05-27,1.1998,1.1998,-0.006,开放申购,开放赎回,
2025-05-26,1.2071,1.2071,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.2128,1.2128,-0.0085,开放申购,开放赎回,
2025-05-22,1.2232,1.2232,-0.0004,开放申购,开放赎回,
2025-05-21,1.2237,1.2237,0.0055,开放申购,开放赎回,
2025-05-20,1.217,1.217,0.0064,开放申购,开放赎回,
2025-05-19,1.2093,1.2093,-0.0021,开放申购,开放赎回,
2025-05-16,1.2118,1.2118,-0.0044,开放申购,开放赎回,
2025-05-15,1.2171,1.2171,-0.0089,开放申购,开放赎回,
2025-05-14,1.228,1.228,0.0112,开放申购,开放赎回,
2025-05-13,1.2144,1.2144,0.0023,开放申购,开放赎回,
2025-05-12,1.2116,1.2116,0.0115,开放申购,开放赎回,
2025-05-09,1.1978,1.1978,-0.001,开放申购,开放赎回,
2025-05-08,1.199,1.199,0.006,开放申购,开放赎回,
2025-05-07,1.1919,1.1919,0.0054,开放申购,开放赎回,
2025-05-06,1.1855,1.1855,0.0102,开放申购,开放赎回,
2025-04-30,1.1735,1.1735,-0.0015,开放申购,开放赎回,
2025-04-29,1.1753,1.1753,-0.0009,开放申购,开放赎回,
2025-04-28,1.1763,1.1763,-0.0004,开放申购,开放赎回,
2025-04-25,1.1768,1.1768,0.001,开放申购,开放赎回,
2025-04-24,1.1756,1.1756,-0.0003,开放申购,开放赎回,
2025-04-23,1.1759,1.1759,0.0027,开放申购,开放赎回,
2025-04-22,1.1727,1.1727,0.0009,开放申购,开放赎回,
2025-04-21,1.1717,1.1717,0.0063,开放申购,开放赎回,
2025-04-18,1.1644,1.1644,0.0026,开放申购,开放赎回,
2025-04-17,1.1614,1.1614,0.0002,开放申购,开放赎回,
2025-04-16,1.1612,1.1612,-0.0009,开放申购,开放赎回,
2025-04-15,1.1622,1.1622,0.0012,开放申购,开放赎回,
2025-04-14,1.1608,1.1608,0.0033,开放申购,开放赎回,
2025-04-11,1.157,1.157,0.0062,开放申购,开放赎回,
2025-04-10,1.1499,1.1499,0.0141999999999999,开放申购,开放赎回,
2025-04-09,1.1338,1.1338,0.0053,开放申购,开放赎回,
2025-04-08,1.1278,1.1278,0.0141,开放申购,开放赎回,
2025-04-07,1.1121,1.1121,-0.0701,开放申购,开放赎回,
2025-04-03,1.1959,1.1959,-0.0068,开放申购,开放赎回,
2025-04-02,1.2041,1.2041,-0.0006,开放申购,开放赎回,
2025-04-01,1.2048,1.2048,-0.0008,开放申购,开放赎回,
2025-03-31,1.2058,1.2058,-0.006,开放申购,开放赎回,
2025-03-28,1.2131,1.2131,-0.0038,开放申购,开放赎回,
2025-03-27,1.2177,1.2177,0.0045,开放申购,开放赎回,
2025-03-26,1.2123,1.2123,-0.0034,开放申购,开放赎回,
