date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.5164,1.5164,0.0018,限制大额申购,开放赎回,
2025-09-19,1.5136,1.5136,-0.0024,限制大额申购,开放赎回,
2025-09-18,1.5172,1.5172,-0.011,限制大额申购,开放赎回,
2025-09-17,1.534,1.534,0.0141,限制大额申购,开放赎回,
2025-09-16,1.5126,1.5126,0.0067,限制大额申购,开放赎回,
2025-09-15,1.5026,1.5026,0.0037,限制大额申购,开放赎回,
2025-09-12,1.4971,1.4971,-0.0123,限制大额申购,开放赎回,
2025-09-11,1.5158,1.5158,0.0473,限制大额申购,开放赎回,
2025-09-10,1.4474,1.4474,0.0116999999999999,限制大额申购,开放赎回,
2025-09-09,1.4306,1.4306,-0.0196,限制大额申购,开放赎回,
2025-09-08,1.4592,1.4592,-0.0029,限制大额申购,开放赎回,
2025-09-05,1.4635,1.4635,0.0598,限制大额申购,开放赎回,
2025-09-04,1.3809,1.3809,-0.0374,限制大额申购,开放赎回,
2025-09-03,1.4345,1.4345,0.0034,限制大额申购,开放赎回,
2025-09-02,1.4297,1.4297,-0.0253,限制大额申购,开放赎回,
2025-09-01,1.4668,1.4668,0.0214,限制大额申购,开放赎回,
2025-08-29,1.4361,1.4361,0.0158,限制大额申购,开放赎回,
2025-08-28,1.4137,1.4137,0.0339,限制大额申购,开放赎回,
2025-08-27,1.3673,1.3673,-0.0034999999999999,限制大额申购,开放赎回,
2025-08-26,1.3721,1.3721,-0.0081999999999999,限制大额申购,开放赎回,
2025-08-25,1.3835,1.3835,0.0247,限制大额申购,开放赎回,
2025-08-22,1.3502,1.3502,0.0250999999999999,限制大额申购,开放赎回,
2025-08-21,1.3171,1.3171,-0.0033,限制大额申购,开放赎回,
2025-08-20,1.3215,1.3215,0.0037,限制大额申购,开放赎回,
2025-08-19,1.3166,1.3166,-0.0004,限制大额申购,开放赎回,
2025-08-18,1.3171,1.3171,0.0263,限制大额申购,开放赎回,
2025-08-15,1.2833,1.2833,0.0225,限制大额申购,开放赎回,
2025-08-14,1.2551,1.2551,-0.0113999999999999,限制大额申购,开放赎回,
2025-08-13,1.2696,1.2696,0.0301,限制大额申购,开放赎回,
2025-08-12,1.2325,1.2325,0.013,限制大额申购,开放赎回,
2025-08-11,1.2167,1.2167,0.0178,限制大额申购,开放赎回,
2025-08-08,1.1954,1.1954,-0.0012,限制大额申购,开放赎回,
2025-08-07,1.1968,1.1968,-0.0055,限制大额申购,开放赎回,
2025-08-06,1.2034,1.2034,0.0074,限制大额申购,开放赎回,
2025-08-05,1.1946,1.1946,0.0038,限制大额申购,开放赎回,
2025-08-04,1.1901,1.1901,0.0069,限制大额申购,开放赎回,
2025-08-01,1.182,1.182,-0.0002,限制大额申购,开放赎回,
2025-07-31,1.1822,1.1822,-0.0141999999999999,限制大额申购,开放赎回,
2025-07-30,1.1992,1.1992,-0.0093,限制大额申购,开放赎回,
2025-07-29,1.2104,1.2104,0.0118,限制大额申购,开放赎回,
2025-07-28,1.1963,1.1963,0.0089,限制大额申购,开放赎回,
2025-07-25,1.1857,1.1857,0.0025,限制大额申购,开放赎回,
2025-07-24,1.1828,1.1828,0.0111,限制大额申购,开放赎回,
2025-07-23,1.1698,1.1698,0.0014,限制大额申购,开放赎回,
2025-07-22,1.1682,1.1682,0.0046,限制大额申购,开放赎回,
2025-07-21,1.1628,1.1628,0.0074,限制大额申购,开放赎回,
2025-07-18,1.1543,1.1543,0.0023,限制大额申购,开放赎回,
2025-07-17,1.1517,1.1517,0.0126,限制大额申购,开放赎回,
2025-07-16,1.1374,1.1374,0.0009,限制大额申购,开放赎回,
2025-07-15,1.1364,1.1364,0.0113,限制大额申购,开放赎回,
2025-07-14,1.1237,1.1237,-0.0006,限制大额申购,开放赎回,
2025-07-11,1.1244,1.1244,0.0064,限制大额申购,开放赎回,
2025-07-10,1.1172,1.1172,-0.0004,限制大额申购,开放赎回,
2025-07-09,1.1177,1.1177,-0.0005,限制大额申购,开放赎回,
2025-07-08,1.1183,1.1183,0.0219,限制大额申购,开放赎回,
2025-07-07,1.0943,1.0943,-0.008,限制大额申购,开放赎回,
2025-07-04,1.1031,1.1031,-0.0062,限制大额申购,开放赎回,
2025-07-03,1.11,1.11,0.0143,限制大额申购,开放赎回,
2025-07-02,1.0944,1.0944,-0.008,限制大额申购,开放赎回,
2025-07-01,1.1032,1.1032,-0.0029,限制大额申购,开放赎回,
2025-06-30,1.1064,1.1064,0.0137,限制大额申购,开放赎回,
2025-06-27,1.0915,1.0915,0.0085,限制大额申购,开放赎回,
2025-06-26,1.0823,1.0823,-0.0062,限制大额申购,开放赎回,
2025-06-25,1.0891,1.0891,0.027,限制大额申购,开放赎回,
2025-06-24,1.0605,1.0605,0.0245,限制大额申购,开放赎回,
2025-06-23,1.0351,1.0351,0.0046999999999999,限制大额申购,开放赎回,
2025-06-20,1.0303,1.0303,-0.006,限制大额申购,开放赎回,
2025-06-19,1.0365,1.0365,-0.0125,限制大额申购,开放赎回,
2025-06-18,1.0496,1.0496,0.0044,限制大额申购,开放赎回,
2025-06-17,1.045,1.045,-0.0027,限制大额申购,开放赎回,
2025-06-16,1.0478,1.0478,0.0068,限制大额申购,开放赎回,
2025-06-13,1.0407,1.0407,-0.0118999999999999,限制大额申购,开放赎回,
2025-06-12,1.0532,1.0532,0.0025,限制大额申购,开放赎回,
2025-06-11,1.0506,1.0506,0.0104,限制大额申购,开放赎回,
2025-06-10,1.0398,1.0398,-0.0108,限制大额申购,开放赎回,
2025-06-09,1.0512,1.0512,0.01,限制大额申购,开放赎回,
2025-06-06,1.0408,1.0408,-0.0034,限制大额申购,开放赎回,
2025-06-05,1.0443,1.0443,0.0124,限制大额申购,开放赎回,
2025-06-04,1.0315,1.0315,0.0116,限制大额申购,开放赎回,
2025-06-03,1.0197,1.0197,0.0046999999999999,限制大额申购,开放赎回,
2025-05-30,1.0149,1.0149,-0.0115,限制大额申购,开放赎回,
2025-05-29,1.0267,1.0267,0.015,限制大额申购,开放赎回,
2025-05-28,1.0115,1.0115,-0.0005,限制大额申购,开放赎回,
2025-05-27,1.012,1.012,-0.0056999999999999,限制大额申购,开放赎回,
2025-05-26,1.0178,1.0178,-0.0033,限制大额申购,开放赎回,
2025-05-23,1.0212,1.0212,-0.0098999999999999,限制大额申购,开放赎回,
2025-05-22,1.0314,1.0314,-0.009,限制大额申购,开放赎回,
2025-05-21,1.0408,1.0408,0.0016,限制大额申购,开放赎回,
2025-05-20,1.0391,1.0391,0.0068,限制大额申购,开放赎回,
2025-05-19,1.0321,1.0321,-0.0013,限制大额申购,开放赎回,
2025-05-16,1.0334,1.0334,-0.0014,限制大额申购,开放赎回,
2025-05-15,1.0349,1.0349,-0.0163,限制大额申购,开放赎回,
2025-05-14,1.052,1.052,0.0067,限制大额申购,开放赎回,
2025-05-13,1.045,1.045,-0.0025,限制大额申购,开放赎回,
2025-05-12,1.0476,1.0476,0.0277,限制大额申购,开放赎回,
2025-05-09,1.0194,1.0194,-0.0116999999999999,限制大额申购,开放赎回,
2025-05-08,1.0315,1.0315,0.0169,限制大额申购,开放赎回,
2025-05-07,1.0144,1.0144,0.0054,限制大额申购,开放赎回,
2025-05-06,1.009,1.009,0.0189,限制大额申购,开放赎回,
2025-04-30,0.9903,0.9903,0.0116,限制大额申购,开放赎回,
2025-04-29,0.9789,0.9789,-0.0021,限制大额申购,开放赎回,
2025-04-28,0.981,0.981,-0.0074,限制大额申购,开放赎回,
2025-04-25,0.9883,0.9883,0.0068,限制大额申购,开放赎回,
2025-04-24,0.9816,0.9816,-0.0073,限制大额申购,开放赎回,
2025-04-23,0.9888,0.9888,0.0144,限制大额申购,开放赎回,
2025-04-22,0.9748,0.9748,-0.0052,限制大额申购,开放赎回,
2025-04-21,0.9799,0.9799,0.0178,限制大额申购,开放赎回,
2025-04-18,0.9628,0.9628,0.0036,限制大额申购,开放赎回,
2025-04-17,0.9593,0.9593,0.0013,限制大额申购,开放赎回,
2025-04-16,0.9581,0.9581,-0.0144999999999999,限制大额申购,开放赎回,
2025-04-15,0.9722,0.9722,-0.0022,限制大额申购,开放赎回,
2025-04-14,0.9743,0.9743,0.0070999999999999,限制大额申购,开放赎回,
2025-04-11,0.9674,0.9674,0.0113,限制大额申购,开放赎回,
2025-04-10,0.9566,0.9566,0.0183,限制大额申购,开放赎回,
2025-04-09,0.9394,0.9394,0.0125,限制大额申购,开放赎回,
2025-04-08,0.9278,0.9278,0.0167,限制大额申购,开放赎回,
2025-04-07,0.9126,0.9126,-0.1183,限制大额申购,开放赎回,
2025-04-03,1.035,1.035,-0.0169,限制大额申购,开放赎回,
2025-04-02,1.0528,1.0528,0.0029,限制大额申购,开放赎回,
2025-04-01,1.0498,1.0498,0.0012,限制大额申购,开放赎回,
2025-03-31,1.0485,1.0485,-0.006,限制大额申购,开放赎回,
2025-03-28,1.0548,1.0548,-0.0062,限制大额申购,开放赎回,
2025-03-27,1.0614,1.0614,0.001,限制大额申购,开放赎回,
2025-03-26,1.0603,1.0603,0.0,限制大额申购,开放赎回,
2025-03-25,1.0603,1.0603,-0.0022,限制大额申购,开放赎回,
2025-03-24,1.0626,1.0626,-0.0026,限制大额申购,开放赎回,
2025-03-21,1.0654,1.0654,-0.0171,限制大额申购,开放赎回,
2025-03-20,1.0839,1.0839,-0.0055,限制大额申购,开放赎回,
2025-03-19,1.0899,1.0899,-0.0029,限制大额申购,开放赎回,
2025-03-18,1.0931,1.0931,0.0072,限制大额申购,开放赎回,
2025-03-17,1.0853,1.0853,-0.0051,限制大额申购,开放赎回,
2025-03-14,1.0909,1.0909,0.0227,限制大额申购,开放赎回,
2025-03-13,1.0667,1.0667,-0.011,限制大额申购,开放赎回,
2025-03-12,1.0786,1.0786,-0.0046999999999999,限制大额申购,开放赎回,
2025-03-11,1.0837,1.0837,0.002,限制大额申购,开放赎回,
2025-03-10,1.0815,1.0815,0.0002,限制大额申购,开放赎回,
2025-03-07,1.0813,1.0813,-0.0124,限制大额申购,开放赎回,
2025-03-06,1.0949,1.0949,0.0171,限制大额申购,开放赎回,
2025-03-05,1.0765,1.0765,-0.0009,限制大额申购,开放赎回,
2025-03-04,1.0775,1.0775,0.0008,限制大额申购,开放赎回,
2025-03-03,1.0766,1.0766,0.0102,限制大额申购,开放赎回,
2025-02-28,1.0657,1.0657,-0.034,限制大额申购,开放赎回,
2025-02-27,1.1032,1.1032,-0.0016,限制大额申购,开放赎回,
2025-02-26,1.105,1.105,0.013,限制大额申购,开放赎回,
2025-02-25,1.0908,1.0908,-0.0093999999999999,限制大额申购,开放赎回,
2025-02-24,1.1011,1.1011,-0.0024,限制大额申购,开放赎回,
2025-02-21,1.1037,1.1037,0.0182,限制大额申购,开放赎回,
2025-02-20,1.084,1.084,0.0,限制大额申购,开放赎回,
2025-02-19,1.084,1.084,0.0192,限制大额申购,开放赎回,
2025-02-18,1.0636,1.0636,-0.0186,限制大额申购,开放赎回,
2025-02-17,1.0838,1.0838,0.0055,限制大额申购,开放赎回,
2025-02-14,1.0779,1.0779,0.0092,限制大额申购,开放赎回,
2025-02-13,1.0681,1.0681,-0.0116999999999999,限制大额申购,开放赎回,
2025-02-12,1.0807,1.0807,0.0141,限制大额申购,开放赎回,
2025-02-11,1.0657,1.0657,-0.011,限制大额申购,开放赎回,
2025-02-10,1.0776,1.0776,0.0028,限制大额申购,开放赎回,
2025-02-07,1.0746,1.0746,0.0199,限制大额申购,开放赎回,
2025-02-06,1.0536,1.0536,0.027,限制大额申购,开放赎回,
2025-02-05,1.0259,1.0259,-0.0011,限制大额申购,开放赎回,
2025-01-27,1.027,1.027,-0.0227,限制大额申购,开放赎回,
2025-01-24,1.0509,1.0509,0.0115,限制大额申购,开放赎回,
2025-01-23,1.039,1.039,-0.002,限制大额申购,开放赎回,
2025-01-22,1.0411,1.0411,-0.0069,限制大额申购,开放赎回,
2025-01-21,1.0483,1.0483,0.0039,限制大额申购,开放赎回,
2025-01-20,1.0442,1.0442,0.0109,限制大额申购,开放赎回,
2025-01-17,1.0329,1.0329,0.0066,限制大额申购,开放赎回,
2025-01-16,1.0261,1.0261,0.0089,限制大额申购,开放赎回,
2025-01-15,1.017,1.017,-0.0155,限制大额申购,开放赎回,
2025-01-14,1.033,1.033,0.0479,限制大额申购,开放赎回,
2025-01-13,0.9858,0.9858,0.0015,限制大额申购,开放赎回,
2025-01-10,0.9843,0.9843,-0.0163999999999999,限制大额申购,开放赎回,
2025-01-09,1.0007,1.0007,0.0004,限制大额申购,开放赎回,
2025-01-08,1.0003,1.0003,-0.0063,限制大额申购,开放赎回,
2025-01-07,1.0066,1.0066,0.0136,限制大额申购,开放赎回,
2025-01-06,0.9931,0.9931,0.0002,限制大额申购,开放赎回,
2025-01-03,0.9929,0.9929,-0.022,限制大额申购,开放赎回,
2025-01-02,1.0152,1.0152,-0.0326,限制大额申购,开放赎回,
2024-12-31,1.0494,1.0494,-0.0272,限制大额申购,开放赎回,
2024-12-30,1.0787,1.0787,-0.0012,限制大额申购,开放赎回,
2024-12-27,1.08,1.08,-0.0027,限制大额申购,开放赎回,
2024-12-26,1.0829,1.0829,0.0088,限制大额申购,开放赎回,
2024-12-25,1.0735,1.0735,-0.0065,限制大额申购,开放赎回,
2024-12-24,1.0805,1.0805,0.013,限制大额申购,开放赎回,
2024-12-23,1.0666,1.0666,-0.0141,限制大额申购,开放赎回,
2024-12-20,1.0819,1.0819,0.0051,限制大额申购,开放赎回,
2024-12-19,1.0764,1.0764,0.0077,限制大额申购,开放赎回,
2024-12-18,1.0682,1.0682,0.0001,限制大额申购,开放赎回,
2024-12-17,1.0681,1.0681,-0.0026,限制大额申购,开放赎回,
2024-12-16,1.0709,1.0709,-0.0113999999999999,限制大额申购,开放赎回,
2024-12-13,1.0832,1.0832,-0.0225,限制大额申购,开放赎回,
2024-12-12,1.1081,1.1081,0.0128,限制大额申购,开放赎回,
2024-12-11,1.0941,1.0941,0.0021,限制大额申购,开放赎回,
2024-12-10,1.0918,1.0918,0.0059,限制大额申购,开放赎回,
2024-12-09,1.0854,1.0854,-0.0066,限制大额申购,开放赎回,
2024-12-06,1.0926,1.0926,0.0168,限制大额申购,开放赎回,
2024-12-05,1.0746,1.0746,0.0039,限制大额申购,开放赎回,
2024-12-04,1.0704,1.0704,-0.0131,限制大额申购,开放赎回,
2024-12-03,1.0846,1.0846,-0.004,限制大额申购,开放赎回,
2024-12-02,1.089,1.089,0.0149,限制大额申购,开放赎回,
2024-11-29,1.073,1.073,0.0222,限制大额申购,开放赎回,
2024-11-28,1.0497,1.0497,-0.0155,限制大额申购,开放赎回,
2024-11-27,1.0662,1.0662,0.0263,限制大额申购,开放赎回,
2024-11-26,1.0389,1.0389,-0.0074,限制大额申购,开放赎回,
2024-11-25,1.0466,1.0466,0.0006,限制大额申购,开放赎回,
2024-11-22,1.046,1.046,-0.0375,限制大额申购,开放赎回,
2024-11-21,1.0868,1.0868,0.0017,限制大额申购,开放赎回,
2024-11-20,1.085,1.085,0.0046999999999999,限制大额申购,开放赎回,
2024-11-19,1.0799,1.0799,0.0289,限制大额申购,开放赎回,
2024-11-18,1.0496,1.0496,-0.0225,限制大额申购,开放赎回,
2024-11-15,1.0738,1.0738,-0.0356999999999999,限制大额申购,开放赎回,
2024-11-14,1.1135,1.1135,-0.0316,限制大额申购,开放赎回,
2024-11-13,1.1498,1.1498,0.0081,限制大额申购,开放赎回,
2024-11-12,1.1406,1.1406,-0.0015,限制大额申购,开放赎回,
2024-11-11,1.1423,1.1423,0.0269,限制大额申购,开放赎回,
2024-11-08,1.1124,1.1124,-0.008,限制大额申购,开放赎回,
2024-11-07,1.1214,1.1214,0.0366999999999999,限制大额申购,开放赎回,
2024-11-06,1.0817,1.0817,-0.0093,限制大额申购,开放赎回,
2024-11-05,1.0918,1.0918,0.0398,限制大额申购,开放赎回,
2024-11-04,1.05,1.05,0.0302,限制大额申购,开放赎回,
2024-11-01,1.0192,1.0192,-0.0173,限制大额申购,开放赎回,
2024-10-31,1.0371,1.0371,0.0055,限制大额申购,开放赎回,
2024-10-30,1.0314,1.0314,-0.0113,限制大额申购,开放赎回,
2024-10-29,1.0432,1.0432,-0.0197999999999999,限制大额申购,开放赎回,
2024-10-28,1.0643,1.0643,-0.0036,限制大额申购,开放赎回,
2024-10-25,1.0681,1.0681,0.0217,限制大额申购,开放赎回,
2024-10-24,1.0454,1.0454,-0.0116,限制大额申购,开放赎回,
2024-10-23,1.0577,1.0577,-0.0069,限制大额申购,开放赎回,
2024-10-22,1.065,1.065,0.0044,限制大额申购,开放赎回,
2024-10-21,1.0603,1.0603,0.0027,限制大额申购,开放赎回,
2024-10-18,1.0574,1.0574,0.0686,限制大额申购,开放赎回,
2024-10-17,0.9895,0.9895,-0.0033,限制大额申购,开放赎回,
2024-10-16,0.9928,0.9928,-0.0172,限制大额申购,开放赎回,
2024-10-15,1.0102,1.0102,-0.0301,限制大额申购,开放赎回,
2024-10-14,1.0415,1.0415,0.0202,限制大额申购,开放赎回,
2024-10-11,1.0209,1.0209,-0.0409999999999999,限制大额申购,开放赎回,
2024-10-10,1.0645,1.0645,-0.0255,限制大额申购,开放赎回,
2024-10-09,1.0924,1.0924,-0.104,限制大额申购,开放赎回,
2024-10-08,1.2192,1.2192,0.1459,限制大额申购,开放赎回,
2024-09-30,1.064,1.064,0.1393,限制大额申购,开放赎回,
2024-09-27,0.9339,0.9339,0.0797,限制大额申购,开放赎回,
2024-09-26,0.865,0.865,0.0443,限制大额申购,开放赎回,
2024-09-25,0.8283,0.8283,0.0105,限制大额申购,开放赎回,
2024-09-24,0.8197,0.8197,0.0451,限制大额申购,开放赎回,
2024-09-23,0.7843,0.7843,-0.0048,限制大额申购,开放赎回,
2024-09-20,0.7881,0.7881,-0.0074,限制大额申购,开放赎回,
2024-09-19,0.794,0.794,0.0081,限制大额申购,开放赎回,
2024-09-18,0.7876,0.7876,-0.0032,限制大额申购,开放赎回,
2024-09-13,0.7901,0.7901,-0.0074,限制大额申购,开放赎回,
2024-09-12,0.796,0.796,-0.0054,限制大额申购,开放赎回,
2024-09-11,0.8003,0.8003,0.0059,限制大额申购,开放赎回,
2024-09-10,0.7956,0.7956,0.0058,限制大额申购,开放赎回,
2024-09-09,0.791,0.791,0.0014,限制大额申购,开放赎回,
2024-09-06,0.7899,0.7899,-0.0185,限制大额申购,开放赎回,
2024-09-05,0.8048,0.8048,0.0063,限制大额申购,开放赎回,
2024-09-04,0.7998,0.7998,-0.0025,限制大额申购,开放赎回,
2024-09-03,0.8018,0.8018,0.0093,限制大额申购,开放赎回,
2024-09-02,0.7944,0.7944,-0.0252,限制大额申购,开放赎回,
2024-08-30,0.8149,0.8149,0.0226,限制大额申购,开放赎回,
2024-08-29,0.7969,0.7969,0.0070999999999999,限制大额申购,开放赎回,
2024-08-28,0.7913,0.7913,0.0018,限制大额申购,开放赎回,
2024-08-27,0.7899,0.7899,-0.0072,限制大额申购,开放赎回,
2024-08-26,0.7956,0.7956,-0.0005,限制大额申购,开放赎回,
2024-08-23,0.796,0.796,-0.0016,限制大额申购,开放赎回,
2024-08-22,0.7973,0.7973,-0.0101,限制大额申购,开放赎回,
2024-08-21,0.8054,0.8054,-0.0048,限制大额申购,开放赎回,
2024-08-20,0.8093,0.8093,-0.0111,限制大额申购,开放赎回,
2024-08-19,0.8184,0.8184,-0.0028,限制大额申购,开放赎回,
2024-08-16,0.8207,0.8207,0.0005,限制大额申购,开放赎回,
2024-08-15,0.8203,0.8203,0.004,限制大额申购,开放赎回,
2024-08-14,0.817,0.817,-0.0125,限制大额申购,开放赎回,
2024-08-13,0.8273,0.8273,0.0064,限制大额申购,开放赎回,
2024-08-12,0.822,0.822,-0.0006,限制大额申购,开放赎回,
2024-08-09,0.8225,0.8225,-0.0081999999999999,限制大额申购,开放赎回,
2024-08-08,0.8293,0.8293,-0.0038,限制大额申购,开放赎回,
2024-08-07,0.8325,0.8325,-0.0005,限制大额申购,开放赎回,
2024-08-06,0.8329,0.8329,0.0165,限制大额申购,开放赎回,
2024-08-05,0.8194,0.8194,-0.0176,限制大额申购,开放赎回,
2024-08-02,0.8341,0.8341,-0.0155,限制大额申购,开放赎回,
2024-08-01,0.8472,0.8472,-0.0102,限制大额申购,开放赎回,
2024-07-31,0.8559,0.8559,0.0387,限制大额申购,开放赎回,
2024-07-30,0.824,0.824,-0.0034999999999999,限制大额申购,开放赎回,
2024-07-29,0.8269,0.8269,-0.0105,限制大额申购,开放赎回,
2024-07-26,0.8357,0.8357,0.0097,限制大额申购,开放赎回,
2024-07-25,0.8277,0.8277,-0.0024,限制大额申购,开放赎回,
2024-07-24,0.8297,0.8297,-0.0137,限制大额申购,开放赎回,
2024-07-23,0.8412,0.8412,-0.0289,限制大额申购,开放赎回,
2024-07-22,0.8662,0.8662,-0.0028,限制大额申购,开放赎回,
2024-07-19,0.8686,0.8686,0.0031,限制大额申购,开放赎回,
2024-07-18,0.8659,0.8659,0.0127,限制大额申购,开放赎回,
2024-07-17,0.855,0.855,-0.0040999999999999,限制大额申购,开放赎回,
2024-07-16,0.8585,0.8585,0.0060999999999999,限制大额申购,开放赎回,
2024-07-15,0.8533,0.8533,-0.0073,限制大额申购,开放赎回,
2024-07-12,0.8596,0.8596,-0.0029,限制大额申购,开放赎回,
2024-07-11,0.8621,0.8621,0.0177,限制大额申购,开放赎回,
2024-07-10,0.8471,0.8471,0.0011,限制大额申购,开放赎回,
2024-07-09,0.8462,0.8462,0.0146,限制大额申购,开放赎回,
2024-07-08,0.834,0.834,-0.0159,限制大额申购,开放赎回,
2024-07-05,0.8475,0.8475,0.0070999999999999,限制大额申购,开放赎回,
2024-07-04,0.8415,0.8415,-0.012,限制大额申购,开放赎回,
2024-07-03,0.8517,0.8517,-0.008,限制大额申购,开放赎回,
2024-07-02,0.8586,0.8586,-0.0116999999999999,限制大额申购,开放赎回,
2024-07-01,0.8688,0.8688,0.0085,限制大额申购,开放赎回,
2024-06-30,0.8615,0.8615,0.0,限制大额申购,开放赎回,
2024-06-28,0.8615,0.8615,-0.0070999999999999,限制大额申购,开放赎回,
2024-06-27,0.8677,0.8677,-0.018,限制大额申购,开放赎回,
2024-06-26,0.8836,0.8836,0.0194,限制大额申购,开放赎回,
2024-06-25,0.8668,0.8668,-0.0152,限制大额申购,开放赎回,
2024-06-24,0.8802,0.8802,-0.0174,限制大额申购,开放赎回,
2024-06-21,0.8958,0.8958,-0.0034,限制大额申购,开放赎回,
2024-06-20,0.8989,0.8989,-0.0116999999999999,限制大额申购,开放赎回,
2024-06-19,0.9095,0.9095,-0.0104,限制大额申购,开放赎回,
2024-06-18,0.9191,0.9191,0.0056,限制大额申购,开放赎回,
2024-06-17,0.914,0.914,0.0054,限制大额申购,开放赎回,
2024-06-14,0.9091,0.9091,0.0093999999999999,限制大额申购,开放赎回,
2024-06-13,0.9006,0.9006,0.002,限制大额申购,开放赎回,
2024-06-12,0.8988,0.8988,-0.0016,限制大额申购,开放赎回,
2024-06-11,0.9002,0.9002,0.0059,限制大额申购,开放赎回,
2024-06-07,0.8949,0.8949,-0.0139,限制大额申购,开放赎回,
2024-06-06,0.9075,0.9075,-0.0111,限制大额申购,开放赎回,
2024-06-05,0.9177,0.9177,-0.0075,限制大额申购,开放赎回,
2024-06-04,0.9246,0.9246,0.0072,限制大额申购,开放赎回,
2024-06-03,0.918,0.918,0.0029,限制大额申购,开放赎回,
2024-05-31,0.9153,0.9153,-0.0014,限制大额申购,开放赎回,
2024-05-30,0.9166,0.9166,0.0011,限制大额申购,开放赎回,
2024-05-29,0.9156,0.9156,0.0012,限制大额申购,开放赎回,
2024-05-28,0.9145,0.9145,-0.0116,限制大额申购,开放赎回,
2024-05-27,0.9252,0.9252,0.0087,限制大额申购,开放赎回,
2024-05-24,0.9172,0.9172,-0.0146,限制大额申购,开放赎回,
2024-05-23,0.9308,0.9308,-0.0138,限制大额申购,开放赎回,
