date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,0.7171,0.7171,0.0062,开放申购,开放赎回,
2025-09-19,0.7127,0.7127,-0.0004,开放申购,开放赎回,
2025-09-18,0.713,0.713,-0.01,开放申购,开放赎回,
2025-09-17,0.7202,0.7202,0.0109,开放申购,开放赎回,
2025-09-16,0.7124,0.7124,0.0042,开放申购,开放赎回,
2025-09-15,0.7094,0.7094,0.0058,开放申购,开放赎回,
2025-09-12,0.7053,0.7053,-0.0040999999999999995,开放申购,开放赎回,
2025-09-11,0.7082,0.7082,0.0316,开放申购,开放赎回,
2025-09-10,0.6865,0.6865,0.0034999999999999996,开放申购,开放赎回,
2025-09-09,0.6841,0.6841,-0.011699999999999999,开放申购,开放赎回,
2025-09-08,0.6922,0.6922,0.005699999999999999,开放申购,开放赎回,
2025-09-05,0.6883,0.6883,0.0366,开放申购,开放赎回,
2025-09-04,0.664,0.664,-0.0265,开放申购,开放赎回,
2025-09-03,0.6821,0.6821,-0.0060999999999999995,开放申购,开放赎回,
2025-09-02,0.6863,0.6863,-0.020099999999999996,开放申购,开放赎回,
2025-09-01,0.7004,0.7004,0.0097,开放申购,开放赎回,
2025-08-29,0.6937,0.6937,0.009899999999999999,开放申购,开放赎回,
2025-08-28,0.6869,0.6869,0.021099999999999997,开放申购,开放赎回,
2025-08-27,0.6727,0.6727,-0.0132,开放申购,开放赎回,
2025-08-26,0.6817,0.6817,0.0024,开放申购,开放赎回,
2025-08-25,0.6801,0.6801,0.0209,开放申购,开放赎回,
2025-08-22,0.6662,0.6662,0.0196,开放申购,开放赎回,
2025-08-21,0.6534,0.6534,-0.0006,开放申购,开放赎回,
2025-08-20,0.6538,0.6538,0.0085,开放申购,开放赎回,
2025-08-19,0.6483,0.6483,-0.0011,开放申购,开放赎回,
2025-08-18,0.649,0.649,0.016,开放申购,开放赎回,
2025-08-15,0.6388,0.6388,0.0151,开放申购,开放赎回,
2025-08-14,0.6293,0.6293,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,0.6345,0.6345,0.0165,开放申购,开放赎回,
2025-08-12,0.6242,0.6242,0.005,开放申购,开放赎回,
2025-08-11,0.6211,0.6211,0.013500000000000002,开放申购,开放赎回,
2025-08-08,0.6128,0.6128,-0.0023,开放申购,开放赎回,
2025-08-07,0.6142,0.6142,-0.0016,开放申购,开放赎回,
2025-08-06,0.6152,0.6152,0.0059,开放申购,开放赎回,
2025-08-05,0.6116,0.6116,0.005600000000000001,开放申购,开放赎回,
2025-08-04,0.6082,0.6082,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,0.6057,0.6057,-0.0015,开放申购,开放赎回,
2025-07-31,0.6066,0.6066,-0.016200000000000003,开放申购,开放赎回,
2025-07-30,0.6166,0.6166,-0.0069,开放申购,开放赎回,
2025-07-29,0.6209,0.6209,0.0062,开放申购,开放赎回,
2025-07-28,0.6171,0.6171,0.0040999999999999995,开放申购,开放赎回,
2025-07-25,0.6146,0.6146,-0.0019,开放申购,开放赎回,
2025-07-24,0.6158,0.6158,0.0113,开放申购,开放赎回,
2025-07-23,0.6089,0.6089,-0.0025,开放申购,开放赎回,
2025-07-22,0.6104,0.6104,0.0079,开放申购,开放赎回,
2025-07-21,0.6056,0.6056,0.008,开放申购,开放赎回,
2025-07-18,0.6008,0.6008,0.0038,开放申购,开放赎回,
2025-07-17,0.5985,0.5985,0.013500000000000002,开放申购,开放赎回,
2025-07-16,0.5905,0.5905,-0.0019,开放申购,开放赎回,
2025-07-15,0.5916,0.5916,0.0053,开放申购,开放赎回,
2025-07-14,0.5885,0.5885,-0.001,开放申购,开放赎回,
2025-07-11,0.5891,0.5891,0.0058,开放申购,开放赎回,
2025-07-10,0.5857,0.5857,0.0045000000000000005,开放申购,开放赎回,
2025-07-09,0.5831,0.5831,-0.0003,开放申购,开放赎回,
2025-07-08,0.5833,0.5833,0.0137,开放申购,开放赎回,
2025-07-07,0.5754,0.5754,-0.0067,开放申购,开放赎回,
2025-07-04,0.5793,0.5793,-0.0021,开放申购,开放赎回,
2025-07-03,0.5805,0.5805,0.011000000000000001,开放申购,开放赎回,
2025-07-02,0.5742,0.5742,-0.005699999999999999,开放申购,开放赎回,
2025-07-01,0.5775,0.5775,0.0012,开放申购,开放赎回,
2025-06-30,0.5768,0.5768,0.0079,开放申购,开放赎回,
2025-06-27,0.5723,0.5723,0.0034999999999999996,开放申购,开放赎回,
2025-06-26,0.5703,0.5703,-0.0042,开放申购,开放赎回,
2025-06-25,0.5727,0.5727,0.0163,开放申购,开放赎回,
2025-06-24,0.5635,0.5635,0.015700000000000002,开放申购,开放赎回,
2025-06-23,0.5548,0.5548,0.0042,开放申购,开放赎回,
2025-06-20,0.5525,0.5525,-0.0038,开放申购,开放赎回,
2025-06-19,0.5546,0.5546,-0.011200000000000002,开放申购,开放赎回,
2025-06-18,0.5609,0.5609,0.0023,开放申购,开放赎回,
2025-06-17,0.5596,0.5596,-0.0009,开放申购,开放赎回,
2025-06-16,0.5601,0.5601,0.0038,开放申购,开放赎回,
2025-06-13,0.558,0.558,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,0.5636,0.5636,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,0.5632,0.5632,0.0079,开放申购,开放赎回,
2025-06-10,0.5588,0.5588,-0.008,开放申购,开放赎回,
2025-06-09,0.5633,0.5633,0.0063,开放申购,开放赎回,
2025-06-06,0.5598,0.5598,-0.0018,开放申购,开放赎回,
2025-06-05,0.5608,0.5608,0.0059,开放申购,开放赎回,
2025-06-04,0.5575,0.5575,0.0083,开放申购,开放赎回,
2025-06-03,0.5529,0.5529,0.0014000000000000002,开放申购,开放赎回,
2025-05-30,0.5521,0.5521,-0.0079,开放申购,开放赎回,
2025-05-29,0.5565,0.5565,0.012,开放申购,开放赎回,
2025-05-28,0.5499,0.5499,-0.0022,开放申购,开放赎回,
2025-05-27,0.5511,0.5511,-0.005600000000000001,开放申购,开放赎回,
2025-05-26,0.5542,0.5542,-0.0038,开放申购,开放赎回,
2025-05-23,0.5563,0.5563,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,0.5607,0.5607,-0.0067,开放申购,开放赎回,
2025-05-21,0.5645,0.5645,0.0043,开放申购,开放赎回,
2025-05-20,0.5621,0.5621,0.0075,开放申购,开放赎回,
2025-05-19,0.5579,0.5579,-0.0005,开放申购,开放赎回,
2025-05-16,0.5582,0.5582,-0.0005,开放申购,开放赎回,
2025-05-15,0.5585,0.5585,-0.015,开放申购,开放赎回,
2025-05-14,0.567,0.567,0.006,开放申购,开放赎回,
2025-05-13,0.5636,0.5636,-0.0011,开放申购,开放赎回,
2025-05-12,0.5642,0.5642,0.016,开放申购,开放赎回,
2025-05-09,0.5553,0.5553,-0.0066,开放申购,开放赎回,
2025-05-08,0.559,0.559,0.0087,开放申购,开放赎回,
2025-05-07,0.5542,0.5542,0.002,开放申购,开放赎回,
2025-05-06,0.5531,0.5531,0.0171,开放申购,开放赎回,
2025-04-30,0.5438,0.5438,0.005,开放申购,开放赎回,
2025-04-29,0.5411,0.5411,-0.0006,开放申购,开放赎回,
2025-04-28,0.5414,0.5414,-0.0060999999999999995,开放申购,开放赎回,
2025-04-25,0.5447,0.5447,0.0040999999999999995,开放申购,开放赎回,
2025-04-24,0.5425,0.5425,-0.0055000000000000005,开放申购,开放赎回,
2025-04-23,0.5455,0.5455,0.0060999999999999995,开放申购,开放赎回,
2025-04-22,0.5422,0.5422,-0.0022,开放申购,开放赎回,
2025-04-21,0.5434,0.5434,0.011699999999999999,开放申购,开放赎回,
2025-04-18,0.5371,0.5371,0.0021,开放申购,开放赎回,
2025-04-17,0.536,0.536,-0.0011,开放申购,开放赎回,
2025-04-16,0.5366,0.5366,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,0.5408,0.5408,-0.0024,开放申购,开放赎回,
2025-04-14,0.5421,0.5421,0.0046,开放申购,开放赎回,
2025-04-11,0.5396,0.5396,0.0084,开放申购,开放赎回,
2025-04-10,0.5351,0.5351,0.0208,开放申购,开放赎回,
2025-04-09,0.5242,0.5242,0.011399999999999999,开放申购,开放赎回,
2025-04-08,0.5183,0.5183,0.006,开放申购,开放赎回,
2025-04-07,0.5152,0.5152,-0.0906,开放申购,开放赎回,
2025-04-03,0.5665,0.5665,-0.0131,开放申购,开放赎回,
2025-04-02,0.574,0.574,0.0014000000000000002,开放申购,开放赎回,
2025-04-01,0.5732,0.5732,0.0002,开放申购,开放赎回,
2025-03-31,0.5731,0.5731,-0.0092,开放申购,开放赎回,
2025-03-28,0.5784,0.5784,-0.0055000000000000005,开放申购,开放赎回,
2025-03-27,0.5816,0.5816,0.0033,开放申购,开放赎回,
2025-03-26,0.5797,0.5797,-0.0005,开放申购,开放赎回,
2025-03-25,0.58,0.58,-0.0040999999999999995,开放申购,开放赎回,
2025-03-24,0.5824,0.5824,0.0005,开放申购,开放赎回,
2025-03-21,0.5821,0.5821,-0.0159,开放申购,开放赎回,
2025-03-20,0.5915,0.5915,-0.0085,开放申购,开放赎回,
2025-03-19,0.5966,0.5966,-0.0028000000000000004,开放申购,开放赎回,
2025-03-18,0.5983,0.5983,0.0049,开放申购,开放赎回,
2025-03-17,0.5954,0.5954,-0.002,开放申购,开放赎回,
2025-03-14,0.5966,0.5966,0.0212,开放申购,开放赎回,
2025-03-13,0.5842,0.5842,-0.009300000000000001,开放申购,开放赎回,
2025-03-12,0.5897,0.5897,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.5907,0.5907,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,0.5887,0.5887,-0.0017000000000000001,开放申购,开放赎回,
2025-03-07,0.5897,0.5897,-0.004699999999999999,开放申购,开放赎回,
2025-03-06,0.5925,0.5925,0.0165,开放申购,开放赎回,
2025-03-05,0.5829,0.5829,0.0026,开放申购,开放赎回,
2025-03-04,0.5814,0.5814,0.0026,开放申购,开放赎回,
2025-03-03,0.5799,0.5799,0.0036,开放申购,开放赎回,
2025-02-28,0.5778,0.5778,-0.0271,开放申购,开放赎回,
2025-02-27,0.5939,0.5939,-0.0025,开放申购,开放赎回,
2025-02-26,0.5954,0.5954,0.0086,开放申购,开放赎回,
2025-02-25,0.5903,0.5903,-0.0109,开放申购,开放赎回,
2025-02-24,0.5968,0.5968,-0.0008,开放申购,开放赎回,
2025-02-21,0.5973,0.5973,0.017,开放申购,开放赎回,
2025-02-20,0.5873,0.5873,0.0019,开放申购,开放赎回,
2025-02-19,0.5862,0.5862,0.0137,开放申购,开放赎回,
2025-02-18,0.5783,0.5783,-0.0152,开放申购,开放赎回,
2025-02-17,0.5872,0.5872,0.0034000000000000002,开放申购,开放赎回,
2025-02-14,0.5852,0.5852,0.0109,开放申购,开放赎回,
2025-02-13,0.5789,0.5789,-0.0072,开放申购,开放赎回,
2025-02-12,0.5831,0.5831,0.0134,开放申购,开放赎回,
2025-02-11,0.5754,0.5754,-0.0066,开放申购,开放赎回,
2025-02-10,0.5792,0.5792,0.004699999999999999,开放申购,开放赎回,
2025-02-07,0.5765,0.5765,0.0166,开放申购,开放赎回,
2025-02-06,0.5671,0.5671,0.0212,开放申购,开放赎回,
2025-02-05,0.5553,0.5553,0.0004,开放申购,开放赎回,
2025-01-27,0.5551,0.5551,-0.0123,开放申购,开放赎回,
2025-01-24,0.562,0.562,0.011000000000000001,开放申购,开放赎回,
2025-01-23,0.5559,0.5559,-0.0036,开放申购,开放赎回,
2025-01-22,0.5579,0.5579,-0.0062,开放申购,开放赎回,
2025-01-21,0.5614,0.5614,0.0045000000000000005,开放申购,开放赎回,
2025-01-20,0.5589,0.5589,0.0087,开放申购,开放赎回,
2025-01-17,0.5541,0.5541,0.0054,开放申购,开放赎回,
2025-01-16,0.5511,0.5511,0.0038,开放申购,开放赎回,
2025-01-15,0.549,0.549,-0.0097,开放申购,开放赎回,
2025-01-14,0.5544,0.5544,0.0351,开放申购,开放赎回,
2025-01-13,0.5356,0.5356,-0.0002,开放申购,开放赎回,
2025-01-10,0.5357,0.5357,-0.016,开放申购,开放赎回,
2025-01-09,0.5444,0.5444,0.0029,开放申购,开放赎回,
2025-01-08,0.5428,0.5428,-0.0049,开放申购,开放赎回,
2025-01-07,0.5455,0.5455,0.0106,开放申购,开放赎回,
2025-01-06,0.5398,0.5398,-0.0011,开放申购,开放赎回,
2025-01-03,0.5404,0.5404,-0.0178,开放申购,开放赎回,
2025-01-02,0.5502,0.5502,-0.029500000000000002,开放申购,开放赎回,
2024-12-31,0.5669,0.5669,-0.0226,开放申购,开放赎回,
2024-12-30,0.58,0.58,0.0016,开放申购,开放赎回,
2024-12-27,0.5791,0.5791,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,0.5799,0.5799,0.0062,开放申购,开放赎回,
2024-12-25,0.5763,0.5763,-0.006,开放申购,开放赎回,
2024-12-24,0.5798,0.5798,0.011899999999999999,开放申购,开放赎回,
2024-12-23,0.573,0.573,-0.0097,开放申购,开放赎回,
2024-12-20,0.5786,0.5786,0.0003,开放申购,开放赎回,
2024-12-19,0.5784,0.5784,0.005699999999999999,开放申购,开放赎回,
2024-12-18,0.5751,0.5751,0.004,开放申购,开放赎回,
2024-12-17,0.5728,0.5728,-0.0033,开放申购,开放赎回,
2024-12-16,0.5747,0.5747,-0.012199999999999999,开放申购,开放赎回,
2024-12-13,0.5818,0.5818,-0.0212,开放申购,开放赎回,
2024-12-12,0.5944,0.5944,0.009300000000000001,开放申购,开放赎回,
2024-12-11,0.5889,0.5889,0.0031,开放申购,开放赎回,
2024-12-10,0.5871,0.5871,0.0072,开放申购,开放赎回,
2024-12-09,0.5829,0.5829,-0.0055000000000000005,开放申购,开放赎回,
2024-12-06,0.5861,0.5861,0.0138,开放申购,开放赎回,
2024-12-05,0.5781,0.5781,0.0026,开放申购,开放赎回,
2024-12-04,0.5766,0.5766,-0.0083,开放申购,开放赎回,
2024-12-03,0.5814,0.5814,-0.0038,开放申购,开放赎回,
2024-12-02,0.5836,0.5836,0.0127,开放申购,开放赎回,
2024-11-29,0.5763,0.5763,0.016,开放申购,开放赎回,
2024-11-28,0.5672,0.5672,-0.0118,开放申购,开放赎回,
2024-11-27,0.574,0.574,0.0212,开放申购,开放赎回,
2024-11-26,0.5621,0.5621,-0.0079,开放申购,开放赎回,
2024-11-25,0.5666,0.5666,-0.0018,开放申购,开放赎回,
2024-11-22,0.5676,0.5676,-0.0327,开放申购,开放赎回,
2024-11-21,0.5868,0.5868,-0.0005,开放申购,开放赎回,
2024-11-20,0.5871,0.5871,0.0072,开放申购,开放赎回,
2024-11-19,0.5829,0.5829,0.0178,开放申购,开放赎回,
2024-11-18,0.5727,0.5727,-0.018000000000000002,开放申购,开放赎回,
2024-11-15,0.5832,0.5832,-0.024399999999999998,开放申购,开放赎回,
2024-11-14,0.5978,0.5978,-0.026699999999999998,开放申购,开放赎回,
2024-11-13,0.6142,0.6142,0.0038,开放申购,开放赎回,
2024-11-12,0.6119,0.6119,-0.0062,开放申购,开放赎回,
2024-11-11,0.6157,0.6157,0.0194,开放申购,开放赎回,
2024-11-08,0.604,0.604,-0.0060999999999999995,开放申购,开放赎回,
2024-11-07,0.6077,0.6077,0.0231,开放申购,开放赎回,
2024-11-06,0.594,0.594,-0.0032,开放申购,开放赎回,
2024-11-05,0.5959,0.5959,0.0297,开放申购,开放赎回,
2024-11-04,0.5787,0.5787,0.0183,开放申购,开放赎回,
2024-11-01,0.5683,0.5683,-0.012,开放申购,开放赎回,
2024-10-31,0.5752,0.5752,0.0054,开放申购,开放赎回,
2024-10-30,0.5721,0.5721,-0.0012,开放申购,开放赎回,
2024-10-29,0.5728,0.5728,-0.0126,开放申购,开放赎回,
2024-10-28,0.5801,0.5801,0.005699999999999999,开放申购,开放赎回,
2024-10-25,0.5768,0.5768,0.016,开放申购,开放赎回,
2024-10-24,0.5677,0.5677,-0.0118,开放申购,开放赎回,
2024-10-23,0.5745,0.5745,0.0014000000000000002,开放申购,开放赎回,
2024-10-22,0.5737,0.5737,0.0079,开放申购,开放赎回,
2024-10-21,0.5692,0.5692,0.009899999999999999,开放申购,开放赎回,
2024-10-18,0.5636,0.5636,0.0443,开放申购,开放赎回,
2024-10-17,0.5397,0.5397,-0.0068000000000000005,开放申购,开放赎回,
2024-10-16,0.5434,0.5434,-0.0097,开放申购,开放赎回,
2024-10-15,0.5487,0.5487,-0.023700000000000002,开放申购,开放赎回,
2024-10-14,0.562,0.562,0.0248,开放申购,开放赎回,
2024-10-11,0.5484,0.5484,-0.0369,开放申购,开放赎回,
2024-10-10,0.5694,0.5694,-0.006999999999999999,开放申购,开放赎回,
2024-10-09,0.5734,0.5734,-0.0761,开放申购,开放赎回,
2024-10-08,0.6206,0.6206,0.08380000000000001,开放申购,开放赎回,
2024-09-30,0.5726,0.5726,0.0984,开放申购,开放赎回,
2024-09-27,0.5213,0.5213,0.063,开放申购,开放赎回,
2024-09-26,0.4904,0.4904,0.04190000000000001,开放申购,开放赎回,
2024-09-25,0.4707,0.4707,0.011399999999999999,开放申购,开放赎回,
2024-09-24,0.4654,0.4654,0.0407,开放申购,开放赎回,
2024-09-23,0.4472,0.4472,0.0009,开放申购,开放赎回,
2024-09-20,0.4468,0.4468,-0.0013,开放申购,开放赎回,
2024-09-19,0.4474,0.4474,0.0111,开放申购,开放赎回,
2024-09-18,0.4425,0.4425,0.0009,开放申购,开放赎回,
2024-09-13,0.4421,0.4421,-0.0083,开放申购,开放赎回,
2024-09-12,0.4458,0.4458,-0.006,开放申购,开放赎回,
2024-09-11,0.4485,0.4485,0.0038,开放申购,开放赎回,
2024-09-10,0.4468,0.4468,0.0011,开放申购,开放赎回,
2024-09-09,0.4463,0.4463,-0.0076,开放申购,开放赎回,
2024-09-06,0.4497,0.4497,-0.013600000000000001,开放申购,开放赎回,
2024-09-05,0.4559,0.4559,0.0026,开放申购,开放赎回,
2024-09-04,0.4547,0.4547,-0.0048,开放申购,开放赎回,
2024-09-03,0.4569,0.4569,0.0111,开放申购,开放赎回,
2024-09-02,0.4519,0.4519,-0.02,开放申购,开放赎回,
2024-08-30,0.4611,0.4611,0.0222,开放申购,开放赎回,
2024-08-29,0.4511,0.4511,0.0087,开放申购,开放赎回,
2024-08-28,0.4472,0.4472,-0.0018,开放申购,开放赎回,
2024-08-27,0.448,0.448,-0.0104,开放申购,开放赎回,
2024-08-26,0.4527,0.4527,0.0013,开放申购,开放赎回,
2024-08-23,0.4521,0.4521,0.0027,开放申购,开放赎回,
2024-08-22,0.4509,0.4509,-0.0077,开放申购,开放赎回,
2024-08-21,0.4544,0.4544,-0.0029,开放申购,开放赎回,
2024-08-20,0.4557,0.4557,-0.0115,开放申购,开放赎回,
2024-08-19,0.461,0.461,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.4607,0.4607,-0.0022,开放申购,开放赎回,
2024-08-15,0.4617,0.4617,0.006500000000000001,开放申购,开放赎回,
2024-08-14,0.4587,0.4587,-0.011000000000000001,开放申购,开放赎回,
2024-08-13,0.4638,0.4638,0.0039000000000000003,开放申购,开放赎回,
2024-08-12,0.462,0.462,-0.0022,开放申购,开放赎回,
2024-08-09,0.463,0.463,-0.006,开放申购,开放赎回,
2024-08-08,0.4658,0.4658,-0.0002,开放申购,开放赎回,
2024-08-07,0.4659,0.4659,-0.0017000000000000001,开放申购,开放赎回,
2024-08-06,0.4667,0.4667,0.0076,开放申购,开放赎回,
2024-08-05,0.4632,0.4632,-0.0174,开放申购,开放赎回,
2024-08-02,0.4714,0.4714,-0.013000000000000001,开放申购,开放赎回,
2024-08-01,0.4776,0.4776,-0.0087,开放申购,开放赎回,
2024-07-31,0.4818,0.4818,0.0315,开放申购,开放赎回,
2024-07-30,0.4671,0.4671,-0.0051,开放申购,开放赎回,
2024-07-29,0.4695,0.4695,-0.0089,开放申购,开放赎回,
2024-07-26,0.4737,0.4737,0.0137,开放申购,开放赎回,
2024-07-25,0.4673,0.4673,-0.0021,开放申购,开放赎回,
2024-07-24,0.4683,0.4683,-0.012199999999999999,开放申购,开放赎回,
2024-07-23,0.4741,0.4741,-0.0277,开放申购,开放赎回,
2024-07-22,0.4876,0.4876,-0.0037,开放申购,开放赎回,
2024-07-19,0.4894,0.4894,0.0025,开放申购,开放赎回,
2024-07-18,0.4882,0.4882,0.004699999999999999,开放申购,开放赎回,
2024-07-17,0.4859,0.4859,-0.0045000000000000005,开放申购,开放赎回,
2024-07-16,0.4881,0.4881,0.008100000000000001,开放申购,开放赎回,
2024-07-15,0.4842,0.4842,-0.0053,开放申购,开放赎回,
2024-07-12,0.4868,0.4868,-0.0006,开放申购,开放赎回,
2024-07-11,0.4871,0.4871,0.018799999999999997,开放申购,开放赎回,
2024-07-10,0.4781,0.4781,-0.0006,开放申购,开放赎回,
2024-07-09,0.4784,0.4784,0.0159,开放申购,开放赎回,
2024-07-08,0.4709,0.4709,-0.0144,开放申购,开放赎回,
2024-07-05,0.4778,0.4778,0.0023,开放申购,开放赎回,
2024-07-04,0.4767,0.4767,-0.0091,开放申购,开放赎回,
2024-07-03,0.4811,0.4811,-0.0054,开放申购,开放赎回,
2024-07-02,0.4837,0.4837,-0.009000000000000001,开放申购,开放赎回,
2024-07-01,0.4881,0.4881,0.0051,开放申购,开放赎回,
2024-06-30,0.4856,0.4856,0.0,开放申购,开放赎回,
2024-06-28,0.4856,0.4856,0.0002,开放申购,开放赎回,
2024-06-27,0.4855,0.4855,-0.0144,开放申购,开放赎回,
2024-06-26,0.4926,0.4926,0.0148,开放申购,开放赎回,
2024-06-25,0.4854,0.4854,-0.0076,开放申购,开放赎回,
2024-06-24,0.4891,0.4891,-0.014499999999999999,开放申购,开放赎回,
2024-06-21,0.4963,0.4963,-0.0004,开放申购,开放赎回,
2024-06-20,0.4965,0.4965,-0.0151,开放申购,开放赎回,
2024-06-19,0.5041,0.5041,-0.0098,开放申购,开放赎回,
2024-06-18,0.5091,0.5091,0.0039000000000000003,开放申购,开放赎回,
2024-06-17,0.5071,0.5071,0.0028000000000000004,开放申购,开放赎回,
2024-06-14,0.5057,0.5057,0.0054,开放申购,开放赎回,
2024-06-13,0.503,0.503,-0.005699999999999999,开放申购,开放赎回,
2024-06-12,0.5059,0.5059,0.0008,开放申购,开放赎回,
2024-06-11,0.5055,0.5055,0.0006,开放申购,开放赎回,
2024-06-07,0.5052,0.5052,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,0.5094,0.5094,-0.0049,开放申购,开放赎回,
2024-06-05,0.5119,0.5119,-0.0074,开放申购,开放赎回,
2024-06-04,0.5157,0.5157,0.01,开放申购,开放赎回,
2024-06-03,0.5106,0.5106,0.0008,开放申购,开放赎回,
2024-05-31,0.5102,0.5102,-0.002,开放申购,开放赎回,
2024-05-30,0.5112,0.5112,-0.0023,开放申购,开放赎回,
2024-05-29,0.5124,0.5124,0.0027,开放申购,开放赎回,
2024-05-28,0.511,0.511,-0.011399999999999999,开放申购,开放赎回,
2024-05-27,0.5169,0.5169,0.008199999999999999,开放申购,开放赎回,
2024-05-24,0.5127,0.5127,-0.011200000000000002,开放申购,开放赎回,
2024-05-23,0.5185,0.5185,-0.0146,开放申购,开放赎回,
2024-05-22,0.5262,0.5262,0.0015,开放申购,开放赎回,
2024-05-21,0.5254,0.5254,-0.0060999999999999995,开放申购,开放赎回,
2024-05-20,0.5286,0.5286,0.0038,开放申购,开放赎回,
2024-05-17,0.5266,0.5266,0.0104,开放申购,开放赎回,
2024-05-16,0.5212,0.5212,0.0021,开放申购,开放赎回,
2024-05-15,0.5201,0.5201,-0.0069,开放申购,开放赎回,
2024-05-14,0.5237,0.5237,-0.0002,开放申购,开放赎回,
2024-05-13,0.5238,0.5238,-0.005699999999999999,开放申购,开放赎回,
2024-05-10,0.5268,0.5268,-0.0053,开放申购,开放赎回,
2024-05-09,0.5296,0.5296,0.0146,开放申购,开放赎回,
2024-05-08,0.522,0.522,-0.0127,开放申购,开放赎回,
2024-05-07,0.5287,0.5287,-0.0009,开放申购,开放赎回,
2024-05-06,0.5292,0.5292,0.0187,开放申购,开放赎回,
2024-04-30,0.5195,0.5195,-0.0073,开放申购,开放赎回,
2024-04-29,0.5233,0.5233,0.0207,开放申购,开放赎回,
2024-04-26,0.5127,0.5127,0.0203,开放申购,开放赎回,
