date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,2.7041,2.7891,0.0108,开放申购,开放赎回,
2025-11-05,2.6752,2.7602,0.0004,开放申购,开放赎回,
2025-11-04,2.6741,2.7591,-0.0176,开放申购,开放赎回,
2025-11-03,2.722,2.807,-0.0123,开放申购,开放赎回,
2025-10-31,2.7558,2.8408,0.0013,开放申购,开放赎回,
2025-10-30,2.7521,2.8371,-0.0137,开放申购,开放赎回,
2025-10-29,2.7903,2.8753,0.012,开放申购,开放赎回,
2025-10-28,2.7571,2.8421,-0.0022,开放申购,开放赎回,
2025-10-27,2.7633,2.8483,0.005,开放申购,开放赎回,
2025-10-24,2.7496,2.8346,0.006999999999999999,开放申购,开放赎回,
2025-10-23,2.7304,2.8154,-0.0022,开放申购,开放赎回,
2025-10-22,2.7364,2.8214,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,2.7552,2.8402,0.0143,开放申购,开放赎回,
2025-10-20,2.7163,2.8013,0.0015,开放申购,开放赎回,
2025-10-17,2.7123,2.7973,-0.027000000000000003,开放申购,开放赎回,
2025-10-16,2.7875,2.8725,0.0008,开放申购,开放赎回,
2025-10-15,2.7852,2.8702,0.0195,开放申购,开放赎回,
2025-10-14,2.732,2.817,-0.0219,开放申购,开放赎回,
2025-10-13,2.7931,2.8781,-0.021099999999999997,开放申购,开放赎回,
2025-10-10,2.8533,2.9383,-0.019799999999999998,开放申购,开放赎回,
2025-10-09,2.9108,2.9958,-0.0008,开放申购,开放赎回,
2025-09-30,2.9131,2.9981,0.008100000000000001,开放申购,开放赎回,
2025-09-29,2.8897,2.9747,0.0019,开放申购,开放赎回,
2025-09-26,2.8841,2.9691,-0.0168,开放申购,开放赎回,
2025-09-25,2.9334,3.0184,0.0089,开放申购,开放赎回,
2025-09-24,2.9075,2.9925,0.0152,开放申购,开放赎回,
2025-09-23,2.8641,2.9491,0.013000000000000001,开放申购,开放赎回,
2025-09-22,2.8273,2.9123,0.006,开放申购,开放赎回,
2025-09-19,2.8103,2.8953,0.0052,开放申购,开放赎回,
2025-09-18,2.7958,2.8808,-0.0023,开放申购,开放赎回,
2025-09-17,2.8022,2.8872,0.0108,开放申购,开放赎回,
2025-09-16,2.7723,2.8573,0.0,开放申购,开放赎回,
2025-09-15,2.7723,2.8573,0.0062,开放申购,开放赎回,
2025-09-12,2.7552,2.8402,-0.0067,开放申购,开放赎回,
2025-09-11,2.7737,2.8587,0.009300000000000001,开放申购,开放赎回,
2025-09-10,2.7482,2.8332,-0.0042,开放申购,开放赎回,
2025-09-09,2.7597,2.8447,0.0013,开放申购,开放赎回,
2025-09-08,2.756,2.841,0.0144,开放申购,开放赎回,
2025-09-05,2.7168,2.8018,0.0254,开放申购,开放赎回,
2025-09-04,2.6494,2.7344,-0.0125,开放申购,开放赎回,
2025-09-03,2.683,2.768,-0.0059,开放申购,开放赎回,
2025-09-02,2.6989,2.7839,-0.002,开放申购,开放赎回,
2025-09-01,2.7043,2.7893,0.0055000000000000005,开放申购,开放赎回,
2025-08-29,2.6896,2.7746,0.0271,开放申购,开放赎回,
