date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4701,1.4701,-0.005699999999999999,开放申购,开放赎回,
2025-12-02,1.4786,1.4786,-0.0148,开放申购,开放赎回,
2025-12-01,1.5008,1.5008,0.0062,开放申购,开放赎回,
2025-11-28,1.4916,1.4916,0.0137,开放申购,开放赎回,
2025-11-27,1.4714,1.4714,0.0008,开放申购,开放赎回,
2025-11-26,1.4702,1.4702,0.0206,开放申购,开放赎回,
2025-11-25,1.4405,1.4405,0.0089,开放申购,开放赎回,
2025-11-24,1.4278,1.4278,0.0045000000000000005,开放申购,开放赎回,
2025-11-21,1.4214,1.4214,-0.0408,开放申购,开放赎回,
2025-11-20,1.4818,1.4818,-0.0102,开放申购,开放赎回,
2025-11-19,1.4971,1.4971,-0.0091,开放申购,开放赎回,
2025-11-18,1.5108,1.5108,0.009899999999999999,开放申购,开放赎回,
2025-11-17,1.496,1.496,-0.0015,开放申购,开放赎回,
2025-11-14,1.4982,1.4982,-0.0304,开放申购,开放赎回,
2025-11-13,1.5451,1.5451,0.0148,开放申购,开放赎回,
2025-11-12,1.5225,1.5225,-0.0033,开放申购,开放赎回,
2025-11-11,1.5275,1.5275,-0.0181,开放申购,开放赎回,
2025-11-10,1.5556,1.5556,-0.0085,开放申购,开放赎回,
2025-11-07,1.569,1.569,-0.0127,开放申购,开放赎回,
2025-11-06,1.5892,1.5892,0.0418,开放申购,开放赎回,
2025-11-05,1.5254,1.5254,-0.0036,开放申购,开放赎回,
2025-11-04,1.5309,1.5309,-0.0066,开放申购,开放赎回,
2025-11-03,1.541,1.541,-0.0132,开放申购,开放赎回,
2025-10-31,1.5616,1.5616,-0.0404,开放申购,开放赎回,
2025-10-30,1.6274,1.6274,-0.019,开放申购,开放赎回,
2025-10-29,1.6589,1.6589,0.0040999999999999995,开放申购,开放赎回,
2025-10-28,1.6522,1.6522,-0.0108,开放申购,开放赎回,
2025-10-27,1.6702,1.6702,0.0173,开放申购,开放赎回,
2025-10-24,1.6418,1.6418,0.0526,开放申购,开放赎回,
2025-10-23,1.5597,1.5597,-0.0076,开放申购,开放赎回,
2025-10-22,1.5717,1.5717,0.0008,开放申购,开放赎回,
2025-10-21,1.5705,1.5705,0.0313,开放申购,开放赎回,
2025-10-20,1.5228,1.5228,0.0044,开放申购,开放赎回,
2025-10-17,1.5162,1.5162,-0.0406,开放申购,开放赎回,
2025-10-16,1.5804,1.5804,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,1.5953,1.5953,0.0128,开放申购,开放赎回,
2025-10-14,1.5751,1.5751,-0.048600000000000004,开放申购,开放赎回,
2025-10-13,1.6555,1.6555,0.0229,开放申购,开放赎回,
2025-10-10,1.6184,1.6184,-0.0623,开放申购,开放赎回,
2025-10-09,1.726,1.726,0.028999999999999998,开放申购,开放赎回,
2025-09-30,1.6773,1.6773,0.0204,开放申购,开放赎回,
2025-09-29,1.6438,1.6438,0.0195,开放申购,开放赎回,
2025-09-26,1.6124,1.6124,-0.013300000000000001,开放申购,开放赎回,
2025-09-25,1.6342,1.6342,0.0062,开放申购,开放赎回,
2025-09-24,1.6242,1.6242,0.0364,开放申购,开放赎回,
2025-09-23,1.5671,1.5671,0.0078000000000000005,开放申购,开放赎回,
2025-09-22,1.5549,1.5549,0.0441,开放申购,开放赎回,
2025-09-19,1.4892,1.4892,-0.014499999999999999,开放申购,开放赎回,
2025-09-18,1.5111,1.5111,0.013600000000000001,开放申购,开放赎回,
2025-09-17,1.4908,1.4908,0.015,开放申购,开放赎回,
2025-09-16,1.4687,1.4687,0.015600000000000001,开放申购,开放赎回,
2025-09-15,1.4461,1.4461,0.005,开放申购,开放赎回,
2025-09-12,1.4389,1.4389,0.0154,开放申购,开放赎回,
2025-09-11,1.4171,1.4171,0.0659,开放申购,开放赎回,
2025-09-10,1.3295,1.3295,0.0178,开放申购,开放赎回,
2025-09-09,1.3062,1.3062,-0.025,开放申购,开放赎回,
2025-09-08,1.3397,1.3397,-0.0048,开放申购,开放赎回,
2025-09-05,1.3462,1.3462,0.032799999999999996,开放申购,开放赎回,
2025-09-04,1.3035,1.3035,-0.06860000000000001,开放申购,开放赎回,
2025-09-03,1.3995,1.3995,-0.0131,开放申购,开放赎回,
2025-09-02,1.4181,1.4181,-0.0264,开放申购,开放赎回,
2025-09-01,1.4565,1.4565,0.0127,开放申购,开放赎回,
2025-08-29,1.4382,1.4382,-0.0255,开放申购,开放赎回,
2025-08-28,1.4758,1.4758,0.0732,开放申购,开放赎回,
2025-08-27,1.3751,1.3751,0.0072,开放申购,开放赎回,
2025-08-26,1.3653,1.3653,-0.013600000000000001,开放申购,开放赎回,
2025-08-25,1.3841,1.3841,0.0279,开放申购,开放赎回,
2025-08-22,1.3465,1.3465,0.0919,开放申购,开放赎回,
2025-08-21,1.2332,1.2332,-0.0069,开放申购,开放赎回,
2025-08-20,1.2418,1.2418,0.0435,开放申购,开放赎回,
2025-08-19,1.19,1.19,-0.010700000000000001,开放申购,开放赎回,
2025-08-18,1.2029,1.2029,0.0178,开放申购,开放赎回,
2025-08-15,1.1819,1.1819,0.0184,开放申购,开放赎回,
2025-08-14,1.1606,1.1606,0.012,开放申购,开放赎回,
2025-08-13,1.1468,1.1468,0.0123,开放申购,开放赎回,
2025-08-12,1.1329,1.1329,0.0327,开放申购,开放赎回,
2025-08-11,1.097,1.097,0.0072,开放申购,开放赎回,
2025-08-08,1.0892,1.0892,-0.0181,开放申购,开放赎回,
2025-08-07,1.1093,1.1093,0.0058,开放申购,开放赎回,
2025-08-06,1.1029,1.1029,0.0072,开放申购,开放赎回,
2025-08-05,1.095,1.095,0.0,开放申购,开放赎回,
2025-08-04,1.095,1.095,0.0189,开放申购,开放赎回,
2025-08-01,1.0747,1.0747,-0.0146,开放申购,开放赎回,
2025-07-31,1.0906,1.0906,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,1.0967,1.0967,-0.0111,开放申购,开放赎回,
2025-07-29,1.109,1.109,0.0203,开放申购,开放赎回,
2025-07-28,1.0869,1.0869,-0.0022,开放申购,开放赎回,
2025-07-25,1.0893,1.0893,0.0274,开放申购,开放赎回,
2025-07-24,1.0603,1.0603,0.011000000000000001,开放申购,开放赎回,
2025-07-23,1.0488,1.0488,0.0106,开放申购,开放赎回,
2025-07-22,1.0378,1.0378,0.0040999999999999995,开放申购,开放赎回,
2025-07-21,1.0336,1.0336,0.0007000000000000001,开放申购,开放赎回,
2025-07-18,1.0329,1.0329,-0.0019,开放申购,开放赎回,
2025-07-17,1.0349,1.0349,0.0054,开放申购,开放赎回,
2025-07-16,1.0293,1.0293,0.0033,开放申购,开放赎回,
2025-07-15,1.0259,1.0259,0.0018,开放申购,开放赎回,
2025-07-14,1.0241,1.0241,-0.0076,开放申购,开放赎回,
2025-07-11,1.0319,1.0319,0.018600000000000002,开放申购,开放赎回,
2025-07-10,1.0131,1.0131,-0.0038,开放申购,开放赎回,
2025-07-09,1.017,1.017,-0.0126,开放申购,开放赎回,
2025-07-08,1.03,1.03,0.0127,开放申购,开放赎回,
2025-07-07,1.0171,1.0171,-0.0034000000000000002,开放申购,开放赎回,
2025-07-04,1.0206,1.0206,0.0006,开放申购,开放赎回,
2025-07-03,1.02,1.02,0.0003,开放申购,开放赎回,
2025-07-02,1.0197,1.0197,-0.0179,开放申购,开放赎回,
2025-07-01,1.0383,1.0383,-0.0088,开放申购,开放赎回,
2025-06-30,1.0475,1.0475,0.018799999999999997,开放申购,开放赎回,
2025-06-27,1.0282,1.0282,0.0003,开放申购,开放赎回,
2025-06-26,1.0279,1.0279,-0.009300000000000001,开放申购,开放赎回,
2025-06-25,1.0375,1.0375,0.0189,开放申购,开放赎回,
2025-06-24,1.0183,1.0183,0.019299999999999998,开放申购,开放赎回,
2025-06-23,0.999,0.999,0.0049,开放申购,开放赎回,
2025-06-20,0.9941,0.9941,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,0.9997,0.9997,0.0016,开放申购,开放赎回,
2025-06-18,0.9981,0.9981,0.0096,开放申购,开放赎回,
2025-06-17,0.9886,0.9886,-0.0075,开放申购,开放赎回,
2025-06-16,0.9961,0.9961,-0.001,开放申购,开放赎回,
2025-06-13,0.9971,0.9971,-0.0001,开放申购,开放赎回,
2025-06-12,0.9972,0.9972,-0.009300000000000001,开放申购,开放赎回,
2025-06-11,1.0066,1.0066,-0.0022,开放申购,开放赎回,
2025-06-10,1.0088,1.0088,-0.019799999999999998,开放申购,开放赎回,
2025-06-09,1.0292,1.0292,0.002,开放申购,开放赎回,
2025-06-06,1.0271,1.0271,-0.0017000000000000001,开放申购,开放赎回,
2025-06-05,1.0288,1.0288,0.020099999999999996,开放申购,开放赎回,
2025-06-04,1.0085,1.0085,0.0007000000000000001,开放申购,开放赎回,
2025-06-03,1.0078,1.0078,0.011200000000000002,开放申购,开放赎回,
2025-05-30,0.9966,0.9966,-0.012199999999999999,开放申购,开放赎回,
2025-05-29,1.0089,1.0089,0.0177,开放申购,开放赎回,
2025-05-28,0.9914,0.9914,-0.0040999999999999995,开放申购,开放赎回,
2025-05-27,0.9955,0.9955,-0.0091,开放申购,开放赎回,
2025-05-26,1.0046,1.0046,0.0053,开放申购,开放赎回,
2025-05-23,0.9993,0.9993,-0.0154,开放申购,开放赎回,
2025-05-22,1.0149,1.0149,-0.0031,开放申购,开放赎回,
2025-05-21,1.0181,1.0181,-0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.0244,1.0244,0.0021,开放申购,开放赎回,
2025-05-19,1.0223,1.0223,0.0027,开放申购,开放赎回,
2025-05-16,1.0195,1.0195,-0.0038,开放申购,开放赎回,
2025-05-15,1.0234,1.0234,-0.0159,开放申购,开放赎回,
2025-05-14,1.0399,1.0399,0.0042,开放申购,开放赎回,
2025-05-13,1.0355,1.0355,-0.0036,开放申购,开放赎回,
2025-05-12,1.0392,1.0392,0.0039000000000000003,开放申购,开放赎回,
2025-05-09,1.0352,1.0352,-0.0255,开放申购,开放赎回,
2025-05-08,1.0623,1.0623,-0.0069,开放申购,开放赎回,
2025-05-07,1.0697,1.0697,-0.0005,开放申购,开放赎回,
2025-05-06,1.0702,1.0702,0.011200000000000002,开放申购,开放赎回,
2025-04-30,1.0583,1.0583,0.0103,开放申购,开放赎回,
2025-04-29,1.0475,1.0475,0.0048,开放申购,开放赎回,
2025-04-28,1.0425,1.0425,0.0026,开放申购,开放赎回,
2025-04-25,1.0398,1.0398,-0.0034000000000000002,开放申购,开放赎回,
2025-04-24,1.0433,1.0433,-0.0102,开放申购,开放赎回,
2025-04-23,1.054,1.054,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.0533,1.0533,-0.0045000000000000005,开放申购,开放赎回,
2025-04-21,1.0581,1.0581,0.0084,开放申购,开放赎回,
2025-04-18,1.0493,1.0493,-0.01,开放申购,开放赎回,
2025-04-17,1.0599,1.0599,0.0077,开放申购,开放赎回,
2025-04-16,1.0518,1.0518,0.008199999999999999,开放申购,开放赎回,
2025-04-15,1.0432,1.0432,-0.0089,开放申购,开放赎回,
2025-04-14,1.0526,1.0526,0.0017000000000000001,开放申购,开放赎回,
2025-04-11,1.0508,1.0508,0.042,开放申购,开放赎回,
2025-04-10,1.0084,1.0084,0.011000000000000001,开放申购,开放赎回,
2025-04-09,0.9974,0.9974,0.0478,开放申购,开放赎回,
2025-04-08,0.9519,0.9519,0.0064,开放申购,开放赎回,
2025-04-07,0.9458,0.9458,-0.0904,开放申购,开放赎回,
2025-04-03,1.0398,1.0398,-0.006500000000000001,开放申购,开放赎回,
2025-04-02,1.0466,1.0466,-0.0031,开放申购,开放赎回,
2025-04-01,1.0499,1.0499,-0.0021,开放申购,开放赎回,
2025-03-31,1.0521,1.0521,0.0053,开放申购,开放赎回,
2025-03-28,1.0466,1.0466,-0.017,开放申购,开放赎回,
2025-03-27,1.0647,1.0647,0.0141,开放申购,开放赎回,
2025-03-26,1.0499,1.0499,0.0022,开放申购,开放赎回,
2025-03-25,1.0476,1.0476,-0.021099999999999997,开放申购,开放赎回,
2025-03-24,1.0702,1.0702,0.0089,开放申购,开放赎回,
2025-03-21,1.0608,1.0608,-0.0258,开放申购,开放赎回,
2025-03-20,1.0889,1.0889,-0.0085,开放申购,开放赎回,
2025-03-19,1.0982,1.0982,-0.0146,开放申购,开放赎回,
2025-03-18,1.1145,1.1145,0.005600000000000001,开放申购,开放赎回,
2025-03-17,1.1083,1.1083,-0.0036,开放申购,开放赎回,
2025-03-14,1.1123,1.1123,0.0161,开放申购,开放赎回,
2025-03-13,1.0947,1.0947,-0.0269,开放申购,开放赎回,
2025-03-12,1.125,1.125,-0.0053,开放申购,开放赎回,
2025-03-11,1.131,1.131,-0.0031,开放申购,开放赎回,
2025-03-10,1.1345,1.1345,0.0009,开放申购,开放赎回,
2025-03-07,1.1335,1.1335,-0.014199999999999999,开放申购,开放赎回,
2025-03-06,1.1498,1.1498,0.0315,开放申购,开放赎回,
2025-03-05,1.1147,1.1147,0.009399999999999999,开放申购,开放赎回,
2025-03-04,1.1043,1.1043,0.0241,开放申购,开放赎回,
2025-03-03,1.0783,1.0783,-0.0187,开放申购,开放赎回,
2025-02-28,1.0989,1.0989,-0.0455,开放申购,开放赎回,
2025-02-27,1.1513,1.1513,0.0017000000000000001,开放申购,开放赎回,
2025-02-26,1.1493,1.1493,0.0202,开放申购,开放赎回,
2025-02-25,1.1265,1.1265,0.0053,开放申购,开放赎回,
2025-02-24,1.1206,1.1206,0.0072,开放申购,开放赎回,
2025-02-21,1.1126,1.1126,0.06309999999999999,开放申购,开放赎回,
2025-02-20,1.0466,1.0466,-0.0033,开放申购,开放赎回,
2025-02-19,1.0501,1.0501,0.035,开放申购,开放赎回,
2025-02-18,1.0146,1.0146,-0.020499999999999997,开放申购,开放赎回,
2025-02-17,1.0358,1.0358,0.014499999999999999,开放申购,开放赎回,
2025-02-14,1.021,1.021,-0.004,开放申购,开放赎回,
2025-02-13,1.0251,1.0251,-0.0271,开放申购,开放赎回,
2025-02-12,1.0537,1.0537,0.0212,开放申购,开放赎回,
2025-02-11,1.0318,1.0318,-0.0098,开放申购,开放赎回,
2025-02-10,1.042,1.042,0.0139,开放申购,开放赎回,
2025-02-07,1.0277,1.0277,0.0,封闭期,封闭期,
2025-01-27,0.9673,0.9673,-0.0294,封闭期,封闭期,
2025-01-24,0.9966,0.9966,0.0,封闭期,封闭期,
2025-01-21,1.0,1.0,0.0,封闭期,封闭期,
