date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3442,1.3442,-0.0022,开放申购,开放赎回,
2025-12-08,1.3472,1.3472,0.0121999999999999,开放申购,开放赎回,
2025-12-05,1.331,1.331,0.009,开放申购,开放赎回,
2025-12-04,1.3191,1.3191,0.0060999999999999,开放申购,开放赎回,
2025-12-03,1.3111,1.3111,-0.0069999999999999,开放申购,开放赎回,
2025-12-02,1.3203,1.3203,-0.0040999999999999,开放申购,开放赎回,
2025-12-01,1.3258,1.3258,0.0124,开放申购,开放赎回,
2025-11-28,1.3096,1.3096,0.0049,开放申购,开放赎回,
2025-11-27,1.3032,1.3032,-0.0044,开放申购,开放赎回,
2025-11-26,1.3089,1.3089,0.0154,开放申购,开放赎回,
2025-11-25,1.289,1.289,0.0137,开放申购,开放赎回,
2025-11-24,1.2716,1.2716,0.0007,开放申购,开放赎回,
2025-11-21,1.2707,1.2707,-0.027,开放申购,开放赎回,
2025-11-20,1.306,1.306,-0.0072,开放申购,开放赎回,
2025-11-19,1.3155,1.3155,0.0028,开放申购,开放赎回,
2025-11-18,1.3118,1.3118,-0.0062,开放申购,开放赎回,
2025-11-17,1.32,1.32,-0.0051,开放申购,开放赎回,
2025-11-14,1.3267,1.3267,-0.0203,开放申购,开放赎回,
2025-11-13,1.3542,1.3542,0.0154,开放申购,开放赎回,
2025-11-12,1.3336,1.3336,-0.0011,开放申购,开放赎回,
2025-11-11,1.3351,1.3351,-0.0118,开放申购,开放赎回,
2025-11-10,1.3511,1.3511,0.0006,开放申购,开放赎回,
2025-11-07,1.3503,1.3503,-0.0056999999999999,开放申购,开放赎回,
2025-11-06,1.3581,1.3581,0.0162,开放申购,开放赎回,
2025-11-05,1.3364,1.3364,0.0046,开放申购,开放赎回,
2025-11-04,1.3303,1.3303,-0.0144999999999999,开放申购,开放赎回,
2025-11-03,1.3499,1.3499,0.0007,开放申购,开放赎回,
2025-10-31,1.3489,1.3489,-0.0166,开放申购,开放赎回,
2025-10-30,1.3716,1.3716,-0.0116,开放申购,开放赎回,
2025-10-29,1.3877,1.3877,0.0175,开放申购,开放赎回,
2025-10-28,1.3638,1.3638,-0.0021,开放申购,开放赎回,
2025-10-27,1.3667,1.3667,0.0121999999999999,开放申购,开放赎回,
2025-10-24,1.3502,1.3502,0.0206,开放申购,开放赎回,
2025-10-23,1.3229,1.3229,0.0012,开放申购,开放赎回,
2025-10-22,1.3213,1.3213,-0.0045,开放申购,开放赎回,
2025-10-21,1.3273,1.3273,0.0223,开放申购,开放赎回,
2025-10-20,1.2984,1.2984,0.0101,开放申购,开放赎回,
2025-10-17,1.2854,1.2854,-0.0277,开放申购,开放赎回,
2025-10-16,1.322,1.322,0.0026,开放申购,开放赎回,
2025-10-15,1.3186,1.3186,0.0175,开放申购,开放赎回,
2025-10-14,1.2959,1.2959,-0.0229,开放申购,开放赎回,
2025-10-13,1.3263,1.3263,-0.0118,开放申购,开放赎回,
2025-10-10,1.3422,1.3422,-0.0283,开放申购,开放赎回,
2025-10-09,1.3813,1.3813,0.0123,开放申购,开放赎回,
2025-09-30,1.3645,1.3645,0.001,开放申购,开放赎回,
2025-09-29,1.3632,1.3632,0.0200999999999999,开放申购,开放赎回,
2025-09-26,1.3364,1.3364,-0.0161,开放申购,开放赎回,
2025-09-25,1.3582,1.3582,0.0095,开放申购,开放赎回,
2025-09-24,1.3454,1.3454,0.0154,开放申购,开放赎回,
