date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.3184,1.3184,0.0108,开放申购,开放赎回,
2025-06-27,1.3043,1.3043,0.0058,开放申购,开放赎回,
2025-06-26,1.2968,1.2968,-0.0067,开放申购,开放赎回,
2025-06-25,1.3056,1.3056,0.014199999999999999,开放申购,开放赎回,
2025-06-24,1.2873,1.2873,0.0144,开放申购,开放赎回,
2025-06-23,1.269,1.269,0.0006,开放申购,开放赎回,
2025-06-20,1.2682,1.2682,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.2753,1.2753,-0.0106,开放申购,开放赎回,
2025-06-18,1.289,1.289,0.0092,开放申购,开放赎回,
2025-06-17,1.2773,1.2773,-0.0015,开放申购,开放赎回,
2025-06-16,1.2792,1.2792,0.0051,开放申购,开放赎回,
2025-06-13,1.2727,1.2727,-0.0083,开放申购,开放赎回,
2025-06-12,1.2833,1.2833,0.0079,开放申购,开放赎回,
2025-06-11,1.2733,1.2733,0.0009,开放申购,开放赎回,
2025-06-10,1.2722,1.2722,-0.0092,开放申购,开放赎回,
2025-06-09,1.284,1.284,0.0118,开放申购,开放赎回,
2025-06-06,1.269,1.269,-0.0007000000000000001,开放申购,开放赎回,
2025-06-05,1.2699,1.2699,0.0154,开放申购,开放赎回,
2025-06-04,1.2507,1.2507,0.0086,开放申购,开放赎回,
2025-06-03,1.24,1.24,-0.0009,开放申购,开放赎回,
2025-05-30,1.2411,1.2411,-0.0152,开放申购,开放赎回,
2025-05-29,1.2602,1.2602,0.0171,开放申购,开放赎回,
2025-05-28,1.239,1.239,0.0005,开放申购,开放赎回,
2025-05-27,1.2384,1.2384,-0.0118,开放申购,开放赎回,
2025-05-26,1.2532,1.2532,-0.0021,开放申购,开放赎回,
2025-05-23,1.2559,1.2559,-0.0066,开放申购,开放赎回,
2025-05-22,1.2643,1.2643,-0.0095,开放申购,开放赎回,
2025-05-21,1.2764,1.2764,-0.0015,开放申购,开放赎回,
2025-05-20,1.2783,1.2783,0.0049,开放申购,开放赎回,
2025-05-19,1.2721,1.2721,-0.0063,开放申购,开放赎回,
2025-05-16,1.2802,1.2802,-0.0018,开放申购,开放赎回,
2025-05-15,1.2825,1.2825,-0.016,开放申购,开放赎回,
2025-05-14,1.3033,1.3033,0.0015,开放申购,开放赎回,
2025-05-13,1.3014,1.3014,-0.0089,开放申购,开放赎回,
2025-05-12,1.3131,1.3131,0.026699999999999998,开放申购,开放赎回,
2025-05-09,1.279,1.279,-0.0169,开放申购,开放赎回,
2025-05-08,1.301,1.301,0.0087,开放申购,开放赎回,
2025-05-07,1.2898,1.2898,-0.0013,开放申购,开放赎回,
2025-05-06,1.2915,1.2915,0.019799999999999998,开放申购,开放赎回,
2025-04-30,1.2664,1.2664,0.0013,开放申购,开放赎回,
2025-04-29,1.2648,1.2648,-0.0008,开放申购,开放赎回,
2025-04-28,1.2658,1.2658,-0.006999999999999999,开放申购,开放赎回,
2025-04-25,1.2747,1.2747,0.0070999999999999995,开放申购,开放赎回,
2025-04-24,1.2657,1.2657,-0.0115,开放申购,开放赎回,
2025-04-23,1.2804,1.2804,0.0184,开放申购,开放赎回,
2025-04-22,1.2573,1.2573,-0.004,开放申购,开放赎回,
2025-04-21,1.2624,1.2624,0.0106,开放申购,开放赎回,
2025-04-18,1.2492,1.2492,0.0015,开放申购,开放赎回,
2025-04-17,1.2473,1.2473,-0.0013,开放申购,开放赎回,
2025-04-16,1.2489,1.2489,-0.0124,开放申购,开放赎回,
2025-04-15,1.2646,1.2646,-0.0085,开放申购,开放赎回,
2025-04-14,1.2754,1.2754,0.0043,开放申购,开放赎回,
2025-04-11,1.2699,1.2699,0.0147,开放申购,开放赎回,
2025-04-10,1.2515,1.2515,0.026099999999999998,开放申购,开放赎回,
2025-04-09,1.2197,1.2197,0.014499999999999999,开放申购,开放赎回,
2025-04-08,1.2023,1.2023,-0.0079,开放申购,开放赎回,
2025-04-07,1.2119,1.2119,-0.08199999999999999,开放申购,开放赎回,
2025-04-03,1.3201,1.3201,-0.026000000000000002,开放申购,开放赎回,
2025-04-02,1.3553,1.3553,-0.0012,开放申购,开放赎回,
2025-04-01,1.3569,1.3569,0.0013,开放申购,开放赎回,
2025-03-31,1.3552,1.3552,-0.0048,开放申购,开放赎回,
2025-03-28,1.3617,1.3617,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,1.3706,1.3706,0.0029,开放申购,开放赎回,
2025-03-26,1.3667,1.3667,-0.0003,开放申购,开放赎回,
2025-03-25,1.3671,1.3671,-0.0092,开放申购,开放赎回,
2025-03-24,1.3798,1.3798,0.0084,开放申购,开放赎回,
2025-03-21,1.3683,1.3683,-0.0176,开放申购,开放赎回,
2025-03-20,1.3928,1.3928,-0.0070999999999999995,开放申购,开放赎回,
2025-03-19,1.4028,1.4028,-0.004,开放申购,开放赎回,
2025-03-18,1.4085,1.4085,0.0074,开放申购,开放赎回,
2025-03-17,1.3982,1.3982,0.0042,开放申购,开放赎回,
2025-03-14,1.3924,1.3924,0.0124,开放申购,开放赎回,
2025-03-13,1.3754,1.3754,-0.0088,开放申购,开放赎回,
2025-03-12,1.3876,1.3876,-0.0029,开放申购,开放赎回,
2025-03-11,1.3916,1.3916,-0.0009,开放申购,开放赎回,
2025-03-10,1.3928,1.3928,0.0009,开放申购,开放赎回,
2025-03-07,1.3916,1.3916,0.0008,开放申购,开放赎回,
2025-03-06,1.3905,1.3905,0.0079,开放申购,开放赎回,
2025-03-05,1.3796,1.3796,0.0076,开放申购,开放赎回,
2025-03-04,1.3692,1.3692,0.0034000000000000002,开放申购,开放赎回,
2025-03-03,1.3645,1.3645,-0.0043,开放申购,开放赎回,
2025-02-28,1.3704,1.3704,-0.0197,开放申购,开放赎回,
2025-02-27,1.3979,1.3979,0.0002,开放申购,开放赎回,
2025-02-26,1.3976,1.3976,0.0074,开放申购,开放赎回,
2025-02-25,1.3873,1.3873,0.0009,开放申购,开放赎回,
2025-02-24,1.3861,1.3861,-0.0026,开放申购,开放赎回,
2025-02-21,1.3897,1.3897,0.0098,开放申购,开放赎回,
2025-02-20,1.3762,1.3762,0.0075,开放申购,开放赎回,
2025-02-19,1.3659,1.3659,0.0101,开放申购,开放赎回,
2025-02-18,1.3523,1.3523,-0.0023,开放申购,开放赎回,
2025-02-17,1.3554,1.3554,-0.006999999999999999,开放申购,开放赎回,
2025-02-14,1.3649,1.3649,0.0063,开放申购,开放赎回,
2025-02-13,1.3564,1.3564,-0.011399999999999999,开放申购,开放赎回,
2025-02-12,1.372,1.372,0.013300000000000001,开放申购,开放赎回,
2025-02-11,1.354,1.354,-0.0034999999999999996,开放申购,开放赎回,
2025-02-10,1.3587,1.3587,0.0113,开放申购,开放赎回,
2025-02-07,1.3435,1.3435,0.0073,开放申购,开放赎回,
2025-02-06,1.3337,1.3337,0.0208,开放申购,开放赎回,
2025-02-05,1.3065,1.3065,-0.0031,开放申购,开放赎回,
2025-01-27,1.3106,1.3106,-0.0007000000000000001,开放申购,开放赎回,
2025-01-24,1.3115,1.3115,0.021400000000000002,开放申购,开放赎回,
2025-01-23,1.284,1.284,-0.0126,开放申购,开放赎回,
2025-01-22,1.3004,1.3004,-0.011000000000000001,开放申购,开放赎回,
2025-01-21,1.3149,1.3149,0.0138,开放申购,开放赎回,
2025-01-20,1.297,1.297,0.0098,开放申购,开放赎回,
2025-01-17,1.2844,1.2844,0.0132,开放申购,开放赎回,
2025-01-16,1.2677,1.2677,0.008100000000000001,开放申购,开放赎回,
2025-01-15,1.2575,1.2575,-0.0066,开放申购,开放赎回,
2025-01-14,1.2659,1.2659,0.0334,开放申购,开放赎回,
2025-01-13,1.225,1.225,-0.0075,开放申购,开放赎回,
2025-01-10,1.2342,1.2342,-0.005699999999999999,开放申购,开放赎回,
2025-01-09,1.2413,1.2413,-0.0043,开放申购,开放赎回,
2025-01-08,1.2467,1.2467,-0.0168,开放申购,开放赎回,
2025-01-07,1.268,1.268,0.006,开放申购,开放赎回,
2025-01-06,1.2605,1.2605,-0.005699999999999999,开放申购,开放赎回,
2025-01-03,1.2677,1.2677,-0.0014000000000000002,开放申购,开放赎回,
2025-01-02,1.2695,1.2695,-0.022400000000000003,开放申购,开放赎回,
2024-12-31,1.2986,1.2986,-0.0116,开放申购,开放赎回,
2024-12-30,1.3138,1.3138,0.0040999999999999995,开放申购,开放赎回,
2024-12-27,1.3085,1.3085,-0.005600000000000001,开放申购,开放赎回,
2024-12-26,1.3159,1.3159,0.014499999999999999,开放申购,开放赎回,
2024-12-25,1.2971,1.2971,-0.0037,开放申购,开放赎回,
2024-12-24,1.3019,1.3019,0.0173,开放申购,开放赎回,
2024-12-23,1.2798,1.2798,-0.0088,开放申购,开放赎回,
2024-12-20,1.2912,1.2912,0.0085,开放申购,开放赎回,
2024-12-19,1.2803,1.2803,0.0111,开放申购,开放赎回,
2024-12-18,1.2663,1.2663,0.0174,开放申购,开放赎回,
2024-12-17,1.2446,1.2446,-0.0077,开放申购,开放赎回,
2024-12-16,1.2542,1.2542,-0.0141,开放申购,开放赎回,
2024-12-13,1.2722,1.2722,-0.0049,开放申购,开放赎回,
2024-12-12,1.2785,1.2785,0.0034999999999999996,开放申购,开放赎回,
2024-12-11,1.2741,1.2741,0.0148,开放申购,开放赎回,
2024-12-10,1.2555,1.2555,0.0092,开放申购,开放赎回,
2024-12-09,1.244,1.244,0.008100000000000001,开放申购,开放赎回,
2024-12-06,1.234,1.234,0.0059,开放申购,开放赎回,
2024-12-05,1.2268,1.2268,0.0007000000000000001,开放申购,开放赎回,
2024-12-04,1.226,1.226,-0.0055000000000000005,开放申购,开放赎回,
2024-12-03,1.2328,1.2328,-0.0049,开放申购,开放赎回,
2024-12-02,1.2389,1.2389,0.009899999999999999,开放申购,开放赎回,
2024-11-29,1.2268,1.2268,0.0101,开放申购,开放赎回,
2024-11-28,1.2145,1.2145,0.0003,开放申购,开放赎回,
2024-11-27,1.2141,1.2141,0.0279,开放申购,开放赎回,
2024-11-26,1.1812,1.1812,-0.0079,开放申购,开放赎回,
2024-11-25,1.1906,1.1906,-0.0048,开放申购,开放赎回,
2024-11-22,1.1963,1.1963,-0.0183,开放申购,开放赎回,
2024-11-21,1.2186,1.2186,0.0015,开放申购,开放赎回,
2024-11-20,1.2168,1.2168,0.0085,开放申购,开放赎回,
2024-11-19,1.2065,1.2065,0.011399999999999999,开放申购,开放赎回,
2024-11-18,1.1929,1.1929,-0.017,开放申购,开放赎回,
2024-11-15,1.2135,1.2135,0.0022,开放申购,开放赎回,
2024-11-14,1.2108,1.2108,-0.022000000000000002,开放申购,开放赎回,
2024-11-13,1.2381,1.2381,0.0063,开放申购,开放赎回,
2024-11-12,1.2303,1.2303,-0.0032,开放申购,开放赎回,
2024-11-11,1.2342,1.2342,0.0187,开放申购,开放赎回,
2024-11-08,1.2115,1.2115,0.0054,开放申购,开放赎回,
2024-11-07,1.205,1.205,0.012,开放申购,开放赎回,
2024-11-06,1.1907,1.1907,-0.0182,开放申购,开放赎回,
2024-11-05,1.2128,1.2128,0.026099999999999998,开放申购,开放赎回,
2024-11-04,1.182,1.182,0.0126,开放申购,开放赎回,
2024-11-01,1.1673,1.1673,-0.0083,开放申购,开放赎回,
2024-10-31,1.1771,1.1771,-0.0052,开放申购,开放赎回,
2024-10-30,1.1833,1.1833,-0.0055000000000000005,开放申购,开放赎回,
2024-10-29,1.1899,1.1899,-0.0011,开放申购,开放赎回,
2024-10-28,1.1912,1.1912,0.0036,开放申购,开放赎回,
2024-10-25,1.1869,1.1869,-0.004699999999999999,开放申购,开放赎回,
2024-10-24,1.1925,1.1925,-0.0095,开放申购,开放赎回,
2024-10-23,1.2039,1.2039,-0.0034999999999999996,开放申购,开放赎回,
2024-10-22,1.2081,1.2081,0.0004,开放申购,开放赎回,
2024-10-21,1.2076,1.2076,-0.0008,开放申购,开放赎回,
2024-10-18,1.2086,1.2086,0.037200000000000004,开放申购,开放赎回,
2024-10-17,1.1652,1.1652,-0.0039000000000000003,开放申购,开放赎回,
2024-10-16,1.1698,1.1698,-0.0104,开放申购,开放赎回,
2024-10-15,1.1821,1.1821,-0.0179,开放申购,开放赎回,
2024-10-14,1.2036,1.2036,0.0143,开放申购,开放赎回,
2024-10-11,1.1866,1.1866,-0.0212,开放申购,开放赎回,
2024-10-10,1.2123,1.2123,0.0088,开放申购,开放赎回,
2024-10-09,1.2017,1.2017,-0.0275,开放申购,开放赎回,
2024-10-08,1.2357,1.2357,0.0451,开放申购,开放赎回,
2024-09-30,1.1824,1.1824,0.0555,开放申购,开放赎回,
2024-09-27,1.1202,1.1202,0.0292,开放申购,开放赎回,
2024-09-26,1.0884,1.0884,0.015700000000000002,开放申购,开放赎回,
2024-09-25,1.0716,1.0716,0.0005,开放申购,开放赎回,
2024-09-24,1.0711,1.0711,0.0354,开放申购,开放赎回,
2024-09-23,1.0345,1.0345,-0.0004,开放申购,开放赎回,
2024-09-20,1.0349,1.0349,-0.0007000000000000001,开放申购,开放赎回,
2024-09-19,1.0356,1.0356,0.009899999999999999,开放申购,开放赎回,
2024-09-18,1.0254,1.0254,0.0075,开放申购,开放赎回,
2024-09-13,1.0178,1.0178,-0.0064,开放申购,开放赎回,
2024-09-12,1.0244,1.0244,-0.0068000000000000005,开放申购,开放赎回,
2024-09-11,1.0314,1.0314,0.0005,开放申购,开放赎回,
2024-09-10,1.0309,1.0309,0.0022,开放申购,开放赎回,
2024-09-09,1.0286,1.0286,-0.012,开放申购,开放赎回,
2024-09-06,1.0411,1.0411,-0.0134,开放申购,开放赎回,
2024-09-05,1.0552,1.0552,0.0016,开放申购,开放赎回,
2024-09-04,1.0535,1.0535,-0.0070999999999999995,开放申购,开放赎回,
2024-09-03,1.061,1.061,0.0087,开放申购,开放赎回,
2024-09-02,1.0518,1.0518,-0.0144,开放申购,开放赎回,
2024-08-30,1.0672,1.0672,0.015700000000000002,开放申购,开放赎回,
2024-08-29,1.0507,1.0507,0.0202,开放申购,开放赎回,
2024-08-28,1.0299,1.0299,-0.008,开放申购,开放赎回,
2024-08-27,1.0382,1.0382,-0.0019,开放申购,开放赎回,
2024-08-26,1.0402,1.0402,-0.0033,开放申购,开放赎回,
2024-08-23,1.0436,1.0436,0.004699999999999999,开放申购,开放赎回,
2024-08-22,1.0387,1.0387,-0.0024,开放申购,开放赎回,
2024-08-21,1.0412,1.0412,-0.0016,开放申购,开放赎回,
2024-08-20,1.0429,1.0429,-0.011000000000000001,开放申购,开放赎回,
2024-08-19,1.0545,1.0545,-0.0022,开放申购,开放赎回,
2024-08-16,1.0568,1.0568,0.0034000000000000002,开放申购,开放赎回,
2024-08-15,1.0532,1.0532,0.0023,开放申购,开放赎回,
2024-08-14,1.0508,1.0508,-0.011899999999999999,开放申购,开放赎回,
2024-08-13,1.0635,1.0635,-0.0025,开放申购,开放赎回,
2024-08-12,1.0662,1.0662,-0.0002,开放申购,开放赎回,
2024-08-09,1.0664,1.0664,-0.0060999999999999995,开放申购,开放赎回,
2024-08-08,1.0729,1.0729,0.0084,开放申购,开放赎回,
2024-08-07,1.064,1.064,0.0040999999999999995,开放申购,开放赎回,
2024-08-06,1.0597,1.0597,-0.0003,开放申购,开放赎回,
2024-08-05,1.06,1.06,-0.0106,开放申购,开放赎回,
2024-08-02,1.0714,1.0714,-0.0092,开放申购,开放赎回,
2024-08-01,1.0814,1.0814,-0.011200000000000002,开放申购,开放赎回,
2024-07-31,1.0937,1.0937,0.0279,开放申购,开放赎回,
2024-07-30,1.064,1.064,-0.0127,开放申购,开放赎回,
2024-07-29,1.0777,1.0777,-0.0116,开放申购,开放赎回,
2024-07-26,1.0903,1.0903,0.0072,开放申购,开放赎回,
2024-07-25,1.0825,1.0825,-0.0083,开放申购,开放赎回,
2024-07-24,1.0916,1.0916,-0.011000000000000001,开放申购,开放赎回,
2024-07-23,1.1037,1.1037,-0.020499999999999997,开放申购,开放赎回,
2024-07-22,1.1268,1.1268,-0.001,开放申购,开放赎回,
2024-07-19,1.1279,1.1279,-0.0026,开放申购,开放赎回,
2024-07-18,1.1308,1.1308,0.0053,开放申购,开放赎回,
2024-07-17,1.1248,1.1248,-0.002,开放申购,开放赎回,
2024-07-16,1.127,1.127,0.0037,开放申购,开放赎回,
2024-07-15,1.1229,1.1229,-0.0068000000000000005,开放申购,开放赎回,
2024-07-12,1.1306,1.1306,0.009399999999999999,开放申购,开放赎回,
2024-07-11,1.1201,1.1201,0.018600000000000002,开放申购,开放赎回,
2024-07-10,1.0996,1.0996,-0.0029,开放申购,开放赎回,
2024-07-09,1.1028,1.1028,0.0024,开放申购,开放赎回,
2024-07-08,1.1002,1.1002,-0.0103,开放申购,开放赎回,
2024-07-05,1.1117,1.1117,0.0028000000000000004,开放申购,开放赎回,
2024-07-04,1.1086,1.1086,-0.0070999999999999995,开放申购,开放赎回,
2024-07-03,1.1165,1.1165,-0.005699999999999999,开放申购,开放赎回,
2024-07-02,1.1229,1.1229,-0.0103,开放申购,开放赎回,
2024-07-01,1.1346,1.1346,0.0054,开放申购,开放赎回,
2024-06-30,1.1285,1.1285,-0.0001,开放申购,开放赎回,
2024-06-28,1.1286,1.1286,0.004699999999999999,开放申购,开放赎回,
2024-06-27,1.1233,1.1233,-0.011699999999999999,开放申购,开放赎回,
2024-06-26,1.1366,1.1366,0.005600000000000001,开放申购,开放赎回,
2024-06-25,1.1303,1.1303,0.0015,开放申购,开放赎回,
2024-06-24,1.1286,1.1286,-0.01,开放申购,开放赎回,
2024-06-21,1.14,1.14,-0.0077,开放申购,开放赎回,
2024-06-20,1.1488,1.1488,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.1563,1.1563,0.0009,开放申购,开放赎回,
2024-06-18,1.1553,1.1553,0.002,开放申购,开放赎回,
2024-06-17,1.153,1.153,-0.001,开放申购,开放赎回,
2024-06-14,1.1542,1.1542,-0.0072,开放申购,开放赎回,
2024-06-13,1.1626,1.1626,-0.0015,开放申购,开放赎回,
2024-06-12,1.1644,1.1644,-0.0072,开放申购,开放赎回,
2024-06-11,1.1729,1.1729,0.002,开放申购,开放赎回,
2024-06-07,1.1706,1.1706,-0.0060999999999999995,开放申购,开放赎回,
2024-06-06,1.1778,1.1778,0.0033,开放申购,开放赎回,
2024-06-05,1.1739,1.1739,-0.004,开放申购,开放赎回,
2024-06-04,1.1786,1.1786,0.0086,开放申购,开放赎回,
2024-06-03,1.1685,1.1685,0.004699999999999999,开放申购,开放赎回,
2024-05-31,1.163,1.163,-0.0021,开放申购,开放赎回,
2024-05-30,1.1654,1.1654,-0.0048,开放申购,开放赎回,
2024-05-29,1.171,1.171,-0.0004,开放申购,开放赎回,
2024-05-28,1.1715,1.1715,-0.0045000000000000005,开放申购,开放赎回,
2024-05-27,1.1768,1.1768,0.0132,开放申购,开放赎回,
2024-05-24,1.1615,1.1615,-0.0051,开放申购,开放赎回,
2024-05-23,1.1674,1.1674,-0.0066,开放申购,开放赎回,
2024-05-22,1.1752,1.1752,0.0022,开放申购,开放赎回,
2024-05-21,1.1726,1.1726,-0.0079,开放申购,开放赎回,
2024-05-20,1.1819,1.1819,0.0084,开放申购,开放赎回,
2024-05-17,1.172,1.172,0.0033,开放申购,开放赎回,
2024-05-16,1.1682,1.1682,-0.0032,开放申购,开放赎回,
2024-05-15,1.1719,1.1719,-0.0103,开放申购,开放赎回,
2024-05-14,1.1841,1.1841,-0.0022,开放申购,开放赎回,
2024-05-13,1.1867,1.1867,-0.0003,开放申购,开放赎回,
2024-05-10,1.1871,1.1871,0.0064,开放申购,开放赎回,
2024-05-09,1.1796,1.1796,0.0118,开放申购,开放赎回,
2024-05-08,1.1658,1.1658,-0.0095,开放申购,开放赎回,
2024-05-07,1.177,1.177,0.0016,开放申购,开放赎回,
2024-05-06,1.1751,1.1751,0.016399999999999998,开放申购,开放赎回,
2024-04-30,1.1561,1.1561,0.0033,开放申购,开放赎回,
2024-04-29,1.1523,1.1523,0.009399999999999999,开放申购,开放赎回,
2024-04-26,1.1416,1.1416,0.0087,开放申购,开放赎回,
2024-04-25,1.1317,1.1317,0.0002,开放申购,开放赎回,
2024-04-24,1.1315,1.1315,0.0042,开放申购,开放赎回,
2024-04-23,1.1268,1.1268,-0.003,开放申购,开放赎回,
2024-04-22,1.1302,1.1302,0.0055000000000000005,开放申购,开放赎回,
2024-04-19,1.124,1.124,-0.0012,开放申购,开放赎回,
2024-04-18,1.1254,1.1254,-0.0015,开放申购,开放赎回,
2024-04-17,1.1271,1.1271,0.0089,开放申购,开放赎回,
2024-04-16,1.1172,1.1172,-0.0134,开放申购,开放赎回,
2024-04-15,1.1324,1.1324,0.016,开放申购,开放赎回,
2024-04-12,1.1146,1.1146,-0.0033,开放申购,开放赎回,
2024-04-11,1.1183,1.1183,0.0031,开放申购,开放赎回,
2024-04-10,1.1148,1.1148,-0.0006,开放申购,开放赎回,
2024-04-09,1.1155,1.1155,0.0045000000000000005,开放申购,开放赎回,
2024-04-08,1.1105,1.1105,-0.0087,开放申购,开放赎回,
2024-04-03,1.1203,1.1203,-0.0031,开放申购,开放赎回,
2024-04-02,1.1238,1.1238,0.0042,开放申购,开放赎回,
2024-04-01,1.1191,1.1191,0.0101,开放申购,开放赎回,
2024-03-29,1.1079,1.1079,0.0126,开放申购,开放赎回,
2024-03-28,1.0941,1.0941,0.0022,开放申购,开放赎回,
2024-03-27,1.0917,1.0917,-0.0072,开放申购,开放赎回,
2024-03-26,1.0996,1.0996,0.0028000000000000004,开放申购,开放赎回,
2024-03-25,1.0965,1.0965,0.0021,开放申购,开放赎回,
2024-03-22,1.0942,1.0942,-0.0138,开放申购,开放赎回,
2024-03-21,1.1095,1.1095,-0.0022,开放申购,开放赎回,
2024-03-20,1.1119,1.1119,-0.002,开放申购,开放赎回,
2024-03-19,1.1141,1.1141,-0.0148,开放申购,开放赎回,
2024-03-18,1.1308,1.1308,0.0037,开放申购,开放赎回,
2024-03-15,1.1266,1.1266,-0.0026,开放申购,开放赎回,
2024-03-14,1.1295,1.1295,-0.0032,开放申购,开放赎回,
