date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5613,1.5613,-0.012,限制大额申购,开放赎回,
2025-10-27,1.5802,1.5802,0.0052,限制大额申购,开放赎回,
2025-10-24,1.5721,1.5721,-0.001,限制大额申购,开放赎回,
2025-10-23,1.5736,1.5736,0.0021,限制大额申购,开放赎回,
2025-10-22,1.5703,1.5703,-0.0068000000000000005,限制大额申购,开放赎回,
2025-10-21,1.5811,1.5811,0.0058,限制大额申购,开放赎回,
2025-10-20,1.572,1.572,-0.0083,限制大额申购,开放赎回,
2025-10-17,1.5852,1.5852,-0.012199999999999999,限制大额申购,开放赎回,
2025-10-16,1.6047,1.6047,-0.0019,限制大额申购,开放赎回,
2025-10-15,1.6077,1.6077,0.009899999999999999,限制大额申购,开放赎回,
2025-10-14,1.592,1.592,-0.0106,限制大额申购,开放赎回,
2025-10-13,1.609,1.609,0.0002,限制大额申购,开放赎回,
2025-10-10,1.6086,1.6086,-0.0115,限制大额申购,开放赎回,
2025-10-09,1.6273,1.6273,0.0179,限制大额申购,开放赎回,
2025-09-30,1.5987,1.5987,0.01,限制大额申购,开放赎回,
2025-09-29,1.5829,1.5829,0.019799999999999998,限制大额申购,开放赎回,
2025-09-26,1.5522,1.5522,-0.0024,限制大额申购,开放赎回,
2025-09-25,1.556,1.556,0.0,限制大额申购,开放赎回,
2025-09-24,1.556,1.556,0.0048,限制大额申购,开放赎回,
2025-09-23,1.5486,1.5486,-0.0029,限制大额申购,开放赎回,
2025-09-22,1.5531,1.5531,0.0068000000000000005,限制大额申购,开放赎回,
2025-09-19,1.5426,1.5426,0.0006,限制大额申购,开放赎回,
2025-09-18,1.5417,1.5417,-0.0064,限制大额申购,开放赎回,
2025-09-17,1.5516,1.5516,0.0017000000000000001,限制大额申购,开放赎回,
2025-09-16,1.5489,1.5489,-0.0042,限制大额申购,开放赎回,
2025-09-15,1.5554,1.5554,-0.0038,限制大额申购,开放赎回,
2025-09-12,1.5614,1.5614,0.003,限制大额申购,开放赎回,
2025-09-11,1.5567,1.5567,0.0015,限制大额申购,开放赎回,
2025-09-10,1.5543,1.5543,-0.0060999999999999995,限制大额申购,开放赎回,
2025-09-09,1.5638,1.5638,0.0066,限制大额申购,开放赎回,
2025-09-08,1.5535,1.5535,-0.0012,限制大额申购,开放赎回,
2025-09-05,1.5553,1.5553,0.0263,限制大额申购,开放赎回,
2025-09-04,1.5155,1.5155,-0.0179,限制大额申购,开放赎回,
2025-09-03,1.5432,1.5432,0.0058,限制大额申购,开放赎回,
2025-09-02,1.5343,1.5343,-0.0064,限制大额申购,开放赎回,
2025-09-01,1.5442,1.5442,0.0169,限制大额申购,开放赎回,
2025-08-29,1.5186,1.5186,0.0121,限制大额申购,开放赎回,
2025-08-28,1.5005,1.5005,0.005699999999999999,限制大额申购,开放赎回,
2025-08-27,1.492,1.492,-0.0167,限制大额申购,开放赎回,
2025-08-26,1.5174,1.5174,-0.0095,限制大额申购,开放赎回,
2025-08-25,1.532,1.532,0.0105,限制大额申购,开放赎回,
2025-08-22,1.5161,1.5161,0.014199999999999999,限制大额申购,开放赎回,
2025-08-21,1.4949,1.4949,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-20,1.4923,1.4923,0.0052,限制大额申购,开放赎回,
2025-08-19,1.4846,1.4846,-0.0126,限制大额申购,开放赎回,
2025-08-18,1.5035,1.5035,0.0063,限制大额申购,开放赎回,
2025-08-15,1.4941,1.4941,0.0194,限制大额申购,开放赎回,
2025-08-14,1.4657,1.4657,0.0092,限制大额申购,开放赎回,
2025-08-13,1.4523,1.4523,0.014199999999999999,限制大额申购,开放赎回,
2025-08-12,1.4319,1.4319,0.0032,限制大额申购,开放赎回,
2025-08-11,1.4273,1.4273,-0.0043,限制大额申购,开放赎回,
2025-08-08,1.4334,1.4334,0.0053,限制大额申购,开放赎回,
2025-08-07,1.4258,1.4258,0.0008,限制大额申购,开放赎回,
2025-08-06,1.4247,1.4247,-0.0001,限制大额申购,开放赎回,
2025-08-05,1.4248,1.4248,0.0134,限制大额申购,开放赎回,
2025-08-04,1.4059,1.4059,0.011399999999999999,限制大额申购,开放赎回,
2025-08-01,1.3901,1.3901,-0.0052,限制大额申购,开放赎回,
2025-07-31,1.3974,1.3974,-0.016,限制大额申购,开放赎回,
2025-07-30,1.4201,1.4201,0.0022,限制大额申购,开放赎回,
2025-07-29,1.417,1.417,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-28,1.407,1.407,0.0075,限制大额申购,开放赎回,
2025-07-25,1.3965,1.3965,-0.0026,限制大额申购,开放赎回,
2025-07-24,1.4002,1.4002,0.0044,限制大额申购,开放赎回,
2025-07-23,1.394,1.394,0.0,限制大额申购,开放赎回,
2025-07-22,1.394,1.394,0.0074,限制大额申购,开放赎回,
2025-07-21,1.3838,1.3838,0.0066,限制大额申购,开放赎回,
2025-07-18,1.3747,1.3747,0.0087,限制大额申购,开放赎回,
2025-07-17,1.3629,1.3629,0.004,限制大额申购,开放赎回,
2025-07-16,1.3575,1.3575,-0.0023,限制大额申购,开放赎回,
2025-07-15,1.3606,1.3606,-0.0004,限制大额申购,开放赎回,
2025-07-14,1.3612,1.3612,0.0053,限制大额申购,开放赎回,
2025-07-11,1.354,1.354,0.0031,限制大额申购,开放赎回,
2025-07-10,1.3498,1.3498,0.005,限制大额申购,开放赎回,
2025-07-09,1.3431,1.3431,-0.003,限制大额申购,开放赎回,
2025-07-08,1.3471,1.3471,0.008,限制大额申购,开放赎回,
2025-07-07,1.3364,1.3364,-0.0073,限制大额申购,开放赎回,
2025-07-04,1.3462,1.3462,0.0006,限制大额申购,开放赎回,
2025-07-03,1.3454,1.3454,0.0075,限制大额申购,开放赎回,
2025-07-02,1.3354,1.3354,0.0019,限制大额申购,开放赎回,
2025-07-01,1.3329,1.3329,0.0023,限制大额申购,开放赎回,
2025-06-30,1.3299,1.3299,0.0,限制大额申购,开放赎回,
2025-06-27,1.3299,1.3299,-0.008,限制大额申购,开放赎回,
2025-06-26,1.3406,1.3406,-0.0017000000000000001,限制大额申购,开放赎回,
2025-06-25,1.3429,1.3429,0.0103,限制大额申购,开放赎回,
2025-06-24,1.3292,1.3292,0.0067,限制大额申购,开放赎回,
2025-06-23,1.3203,1.3203,0.0059,限制大额申购,开放赎回,
2025-06-20,1.3125,1.3125,0.0005,限制大额申购,开放赎回,
2025-06-19,1.3118,1.3118,-0.011699999999999999,限制大额申购,开放赎回,
2025-06-18,1.3273,1.3273,-0.0023,限制大额申购,开放赎回,
2025-06-17,1.3303,1.3303,-0.0069,限制大额申购,开放赎回,
2025-06-16,1.3395,1.3395,0.0013,限制大额申购,开放赎回,
2025-06-13,1.3378,1.3378,0.0016,限制大额申购,开放赎回,
2025-06-12,1.3357,1.3357,0.0066,限制大额申购,开放赎回,
2025-06-11,1.327,1.327,0.0033,限制大额申购,开放赎回,
2025-06-10,1.3226,1.3226,0.0054,限制大额申购,开放赎回,
2025-06-09,1.3155,1.3155,0.0067,限制大额申购,开放赎回,
2025-06-06,1.3068,1.3068,0.0015,限制大额申购,开放赎回,
2025-06-05,1.3049,1.3049,-0.0021,限制大额申购,开放赎回,
2025-06-04,1.3076,1.3076,0.009300000000000001,限制大额申购,开放赎回,
2025-06-03,1.2955,1.2955,0.009000000000000001,限制大额申购,开放赎回,
2025-05-30,1.2839,1.2839,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-29,1.283,1.283,0.0037,限制大额申购,开放赎回,
2025-05-28,1.2783,1.2783,0.0019,限制大额申购,开放赎回,
2025-05-27,1.2759,1.2759,-0.004699999999999999,限制大额申购,开放赎回,
2025-05-26,1.2819,1.2819,-0.003,限制大额申购,开放赎回,
2025-05-23,1.2858,1.2858,0.0012,限制大额申购,开放赎回,
2025-05-22,1.2843,1.2843,-0.003,限制大额申购,开放赎回,
2025-05-21,1.2882,1.2882,0.0183,限制大额申购,开放赎回,
2025-05-20,1.265,1.265,0.008100000000000001,限制大额申购,开放赎回,
2025-05-19,1.2548,1.2548,0.0006,限制大额申购,开放赎回,
2025-05-16,1.2541,1.2541,0.0014000000000000002,限制大额申购,开放赎回,
2025-05-15,1.2524,1.2524,-0.008,限制大额申购,开放赎回,
2025-05-14,1.2625,1.2625,0.0013,限制大额申购,开放赎回,
2025-05-13,1.2609,1.2609,0.0069,限制大额申购,开放赎回,
2025-05-12,1.2522,1.2522,-0.0103,限制大额申购,开放赎回,
2025-05-09,1.2652,1.2652,-0.0043,限制大额申购,开放赎回,
2025-05-08,1.2707,1.2707,-0.006,限制大额申购,开放赎回,
2025-05-07,1.2784,1.2784,-0.001,限制大额申购,开放赎回,
2025-05-06,1.2797,1.2797,0.009899999999999999,限制大额申购,开放赎回,
2025-04-30,1.2671,1.2671,0.0018,限制大额申购,开放赎回,
2025-04-29,1.2648,1.2648,-0.0013,限制大额申购,开放赎回,
2025-04-28,1.2664,1.2664,-0.0108,限制大额申购,开放赎回,
2025-04-25,1.2802,1.2802,-0.0077,限制大额申购,开放赎回,
2025-04-24,1.2901,1.2901,0.0053,限制大额申购,开放赎回,
2025-04-23,1.2833,1.2833,-0.021099999999999997,限制大额申购,开放赎回,
2025-04-22,1.311,1.311,0.0146,限制大额申购,开放赎回,
2025-04-21,1.2921,1.2921,0.0066,限制大额申购,开放赎回,
2025-04-18,1.2836,1.2836,-0.0032,限制大额申购,开放赎回,
2025-04-17,1.2877,1.2877,0.0014000000000000002,限制大额申购,开放赎回,
2025-04-16,1.2859,1.2859,0.013600000000000001,限制大额申购,开放赎回,
2025-04-15,1.2686,1.2686,-0.0007000000000000001,限制大额申购,开放赎回,
2025-04-14,1.2695,1.2695,0.0167,限制大额申购,开放赎回,
