date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,1.3417,1.3417,0.0096,开放申购,开放赎回,
2025-06-20,1.3289,1.3289,0.0083,开放申购,开放赎回,
2025-06-19,1.318,1.318,-0.0149,开放申购,开放赎回,
2025-06-18,1.338,1.338,-0.0042,限制大额申购,开放赎回,
2025-06-17,1.3437,1.3437,-0.0024,限制大额申购,开放赎回,
2025-06-16,1.347,1.347,0.0037,限制大额申购,开放赎回,
2025-06-13,1.3421,1.3421,0.0103,限制大额申购,开放赎回,
2025-06-12,1.3284,1.3284,-0.0032,限制大额申购,开放赎回,
2025-06-11,1.3327,1.3327,0.0109,限制大额申购,开放赎回,
2025-06-10,1.3183,1.3183,0.011699999999999999,限制大额申购,开放赎回,
2025-06-09,1.3031,1.3031,0.0069,限制大额申购,开放赎回,
2025-06-06,1.2942,1.2942,-0.002,限制大额申购,开放赎回,
2025-06-05,1.2968,1.2968,-0.0007000000000000001,限制大额申购,开放赎回,
2025-06-04,1.2977,1.2977,-0.0002,限制大额申购,开放赎回,
2025-06-03,1.2979,1.2979,0.0075,限制大额申购,开放赎回,
2025-05-30,1.2883,1.2883,-0.005699999999999999,限制大额申购,开放赎回,
2025-05-29,1.2957,1.2957,0.0022,限制大额申购,开放赎回,
2025-05-28,1.2928,1.2928,0.0037,限制大额申购,开放赎回,
2025-05-27,1.288,1.288,0.0005,限制大额申购,开放赎回,
2025-05-26,1.2874,1.2874,-0.0021,限制大额申购,开放赎回,
2025-05-23,1.2901,1.2901,0.0011,限制大额申购,开放赎回,
2025-05-22,1.2887,1.2887,-0.0015,限制大额申购,开放赎回,
2025-05-21,1.2906,1.2906,0.0074,限制大额申购,开放赎回,
2025-05-20,1.2811,1.2811,0.0106,限制大额申购,开放赎回,
2025-05-19,1.2677,1.2677,0.0009,限制大额申购,开放赎回,
2025-05-16,1.2665,1.2665,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-15,1.2656,1.2656,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.2702,1.2702,0.0187,限制大额申购,开放赎回,
2025-05-13,1.2469,1.2469,0.002,限制大额申购,开放赎回,
2025-05-12,1.2444,1.2444,0.0168,限制大额申购,开放赎回,
2025-05-09,1.2238,1.2238,0.0074,限制大额申购,开放赎回,
2025-05-08,1.2148,1.2148,-0.003,限制大额申购,开放赎回,
2025-05-07,1.2185,1.2185,0.0084,限制大额申购,开放赎回,
2025-05-06,1.2083,1.2083,0.0085,限制大额申购,开放赎回,
2025-04-30,1.1981,1.1981,0.0015,限制大额申购,开放赎回,
2025-04-29,1.1963,1.1963,-0.003,限制大额申购,开放赎回,
2025-04-28,1.1999,1.1999,0.0052,限制大额申购,开放赎回,
2025-04-25,1.1937,1.1937,0.0011,限制大额申购,开放赎回,
2025-04-24,1.1924,1.1924,-0.0008,限制大额申购,开放赎回,
2025-04-23,1.1934,1.1934,0.0063,限制大额申购,开放赎回,
2025-04-22,1.1859,1.1859,0.0039000000000000003,限制大额申购,开放赎回,
2025-04-21,1.1813,1.1813,0.0,暂停申购,暂停赎回,
2025-04-18,1.1813,1.1813,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.182,1.182,0.0051,限制大额申购,开放赎回,
2025-04-16,1.176,1.176,-0.0087,限制大额申购,开放赎回,
2025-04-15,1.1863,1.1863,0.0034999999999999996,限制大额申购,开放赎回,
2025-04-14,1.1822,1.1822,0.0212,限制大额申购,开放赎回,
2025-04-11,1.1577,1.1577,0.0134,限制大额申购,开放赎回,
2025-04-10,1.1424,1.1424,0.0192,限制大额申购,开放赎回,
2025-04-09,1.1209,1.1209,0.0076,限制大额申购,开放赎回,
2025-04-08,1.1124,1.1124,0.0166,限制大额申购,开放赎回,
2025-04-07,1.0942,1.0942,-0.09570000000000001,限制大额申购,开放赎回,
2025-04-03,1.21,1.21,-0.0141,限制大额申购,开放赎回,
2025-04-02,1.2273,1.2273,0.0058,限制大额申购,开放赎回,
2025-04-01,1.2202,1.2202,0.011399999999999999,限制大额申购,开放赎回,
2025-03-31,1.2065,1.2065,-0.0026,限制大额申购,开放赎回,
2025-03-28,1.2097,1.2097,-0.0049,限制大额申购,开放赎回,
2025-03-27,1.2156,1.2156,0.0034999999999999996,限制大额申购,开放赎回,
2025-03-26,1.2114,1.2114,-0.0029,限制大额申购,开放赎回,
2025-03-25,1.2149,1.2149,-0.011399999999999999,限制大额申购,开放赎回,
2025-03-24,1.2289,1.2289,0.006999999999999999,限制大额申购,开放赎回,
2025-03-21,1.2203,1.2203,-0.0118,限制大额申购,开放赎回,
2025-03-20,1.2349,1.2349,-0.004,限制大额申购,开放赎回,
2025-03-19,1.2399,1.2399,-0.003,限制大额申购,开放赎回,
2025-03-18,1.2436,1.2436,0.0085,限制大额申购,开放赎回,
2025-03-17,1.2331,1.2331,0.0088,限制大额申购,开放赎回,
2025-03-14,1.2224,1.2224,0.0062,限制大额申购,开放赎回,
2025-03-13,1.2149,1.2149,0.0018,限制大额申购,开放赎回,
2025-03-12,1.2127,1.2127,-0.0016,限制大额申购,开放赎回,
2025-03-11,1.2147,1.2147,0.0029,限制大额申购,开放赎回,
2025-03-10,1.2112,1.2112,0.0044,限制大额申购,开放赎回,
2025-03-07,1.2059,1.2059,0.0004,限制大额申购,开放赎回,
2025-03-06,1.2054,1.2054,0.0028000000000000004,限制大额申购,开放赎回,
2025-03-05,1.202,1.202,0.016,限制大额申购,开放赎回,
2025-03-04,1.1831,1.1831,-0.0027,限制大额申购,开放赎回,
2025-03-03,1.1863,1.1863,0.0037,限制大额申购,开放赎回,
2025-02-28,1.1819,1.1819,-0.012199999999999999,限制大额申购,开放赎回,
2025-02-27,1.1965,1.1965,-0.0014000000000000002,限制大额申购,开放赎回,
2025-02-26,1.1982,1.1982,0.011200000000000002,限制大额申购,开放赎回,
2025-02-25,1.1849,1.1849,-0.009399999999999999,限制大额申购,开放赎回,
2025-02-24,1.1961,1.1961,-0.0069,限制大额申购,开放赎回,
2025-02-21,1.2044,1.2044,0.009300000000000001,限制大额申购,开放赎回,
2025-02-20,1.1933,1.1933,0.0003,限制大额申购,开放赎回,
2025-02-19,1.193,1.193,-0.0074,限制大额申购,开放赎回,
2025-02-18,1.2019,1.2019,0.0034000000000000002,限制大额申购,开放赎回,
2025-02-17,1.1978,1.1978,0.0086,限制大额申购,开放赎回,
2025-02-14,1.1876,1.1876,0.0132,限制大额申购,开放赎回,
2025-02-13,1.1721,1.1721,-0.0101,限制大额申购,开放赎回,
2025-02-12,1.1841,1.1841,0.0121,限制大额申购,开放赎回,
2025-02-11,1.17,1.17,0.0011,限制大额申购,开放赎回,
2025-02-10,1.1687,1.1687,-0.0002,限制大额申购,开放赎回,
2025-02-07,1.1689,1.1689,0.0001,限制大额申购,开放赎回,
2025-02-06,1.1688,1.1688,0.0062,限制大额申购,开放赎回,
2025-02-05,1.1616,1.1616,-0.0028000000000000004,限制大额申购,开放赎回,
2025-01-27,1.1649,1.1649,0.0072,限制大额申购,开放赎回,
2025-01-24,1.1566,1.1566,0.004699999999999999,限制大额申购,开放赎回,
2025-01-23,1.1512,1.1512,0.0079,限制大额申购,开放赎回,
2025-01-22,1.1422,1.1422,-0.0063,限制大额申购,开放赎回,
2025-01-21,1.1494,1.1494,0.0022,限制大额申购,开放赎回,
2025-01-20,1.1469,1.1469,-0.0017000000000000001,限制大额申购,开放赎回,
2025-01-17,1.1488,1.1488,-0.003,限制大额申购,开放赎回,
2025-01-16,1.1523,1.1523,0.0052,限制大额申购,开放赎回,
2025-01-15,1.1463,1.1463,-0.0002,限制大额申购,开放赎回,
2025-01-14,1.1465,1.1465,0.0108,限制大额申购,开放赎回,
2025-01-13,1.1342,1.1342,-0.0013,限制大额申购,开放赎回,
2025-01-10,1.1357,1.1357,-0.0072,限制大额申购,开放赎回,
2025-01-09,1.1439,1.1439,-0.0103,限制大额申购,开放赎回,
2025-01-08,1.1558,1.1558,-0.0039000000000000003,限制大额申购,开放赎回,
2025-01-07,1.1603,1.1603,-0.0096,限制大额申购,开放赎回,
2025-01-06,1.1716,1.1716,-0.0025,限制大额申购,开放赎回,
2025-01-03,1.1745,1.1745,0.0024,限制大额申购,开放赎回,
2025-01-02,1.1717,1.1717,-0.020099999999999996,限制大额申购,开放赎回,
2024-12-31,1.1957,1.1957,0.0022,暂停申购,暂停赎回,
2024-12-30,1.1931,1.1931,0.0045000000000000005,限制大额申购,开放赎回,
2024-12-27,1.1878,1.1878,0.0009,限制大额申购,开放赎回,
2024-12-26,1.1867,1.1867,0.0003,暂停申购,暂停赎回,
2024-12-25,1.1863,1.1863,0.0002,暂停申购,暂停赎回,
2024-12-24,1.1861,1.1861,0.0182,暂停申购,暂停赎回,
2024-12-23,1.1649,1.1649,0.0147,限制大额申购,开放赎回,
2024-12-20,1.148,1.148,-0.0097,限制大额申购,开放赎回,
2024-12-19,1.1593,1.1593,-0.0066,限制大额申购,开放赎回,
2024-12-18,1.167,1.167,0.0076,限制大额申购,开放赎回,
2024-12-17,1.1582,1.1582,-0.006500000000000001,限制大额申购,开放赎回,
2024-12-16,1.1658,1.1658,0.0004,限制大额申购,开放赎回,
2024-12-13,1.1653,1.1653,-0.0125,限制大额申购,开放赎回,
2024-12-12,1.1801,1.1801,0.0048,限制大额申购,开放赎回,
2024-12-11,1.1745,1.1745,-0.0049,限制大额申购,开放赎回,
2024-12-10,1.1803,1.1803,-0.0109,限制大额申购,开放赎回,
2024-12-09,1.1933,1.1933,0.026600000000000002,限制大额申购,开放赎回,
2024-12-06,1.1624,1.1624,0.0060999999999999995,限制大额申购,开放赎回,
2024-12-05,1.1553,1.1553,-0.004,限制大额申购,开放赎回,
2024-12-04,1.1599,1.1599,0.0062,限制大额申购,开放赎回,
2024-12-03,1.1527,1.1527,0.0143,限制大额申购,开放赎回,
2024-12-02,1.1364,1.1364,0.008199999999999999,限制大额申购,开放赎回,
2024-11-29,1.1272,1.1272,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-28,1.1253,1.1253,-0.014199999999999999,限制大额申购,开放赎回,
2024-11-27,1.1415,1.1415,0.0113,限制大额申购,开放赎回,
2024-11-26,1.1288,1.1288,-0.006500000000000001,限制大额申购,开放赎回,
2024-11-25,1.1362,1.1362,-0.0018,限制大额申购,开放赎回,
2024-11-22,1.1382,1.1382,-0.0263,限制大额申购,开放赎回,
2024-11-21,1.1689,1.1689,-0.0025,限制大额申购,开放赎回,
2024-11-20,1.1718,1.1718,0.0017000000000000001,限制大额申购,开放赎回,
2024-11-19,1.1698,1.1698,0.0033,限制大额申购,开放赎回,
2024-11-18,1.166,1.166,0.0144,限制大额申购,开放赎回,
2024-11-15,1.1494,1.1494,0.0024,限制大额申购,开放赎回,
2024-11-14,1.1467,1.1467,-0.019299999999999998,限制大额申购,开放赎回,
2024-11-13,1.1693,1.1693,0.0028000000000000004,限制大额申购,开放赎回,
2024-11-12,1.166,1.166,-0.0225,限制大额申购,开放赎回,
2024-11-11,1.1928,1.1928,-0.012199999999999999,限制大额申购,开放赎回,
2024-11-08,1.2075,1.2075,-0.015,限制大额申购,开放赎回,
2024-11-07,1.2259,1.2259,0.030299999999999997,限制大额申购,开放赎回,
2024-11-06,1.1898,1.1898,-0.0179,限制大额申购,开放赎回,
2024-11-05,1.2115,1.2115,0.0191,限制大额申购,开放赎回,
2024-11-04,1.1888,1.1888,0.0031,限制大额申购,开放赎回,
2024-11-01,1.1851,1.1851,0.0155,限制大额申购,开放赎回,
2024-10-31,1.167,1.167,0.0002,限制大额申购,开放赎回,
2024-10-30,1.1668,1.1668,-0.014499999999999999,限制大额申购,开放赎回,
2024-10-29,1.184,1.184,-0.009300000000000001,限制大额申购,开放赎回,
2024-10-28,1.1951,1.1951,-0.0008,限制大额申购,开放赎回,
2024-10-25,1.1961,1.1961,-0.0034999999999999996,限制大额申购,开放赎回,
2024-10-24,1.2003,1.2003,0.0004,限制大额申购,开放赎回,
2024-10-23,1.1998,1.1998,0.006,限制大额申购,开放赎回,
2024-10-22,1.1927,1.1927,0.0066,限制大额申购,开放赎回,
2024-10-21,1.1849,1.1849,-0.0115,限制大额申购,开放赎回,
2024-10-18,1.1987,1.1987,0.0285,限制大额申购,开放赎回,
2024-10-17,1.1655,1.1655,-0.0161,限制大额申购,开放赎回,
2024-10-16,1.1846,1.1846,0.0165,限制大额申购,开放赎回,
2024-10-15,1.1654,1.1654,-0.0262,限制大额申购,开放赎回,
2024-10-14,1.1967,1.1967,0.009399999999999999,限制大额申购,开放赎回,
2024-10-11,1.1855,1.1855,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1851,1.1851,0.0394,限制大额申购,开放赎回,
2024-10-09,1.1402,1.1402,-0.0364,限制大额申购,开放赎回,
2024-10-08,1.1833,1.1833,0.0072,限制大额申购,开放赎回,
2024-09-30,1.1748,1.1748,0.0166,限制大额申购,开放赎回,
2024-09-27,1.1556,1.1556,0.0191,限制大额申购,开放赎回,
2024-09-26,1.1339,1.1339,0.0226,限制大额申购,开放赎回,
2024-09-25,1.1088,1.1088,0.0040999999999999995,限制大额申购,开放赎回,
2024-09-24,1.1043,1.1043,0.0388,限制大额申购,开放赎回,
2024-09-23,1.0631,1.0631,0.0059,限制大额申购,开放赎回,
2024-09-20,1.0569,1.0569,0.0083,限制大额申购,开放赎回,
2024-09-19,1.0482,1.0482,0.0139,限制大额申购,开放赎回,
2024-09-18,1.0338,1.0338,0.016,暂停申购,暂停赎回,
2024-09-13,1.0175,1.0175,0.008199999999999999,限制大额申购,开放赎回,
2024-09-12,1.0092,1.0092,0.0105,限制大额申购,开放赎回,
2024-09-11,0.9987,0.9987,-0.0144,限制大额申购,开放赎回,
2024-09-10,1.0133,1.0133,0.0011,限制大额申购,开放赎回,
2024-09-09,1.0122,1.0122,-0.024399999999999998,限制大额申购,开放赎回,
2024-09-06,1.0375,1.0375,-0.0008,限制大额申购,开放赎回,
2024-09-05,1.0383,1.0383,-0.005699999999999999,限制大额申购,开放赎回,
2024-09-04,1.0443,1.0443,-0.0138,限制大额申购,开放赎回,
2024-09-03,1.0589,1.0589,-0.009899999999999999,限制大额申购,开放赎回,
2024-09-02,1.0695,1.0695,-0.0067,限制大额申购,开放赎回,
2024-08-30,1.0767,1.0767,0.0024,限制大额申购,开放赎回,
2024-08-29,1.0741,1.0741,-0.0043,限制大额申购,开放赎回,
2024-08-28,1.0787,1.0787,-0.0108,限制大额申购,开放赎回,
2024-08-27,1.0905,1.0905,0.015700000000000002,限制大额申购,开放赎回,
2024-08-26,1.0736,1.0736,0.008199999999999999,限制大额申购,开放赎回,
2024-08-23,1.0649,1.0649,-0.0069,限制大额申购,开放赎回,
2024-08-22,1.0723,1.0723,0.0096,限制大额申购,开放赎回,
2024-08-21,1.0621,1.0621,-0.001,限制大额申购,开放赎回,
2024-08-20,1.0632,1.0632,-0.0063,限制大额申购,开放赎回,
2024-08-19,1.0699,1.0699,0.0013,限制大额申购,开放赎回,
2024-08-16,1.0685,1.0685,0.0109,限制大额申购,开放赎回,
2024-08-15,1.057,1.057,0.0096,限制大额申购,开放赎回,
2024-08-14,1.0469,1.0469,-0.0029,限制大额申购,开放赎回,
2024-08-13,1.0499,1.0499,0.0073,限制大额申购,开放赎回,
2024-08-12,1.0423,1.0423,0.0048,限制大额申购,开放赎回,
2024-08-09,1.0373,1.0373,0.004699999999999999,限制大额申购,开放赎回,
2024-08-08,1.0324,1.0324,-0.0038,限制大额申购,开放赎回,
2024-08-07,1.0363,1.0363,0.0121,限制大额申购,开放赎回,
2024-08-06,1.0239,1.0239,-0.0079,限制大额申购,开放赎回,
2024-08-05,1.0321,1.0321,-0.024300000000000002,限制大额申购,开放赎回,
2024-08-02,1.0578,1.0578,-0.0079,限制大额申购,开放赎回,
2024-08-01,1.0662,1.0662,0.0029,限制大额申购,开放赎回,
2024-07-31,1.0631,1.0631,0.0204,限制大额申购,开放赎回,
2024-07-30,1.0418,1.0418,-0.011699999999999999,限制大额申购,开放赎回,
2024-07-29,1.0541,1.0541,0.0104,限制大额申购,开放赎回,
2024-07-26,1.0432,1.0432,-0.0012,限制大额申购,开放赎回,
2024-07-25,1.0445,1.0445,-0.0174,限制大额申购,开放赎回,
2024-07-24,1.063,1.063,0.0003,限制大额申购,开放赎回,
2024-07-23,1.0627,1.0627,0.0006,限制大额申购,开放赎回,
2024-07-22,1.0621,1.0621,0.0058,限制大额申购,开放赎回,
2024-07-19,1.056,1.056,-0.025699999999999997,限制大额申购,开放赎回,
2024-07-18,1.0838,1.0838,0.0087,限制大额申购,开放赎回,
2024-07-17,1.0744,1.0744,-0.0138,限制大额申购,开放赎回,
2024-07-16,1.0894,1.0894,-0.013600000000000001,限制大额申购,开放赎回,
2024-07-15,1.1044,1.1044,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-12,1.1105,1.1105,0.0063,限制大额申购,开放赎回,
2024-07-11,1.1036,1.1036,0.0060999999999999995,限制大额申购,开放赎回,
2024-07-10,1.0969,1.0969,-0.0169,限制大额申购,开放赎回,
2024-07-09,1.1157,1.1157,-0.0025,限制大额申购,开放赎回,
2024-07-08,1.1185,1.1185,-0.0137,限制大额申购,开放赎回,
2024-07-05,1.134,1.134,-0.013500000000000002,限制大额申购,开放赎回,
2024-07-04,1.1495,1.1495,0.0062,限制大额申购,开放赎回,
2024-07-03,1.1424,1.1424,0.0046,限制大额申购,开放赎回,
2024-07-02,1.1372,1.1372,0.0202,限制大额申购,开放赎回,
2024-07-01,1.1147,1.1147,-0.0005,暂停申购,暂停赎回,
2024-06-30,1.1153,1.1153,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.1154,1.1154,0.0144,限制大额申购,开放赎回,
2024-06-27,1.0996,1.0996,-0.018000000000000002,限制大额申购,开放赎回,
2024-06-26,1.1197,1.1197,-0.005699999999999999,限制大额申购,开放赎回,
2024-06-25,1.1261,1.1261,0.0034000000000000002,限制大额申购,开放赎回,
2024-06-24,1.1223,1.1223,-0.0012,限制大额申购,开放赎回,
2024-06-21,1.1237,1.1237,-0.019299999999999998,限制大额申购,开放赎回,
2024-06-20,1.1458,1.1458,0.0127,限制大额申购,开放赎回,
2024-06-19,1.1314,1.1314,0.0219,限制大额申购,开放赎回,
2024-06-18,1.1071,1.1071,0.016200000000000003,限制大额申购,开放赎回,
2024-06-17,1.0895,1.0895,-0.0097,限制大额申购,开放赎回,
2024-06-14,1.1002,1.1002,0.0027,限制大额申购,开放赎回,
2024-06-13,1.0972,1.0972,0.0013,限制大额申购,开放赎回,
2024-06-12,1.0958,1.0958,-0.0055000000000000005,限制大额申购,开放赎回,
2024-06-11,1.1019,1.1019,-0.026699999999999998,限制大额申购,开放赎回,
2024-06-07,1.1321,1.1321,0.0046,限制大额申购,开放赎回,
2024-06-06,1.1269,1.1269,0.0073,限制大额申购,开放赎回,
2024-06-05,1.1187,1.1187,-0.0109,限制大额申购,开放赎回,
2024-06-04,1.131,1.131,-0.0009,限制大额申购,开放赎回,
2024-06-03,1.132,1.132,0.0105,限制大额申购,开放赎回,
2024-05-31,1.1202,1.1202,-0.006500000000000001,限制大额申购,开放赎回,
2024-05-30,1.1275,1.1275,-0.0191,限制大额申购,开放赎回,
2024-05-29,1.1494,1.1494,-0.006500000000000001,限制大额申购,开放赎回,
2024-05-28,1.1569,1.1569,0.0096,限制大额申购,开放赎回,
2024-05-27,1.1459,1.1459,0.0175,限制大额申购,开放赎回,
2024-05-24,1.1262,1.1262,-0.0023,限制大额申购,开放赎回,
2024-05-23,1.1288,1.1288,-0.0102,限制大额申购,开放赎回,
2024-05-22,1.1404,1.1404,-0.0027,限制大额申购,开放赎回,
2024-05-21,1.1435,1.1435,-0.0069,限制大额申购,开放赎回,
