date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,6.2853,6.2853,0.0072,开放申购,开放赎回,
2025-10-27,6.2405,6.2405,0.0077,开放申购,开放赎回,
2025-10-24,6.1926,6.1926,0.015300000000000001,开放申购,开放赎回,
2025-10-23,6.0993,6.0993,-0.0076,开放申购,开放赎回,
2025-10-22,6.146,6.146,-0.0131,开放申购,开放赎回,
2025-10-21,6.2277,6.2277,0.0196,开放申购,开放赎回,
2025-10-20,6.1081,6.1081,0.0129,开放申购,开放赎回,
2025-10-17,6.0302,6.0302,-0.0394,开放申购,开放赎回,
2025-10-16,6.2774,6.2774,-0.0152,开放申购,开放赎回,
2025-10-15,6.3742,6.3742,0.021099999999999997,开放申购,开放赎回,
2025-10-14,6.2423,6.2423,-0.0263,开放申购,开放赎回,
2025-10-13,6.4107,6.4107,-0.0115,开放申购,开放赎回,
2025-10-10,6.4852,6.4852,-0.0218,开放申购,开放赎回,
2025-10-09,6.6294,6.6294,0.0184,开放申购,开放赎回,
2025-09-30,6.5096,6.5096,0.008199999999999999,开放申购,开放赎回,
2025-09-29,6.4566,6.4566,0.0165,开放申购,开放赎回,
2025-09-26,6.3521,6.3521,-0.0255,开放申购,开放赎回,
2025-09-25,6.5186,6.5186,0.004,开放申购,开放赎回,
2025-09-24,6.4924,6.4924,0.0191,开放申购,开放赎回,
2025-09-23,6.3707,6.3707,-0.0031,开放申购,开放赎回,
2025-09-22,6.3908,6.3908,0.0159,开放申购,开放赎回,
2025-09-19,6.2906,6.2906,-0.004699999999999999,开放申购,开放赎回,
2025-09-18,6.3202,6.3202,-0.0113,开放申购,开放赎回,
2025-09-17,6.3926,6.3926,0.0128,开放申购,开放赎回,
2025-09-16,6.3121,6.3121,0.0222,开放申购,开放赎回,
2025-09-15,6.1749,6.1749,0.0,开放申购,开放赎回,
2025-09-12,6.1747,6.1747,-0.0002,开放申购,开放赎回,
2025-09-11,6.1762,6.1762,0.027000000000000003,开放申购,开放赎回,
2025-09-10,6.0137,6.0137,-0.0062,开放申购,开放赎回,
2025-09-09,6.0514,6.0514,-0.0149,开放申购,开放赎回,
2025-09-08,6.1431,6.1431,0.0174,限制大额申购,开放赎回,
2025-09-05,6.0379,6.0379,0.037599999999999995,限制大额申购,开放赎回,
2025-09-04,5.8193,5.8193,-0.02,限制大额申购,开放赎回,
2025-09-03,5.9382,5.9382,-0.011899999999999999,限制大额申购,开放赎回,
