date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.325,1.325,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.3312,1.3312,-0.0046,开放申购,开放赎回,
2025-12-01,1.3373,1.3373,0.0103,开放申购,开放赎回,
2025-11-28,1.3237,1.3237,0.0023,开放申购,开放赎回,
2025-11-27,1.3206,1.3206,-0.0005,开放申购,开放赎回,
2025-11-26,1.3213,1.3213,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.3138,1.3138,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.3021,1.3021,-0.0012,开放申购,开放赎回,
2025-11-21,1.3036,1.3036,-0.0229,开放申购,开放赎回,
2025-11-20,1.3341,1.3341,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.3404,1.3404,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.3349,1.3349,-0.0058,开放申购,开放赎回,
2025-11-17,1.3427,1.3427,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.351,1.351,-0.0149,开放申购,开放赎回,
2025-11-13,1.3714,1.3714,0.011399999999999999,开放申购,开放赎回,
2025-11-12,1.356,1.356,-0.0012,开放申购,开放赎回,
2025-11-11,1.3576,1.3576,-0.0086,开放申购,开放赎回,
2025-11-10,1.3694,1.3694,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.3648,1.3648,-0.003,开放申购,开放赎回,
2025-11-06,1.3689,1.3689,0.013500000000000002,开放申购,开放赎回,
2025-11-05,1.3506,1.3506,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.3483,1.3483,-0.006999999999999999,开放申购,开放赎回,
2025-11-03,1.3578,1.3578,0.0026,开放申购,开放赎回,
2025-10-31,1.3543,1.3543,-0.0138,开放申购,开放赎回,
2025-10-30,1.3733,1.3733,-0.0075,开放申购,开放赎回,
2025-10-29,1.3837,1.3837,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.3684,1.3684,-0.004699999999999999,开放申购,开放赎回,
2025-10-27,1.3748,1.3748,0.0111,开放申购,开放赎回,
2025-10-24,1.3597,1.3597,0.0118,开放申购,开放赎回,
2025-10-23,1.3439,1.3439,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.3401,1.3401,-0.0031,开放申购,开放赎回,
2025-10-21,1.3442,1.3442,0.0143,开放申购,开放赎回,
2025-10-20,1.3252,1.3252,0.005,开放申购,开放赎回,
2025-10-17,1.3186,1.3186,-0.021,开放申购,开放赎回,
2025-10-16,1.3469,1.3469,0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.3432,1.3432,0.013999999999999999,开放申购,开放赎回,
2025-10-14,1.3246,1.3246,-0.0113,开放申购,开放赎回,
2025-10-13,1.3397,1.3397,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,1.346,1.346,-0.0184,开放申购,开放赎回,
2025-10-09,1.3713,1.3713,0.0138,开放申购,开放赎回,
2025-09-30,1.3527,1.3527,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.3467,1.3467,0.0144,开放申购,开放赎回,
2025-09-26,1.3276,1.3276,-0.0087,开放申购,开放赎回,
2025-09-25,1.3393,1.3393,0.005699999999999999,开放申购,开放赎回,
2025-09-24,1.3317,1.3317,0.0097,开放申购,开放赎回,
2025-09-23,1.3189,1.3189,-0.0006,开放申购,开放赎回,
2025-09-22,1.3197,1.3197,0.0043,开放申购,开放赎回,
2025-09-19,1.314,1.314,0.0008,开放申购,开放赎回,
2025-09-18,1.313,1.313,-0.0109,开放申购,开放赎回,
2025-09-17,1.3275,1.3275,0.0058,开放申购,开放赎回,
2025-09-16,1.3198,1.3198,-0.0018,开放申购,开放赎回,
2025-09-15,1.3222,1.3222,0.0023,开放申购,开放赎回,
