date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.7044,1.7044,0.0032,开放申购,开放赎回,
2025-12-03,1.699,1.699,-0.0052,开放申购,开放赎回,
2025-12-02,1.7078,1.7078,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.7159,1.7159,0.0105,开放申购,开放赎回,
2025-11-28,1.6981,1.6981,0.0022,开放申购,开放赎回,
2025-11-27,1.6943,1.6943,-0.0006,开放申购,开放赎回,
2025-11-26,1.6954,1.6954,0.0058,开放申购,开放赎回,
2025-11-25,1.6856,1.6856,0.0091,开放申购,开放赎回,
2025-11-24,1.6704,1.6704,-0.0014000000000000002,开放申购,开放赎回,
2025-11-21,1.6727,1.6727,-0.022799999999999997,开放申购,开放赎回,
2025-11-20,1.7117,1.7117,-0.0042,开放申购,开放赎回,
2025-11-19,1.7189,1.7189,0.0044,开放申购,开放赎回,
2025-11-18,1.7113,1.7113,-0.0059,开放申购,开放赎回,
2025-11-17,1.7214,1.7214,-0.0062,开放申购,开放赎回,
2025-11-14,1.7321,1.7321,-0.015,开放申购,开放赎回,
2025-11-13,1.7584,1.7584,0.0113,开放申购,开放赎回,
2025-11-12,1.7387,1.7387,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.7412,1.7412,-0.0089,开放申购,开放赎回,
2025-11-10,1.7568,1.7568,0.0033,开放申购,开放赎回,
2025-11-07,1.751,1.751,-0.0028000000000000004,开放申购,开放赎回,
2025-11-06,1.756,1.756,0.0134,开放申购,开放赎回,
2025-11-05,1.7327,1.7327,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.7297,1.7297,-0.0073,开放申购,开放赎回,
2025-11-03,1.7424,1.7424,0.0028000000000000004,开放申购,开放赎回,
2025-10-31,1.7375,1.7375,-0.013600000000000001,开放申购,开放赎回,
2025-10-30,1.7615,1.7615,-0.0075,开放申购,开放赎回,
2025-10-29,1.7749,1.7749,0.011399999999999999,开放申购,开放赎回,
2025-10-28,1.7549,1.7549,-0.0053,开放申购,开放赎回,
2025-10-27,1.7643,1.7643,0.011399999999999999,开放申购,开放赎回,
2025-10-24,1.7444,1.7444,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.7239,1.7239,0.003,开放申购,开放赎回,
2025-10-22,1.7188,1.7188,-0.0034000000000000002,开放申购,开放赎回,
2025-10-21,1.7246,1.7246,0.0144,开放申购,开放赎回,
2025-10-20,1.7001,1.7001,0.004699999999999999,开放申购,开放赎回,
2025-10-17,1.6922,1.6922,-0.0213,开放申购,开放赎回,
2025-10-16,1.7291,1.7291,0.0026,开放申购,开放赎回,
2025-10-15,1.7247,1.7247,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.7006,1.7006,-0.011699999999999999,开放申购,开放赎回,
2025-10-13,1.7208,1.7208,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,1.7289,1.7289,-0.0194,开放申购,开放赎回,
2025-10-09,1.7631,1.7631,0.013999999999999999,开放申购,开放赎回,
2025-09-30,1.7388,1.7388,0.0044,开放申购,开放赎回,
2025-09-29,1.7312,1.7312,0.0144,开放申购,开放赎回,
2025-09-26,1.7066,1.7066,-0.0092,开放申购,开放赎回,
2025-09-25,1.7224,1.7224,0.006,开放申购,开放赎回,
2025-09-24,1.7121,1.7121,0.0097,开放申购,开放赎回,
2025-09-23,1.6957,1.6957,-0.0008,开放申购,开放赎回,
2025-09-22,1.697,1.697,0.004,开放申购,开放赎回,
2025-09-19,1.6902,1.6902,0.001,开放申购,开放赎回,
2025-09-18,1.6885,1.6885,-0.011000000000000001,开放申购,开放赎回,
2025-09-17,1.7072,1.7072,0.006,开放申购,开放赎回,
2025-09-16,1.697,1.697,-0.0019,开放申购,开放赎回,
2025-09-15,1.7003,1.7003,0.0022,开放申购,开放赎回,
2025-09-12,1.6966,1.6966,-0.0054,开放申购,开放赎回,
2025-09-11,1.7058,1.7058,0.022000000000000002,开放申购,开放赎回,
2025-09-10,1.6691,1.6691,0.002,开放申购,开放赎回,
2025-09-09,1.6658,1.6658,-0.0063,开放申购,开放赎回,
2025-09-08,1.6764,1.6764,0.0013,开放申购,开放赎回,
2025-09-05,1.6743,1.6743,0.021400000000000002,开放申购,开放赎回,
2025-09-04,1.6393,1.6393,-0.021,开放申购,开放赎回,
2025-09-03,1.6744,1.6744,-0.0068000000000000005,开放申购,开放赎回,
2025-09-02,1.6858,1.6858,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.6977,1.6977,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.6881,1.6881,0.0072,开放申购,开放赎回,
2025-08-28,1.6761,1.6761,0.0169,开放申购,开放赎回,
2025-08-27,1.6483,1.6483,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,1.6721,1.6721,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.6778,1.6778,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.6453,1.6453,0.0197,开放申购,开放赎回,
2025-08-21,1.6135,1.6135,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.6078,1.6078,0.0109,开放申购,开放赎回,
2025-08-19,1.5904,1.5904,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.596,1.596,0.008100000000000001,开放申购,开放赎回,
2025-08-15,1.5831,1.5831,0.006500000000000001,开放申购,开放赎回,
2025-08-14,1.5729,1.5729,-0.0006,开放申购,开放赎回,
2025-08-13,1.5739,1.5739,0.0074,开放申购,开放赎回,
2025-08-12,1.5624,1.5624,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.5551,1.5551,0.0038,开放申购,开放赎回,
2025-08-08,1.5492,1.5492,-0.0019,开放申购,开放赎回,
2025-08-07,1.5522,1.5522,0.0001,开放申购,开放赎回,
2025-08-06,1.552,1.552,0.0021,开放申购,开放赎回,
2025-08-05,1.5488,1.5488,0.0075,开放申购,开放赎回,
2025-08-04,1.5372,1.5372,0.0036,开放申购,开放赎回,
2025-08-01,1.5317,1.5317,-0.005,开放申购,开放赎回,
2025-07-31,1.5394,1.5394,-0.0173,开放申购,开放赎回,
2025-07-30,1.5665,1.5665,-0.0003,开放申购,开放赎回,
2025-07-29,1.5669,1.5669,0.0038,开放申购,开放赎回,
2025-07-28,1.561,1.561,0.0021,开放申购,开放赎回,
2025-07-25,1.5578,1.5578,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.5651,1.5651,0.0067,开放申购,开放赎回,
2025-07-23,1.5547,1.5547,0.0001,开放申购,开放赎回,
2025-07-22,1.5545,1.5545,0.008,开放申购,开放赎回,
2025-07-21,1.5421,1.5421,0.0063,开放申购,开放赎回,
2025-07-18,1.5324,1.5324,0.0067,开放申购,开放赎回,
2025-07-17,1.5222,1.5222,0.0070999999999999995,开放申购,开放赎回,
2025-07-16,1.5115,1.5115,-0.0024,开放申购,开放赎回,
2025-07-15,1.5152,1.5152,0.0006,开放申购,开放赎回,
2025-07-14,1.5143,1.5143,0.0011,开放申购,开放赎回,
2025-07-11,1.5126,1.5126,0.0021,开放申购,开放赎回,
2025-07-10,1.5095,1.5095,0.0045000000000000005,开放申购,开放赎回,
2025-07-09,1.5027,1.5027,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.5052,1.5052,0.0078000000000000005,开放申购,开放赎回,
2025-07-07,1.4936,1.4936,-0.0039000000000000003,开放申购,开放赎回,
2025-07-04,1.4994,1.4994,0.0034000000000000002,开放申购,开放赎回,
