date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,3.185,3.255,-0.0091,开放申购,开放赎回,
2025-08-26,3.2141,3.2841,-0.004,开放申购,开放赎回,
2025-08-25,3.227,3.297,0.0259,开放申购,开放赎回,
2025-08-22,3.1454,3.2154,0.040999999999999995,开放申购,开放赎回,
2025-08-21,3.0215,3.0915,-0.0077,开放申购,开放赎回,
2025-08-20,3.0449,3.1149,-0.006,开放申购,开放赎回,
2025-08-19,3.0632,3.1332,0.0064,开放申购,开放赎回,
2025-08-18,3.0437,3.1137,0.0385,开放申购,开放赎回,
2025-08-15,2.931,3.001,0.0351,开放申购,开放赎回,
2025-08-14,2.8317,2.9017,-0.0118,开放申购,开放赎回,
2025-08-13,2.8654,2.9354,0.0296,开放申购,开放赎回,
2025-08-12,2.7831,2.8531,0.0059,开放申购,开放赎回,
2025-08-11,2.7668,2.8368,0.0141,开放申购,开放赎回,
2025-08-08,2.7283,2.7983,-0.018500000000000003,开放申购,开放赎回,
2025-08-07,2.7798,2.8498,-0.0043,开放申购,开放赎回,
2025-08-06,2.7917,2.8617,0.0086,开放申购,开放赎回,
2025-08-05,2.768,2.838,0.0069,开放申购,开放赎回,
2025-08-04,2.7489,2.8189,0.0098,开放申购,开放赎回,
2025-08-01,2.7221,2.7921,-0.0138,开放申购,开放赎回,
2025-07-31,2.7601,2.8301,0.0059,开放申购,开放赎回,
2025-07-30,2.7438,2.8138,-0.0131,开放申购,开放赎回,
2025-07-29,2.7801,2.8501,0.0203,开放申购,开放赎回,
2025-07-28,2.7249,2.7949,0.0163,开放申购,开放赎回,
2025-07-25,2.6811,2.7511,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,2.6856,2.7556,0.012,开放申购,开放赎回,
2025-07-23,2.6537,2.7237,0.0126,开放申购,开放赎回,
2025-07-22,2.6208,2.6908,-0.0043,开放申购,开放赎回,
2025-07-21,2.6322,2.7022,-0.0004,开放申购,开放赎回,
2025-07-18,2.6332,2.7032,0.0092,开放申购,开放赎回,
2025-07-17,2.6091,2.6791,0.013000000000000001,开放申购,开放赎回,
2025-07-16,2.5755,2.6455,0.0017000000000000001,开放申购,开放赎回,
2025-07-15,2.5711,2.6411,0.0177,开放申购,开放赎回,
2025-07-14,2.5263,2.5963,-0.0053,开放申购,开放赎回,
2025-07-11,2.5398,2.6098,0.0086,开放申购,开放赎回,
2025-07-10,2.5182,2.5882,0.0003,开放申购,开放赎回,
2025-07-09,2.5174,2.5874,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,2.5289,2.5989,0.0288,开放申购,开放赎回,
2025-07-07,2.4582,2.5282,0.0023,开放申购,开放赎回,
2025-07-04,2.4525,2.5225,-0.0009,开放申购,开放赎回,
2025-07-03,2.4546,2.5246,-0.005600000000000001,开放申购,开放赎回,
2025-07-02,2.4683,2.5383,-0.0183,开放申购,开放赎回,
2025-07-01,2.5142,2.5842,-0.0042,开放申购,开放赎回,
2025-06-30,2.5249,2.5949,0.0123,开放申购,开放赎回,
2025-06-27,2.4943,2.5643,0.003,开放申购,开放赎回,
2025-06-26,2.4869,2.5569,-0.005699999999999999,开放申购,开放赎回,
2025-06-25,2.5012,2.5712,0.0232,开放申购,开放赎回,
2025-06-24,2.4446,2.5146,0.0179,开放申购,开放赎回,
2025-06-23,2.4016,2.4716,0.0078000000000000005,开放申购,开放赎回,
2025-06-20,2.383,2.453,-0.0072,开放申购,开放赎回,
2025-06-19,2.4002,2.4702,-0.0152,开放申购,开放赎回,
2025-06-18,2.4372,2.5072,0.0012,开放申购,开放赎回,
2025-06-17,2.4342,2.5042,-0.005600000000000001,开放申购,开放赎回,
2025-06-16,2.448,2.518,0.0175,开放申购,开放赎回,
2025-06-13,2.406,2.476,-0.0105,开放申购,开放赎回,
2025-06-12,2.4316,2.5016,0.0012,开放申购,开放赎回,
2025-06-11,2.4286,2.4986,0.006,开放申购,开放赎回,
2025-06-10,2.4142,2.4842,-0.0123,开放申购,开放赎回,
2025-06-09,2.4442,2.5142,0.0183,开放申购,开放赎回,
2025-06-06,2.4002,2.4702,-0.0054,开放申购,开放赎回,
2025-06-05,2.4133,2.4833,0.0245,开放申购,开放赎回,
2025-06-04,2.3556,2.4256,0.006500000000000001,开放申购,开放赎回,
2025-06-03,2.3404,2.4104,0.0032,开放申购,开放赎回,
2025-05-30,2.333,2.403,-0.018500000000000003,开放申购,开放赎回,
2025-05-29,2.3769,2.4469,0.023,开放申购,开放赎回,
2025-05-28,2.3234,2.3934,-0.005600000000000001,开放申购,开放赎回,
2025-05-27,2.3365,2.4065,-0.0021,开放申购,开放赎回,
2025-05-26,2.3415,2.4115,-0.0022,开放申购,开放赎回,
2025-05-23,2.3466,2.4166,-0.012,开放申购,开放赎回,
2025-05-22,2.3752,2.4452,-0.0126,开放申购,开放赎回,
2025-05-21,2.4054,2.4754,0.0027,开放申购,开放赎回,
2025-05-20,2.399,2.469,0.0038,开放申购,开放赎回,
2025-05-19,2.3898,2.4598,-0.0055000000000000005,开放申购,开放赎回,
2025-05-16,2.4031,2.4731,-0.0070999999999999995,开放申购,开放赎回,
2025-05-15,2.4202,2.4902,-0.0187,开放申购,开放赎回,
2025-05-14,2.4664,2.5364,0.008199999999999999,开放申购,开放赎回,
2025-05-13,2.4464,2.5164,-0.018500000000000003,开放申购,开放赎回,
2025-05-12,2.4924,2.5624,0.0276,开放申购,开放赎回,
2025-05-09,2.4254,2.4954,-0.016,开放申购,开放赎回,
2025-05-08,2.4648,2.5348,-0.0048,开放申购,开放赎回,
2025-05-07,2.4767,2.5467,-0.009399999999999999,开放申购,开放赎回,
2025-05-06,2.5003,2.5703,0.0222,开放申购,开放赎回,
2025-04-30,2.4459,2.5159,0.0222,开放申购,开放赎回,
2025-04-29,2.3928,2.4628,0.008,开放申购,开放赎回,
2025-04-28,2.3739,2.4439,0.0027,开放申购,开放赎回,
2025-04-25,2.3675,2.4375,0.0,开放申购,开放赎回,
2025-04-24,2.3675,2.4375,-0.0139,开放申购,开放赎回,
2025-04-23,2.4009,2.4709,0.0148,开放申购,开放赎回,
2025-04-22,2.3659,2.4359,-0.0019,开放申购,开放赎回,
2025-04-21,2.3704,2.4404,0.0067,开放申购,开放赎回,
2025-04-18,2.3547,2.4247,-0.006500000000000001,开放申购,开放赎回,
2025-04-17,2.3702,2.4402,0.0143,开放申购,开放赎回,
2025-04-16,2.3368,2.4068,-0.0102,开放申购,开放赎回,
2025-04-15,2.3608,2.4308,-0.0127,开放申购,开放赎回,
2025-04-14,2.3911,2.4611,0.0101,开放申购,开放赎回,
2025-04-11,2.3673,2.4373,0.0242,开放申购,开放赎回,
2025-04-10,2.3114,2.3814,0.0147,开放申购,开放赎回,
2025-04-09,2.2779,2.3479,0.0388,开放申购,开放赎回,
2025-04-08,2.1928,2.2628,0.0127,开放申购,开放赎回,
2025-04-07,2.1653,2.2353,-0.1182,开放申购,开放赎回,
2025-04-03,2.4556,2.5256,-0.0129,开放申购,开放赎回,
2025-04-02,2.4878,2.5578,0.0046,开放申购,开放赎回,
2025-04-01,2.4763,2.5463,-0.0039000000000000003,开放申购,开放赎回,
2025-03-31,2.4859,2.5559,-0.0044,开放申购,开放赎回,
2025-03-28,2.4968,2.5668,-0.0118,开放申购,开放赎回,
2025-03-27,2.5266,2.5966,0.0083,开放申购,开放赎回,
2025-03-26,2.5058,2.5758,0.0078000000000000005,开放申购,开放赎回,
2025-03-25,2.4863,2.5563,-0.024900000000000002,开放申购,开放赎回,
2025-03-24,2.5498,2.6198,0.0049,开放申购,开放赎回,
2025-03-21,2.5374,2.6074,-0.0352,开放申购,开放赎回,
2025-03-20,2.6299,2.6999,-0.022099999999999998,开放申购,开放赎回,
2025-03-19,2.6894,2.7594,-0.0143,开放申购,开放赎回,
2025-03-18,2.7283,2.7983,0.016200000000000003,开放申购,开放赎回,
2025-03-17,2.6849,2.7549,-0.0026,开放申购,开放赎回,
2025-03-14,2.692,2.762,0.019299999999999998,开放申购,开放赎回,
2025-03-13,2.6409,2.7109,-0.023799999999999998,开放申购,开放赎回,
2025-03-12,2.7052,2.7752,-0.0042,开放申购,开放赎回,
2025-03-11,2.7166,2.7866,0.0004,开放申购,开放赎回,
2025-03-10,2.7156,2.7856,-0.0189,开放申购,开放赎回,
2025-03-07,2.7678,2.8378,-0.0113,开放申购,开放赎回,
2025-03-06,2.7994,2.8694,0.056100000000000004,开放申购,开放赎回,
2025-03-05,2.6507,2.7207,0.0197,开放申购,开放赎回,
2025-03-04,2.5996,2.6696,0.011200000000000002,开放申购,开放赎回,
2025-03-03,2.5709,2.6409,-0.0079,开放申购,开放赎回,
2025-02-28,2.5914,2.6614,-0.0487,开放申购,开放赎回,
2025-02-27,2.7241,2.7941,-0.0196,开放申购,开放赎回,
2025-02-26,2.7787,2.8487,0.0147,开放申购,开放赎回,
2025-02-25,2.7385,2.8085,-0.0137,开放申购,开放赎回,
2025-02-24,2.7764,2.8464,-0.0128,开放申购,开放赎回,
2025-02-21,2.8123,2.8823,0.0554,开放申购,开放赎回,
2025-02-20,2.6648,2.7348,-0.0141,开放申购,开放赎回,
2025-02-19,2.7029,2.7729,0.0229,开放申购,开放赎回,
2025-02-18,2.6423,2.7123,-0.0163,开放申购,开放赎回,
2025-02-17,2.686,2.756,0.0129,开放申购,开放赎回,
2025-02-14,2.6517,2.7217,0.0278,开放申购,开放赎回,
2025-02-13,2.58,2.65,-0.0255,开放申购,开放赎回,
2025-02-12,2.6475,2.7175,0.0235,开放申购,开放赎回,
2025-02-11,2.5866,2.6566,-0.008,开放申购,开放赎回,
2025-02-10,2.6074,2.6774,0.011699999999999999,开放申购,开放赎回,
2025-02-07,2.5772,2.6472,0.0174,开放申购,开放赎回,
2025-02-06,2.5332,2.6032,0.036000000000000004,开放申购,开放赎回,
2025-02-05,2.4451,2.5151,0.0391,开放申购,开放赎回,
2025-01-27,2.3532,2.4232,-0.0161,开放申购,开放赎回,
2025-01-24,2.3917,2.4617,0.0371,开放申购,开放赎回,
2025-01-23,2.3061,2.3761,-0.0116,开放申购,开放赎回,
2025-01-22,2.3331,2.4031,-0.002,开放申购,开放赎回,
2025-01-21,2.3377,2.4077,0.0271,开放申购,开放赎回,
2025-01-20,2.276,2.346,0.006500000000000001,开放申购,开放赎回,
2025-01-17,2.2614,2.3314,0.018600000000000002,开放申购,开放赎回,
2025-01-16,2.2202,2.2902,-0.0091,开放申购,开放赎回,
2025-01-15,2.2405,2.3105,-0.0032,开放申购,开放赎回,
2025-01-14,2.2478,2.3178,0.0519,开放申购,开放赎回,
2025-01-13,2.1369,2.2069,0.0054,开放申购,开放赎回,
2025-01-10,2.1255,2.1955,-0.020499999999999997,开放申购,开放赎回,
2025-01-09,2.17,2.24,0.0077,开放申购,开放赎回,
2025-01-08,2.1534,2.2234,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,2.1564,2.2264,0.031400000000000004,开放申购,开放赎回,
2025-01-06,2.0907,2.1607,-0.0129,开放申购,开放赎回,
2025-01-03,2.118,2.188,-0.0218,开放申购,开放赎回,
2025-01-02,2.1651,2.2351,-0.0379,开放申购,开放赎回,
2024-12-31,2.2505,2.3205,-0.0332,开放申购,开放赎回,
2024-12-30,2.3279,2.3979,0.0,开放申购,开放赎回,
2024-12-27,2.3278,2.3978,-0.010700000000000001,开放申购,开放赎回,
2024-12-26,2.353,2.423,0.025099999999999997,开放申购,开放赎回,
2024-12-25,2.2954,2.3654,-0.0048,开放申购,开放赎回,
2024-12-24,2.3064,2.3764,0.011699999999999999,开放申购,开放赎回,
2024-12-23,2.2798,2.3498,-0.0313,开放申购,开放赎回,
2024-12-20,2.3534,2.4234,0.0159,开放申购,开放赎回,
2024-12-19,2.3166,2.3866,0.0154,开放申购,开放赎回,
2024-12-18,2.2814,2.3514,0.023,开放申购,开放赎回,
2024-12-17,2.23,2.3,-0.0172,开放申购,开放赎回,
2024-12-16,2.2691,2.3391,-0.0169,开放申购,开放赎回,
2024-12-13,2.308,2.378,-0.0216,开放申购,开放赎回,
2024-12-12,2.3589,2.4289,0.0009,开放申购,开放赎回,
2024-12-11,2.3568,2.4268,0.0038,开放申购,开放赎回,
2024-12-10,2.3478,2.4178,0.0078000000000000005,开放申购,开放赎回,
2024-12-09,2.3296,2.3996,0.004699999999999999,开放申购,开放赎回,
2024-12-06,2.3188,2.3888,0.0092,开放申购,开放赎回,
2024-12-05,2.2976,2.3676,0.0158,开放申购,开放赎回,
2024-12-04,2.2619,2.3319,-0.0113,开放申购,开放赎回,
2024-12-03,2.2878,2.3578,-0.0076,开放申购,开放赎回,
2024-12-02,2.3054,2.3754,0.0055000000000000005,开放申购,开放赎回,
2024-11-29,2.2929,2.3629,0.0208,开放申购,开放赎回,
2024-11-28,2.2462,2.3162,-0.010700000000000001,开放申购,开放赎回,
2024-11-27,2.2704,2.3404,0.0388,开放申购,开放赎回,
2024-11-26,2.1855,2.2555,-0.0139,开放申购,开放赎回,
2024-11-25,2.2164,2.2864,-0.0149,开放申购,开放赎回,
2024-11-22,2.25,2.32,-0.0349,开放申购,开放赎回,
2024-11-21,2.3314,2.4014,0.013600000000000001,开放申购,开放赎回,
2024-11-20,2.3002,2.3702,0.022000000000000002,开放申购,开放赎回,
2024-11-19,2.2507,2.3207,0.024700000000000003,开放申购,开放赎回,
2024-11-18,2.1965,2.2665,-0.0366,开放申购,开放赎回,
2024-11-15,2.28,2.35,-0.039900000000000005,开放申购,开放赎回,
2024-11-14,2.3747,2.4447,-0.031400000000000004,开放申购,开放赎回,
2024-11-13,2.4518,2.5218,0.0096,开放申购,开放赎回,
2024-11-12,2.4286,2.4986,-0.0202,开放申购,开放赎回,
2024-11-11,2.4786,2.5486,0.023700000000000002,开放申购,开放赎回,
2024-11-08,2.4213,2.4913,-0.0012,开放申购,开放赎回,
2024-11-07,2.4241,2.4941,0.0463,开放申购,开放赎回,
2024-11-06,2.3168,2.3868,-0.0004,开放申购,开放赎回,
2024-11-05,2.3177,2.3877,0.059000000000000004,开放申购,开放赎回,
2024-11-04,2.1885,2.2585,0.0212,开放申购,开放赎回,
2024-11-01,2.143,2.213,-0.0277,开放申购,开放赎回,
2024-10-31,2.204,2.274,0.0083,开放申购,开放赎回,
2024-10-30,2.1859,2.2559,-0.0072,开放申购,开放赎回,
2024-10-29,2.2018,2.2718,-0.0118,开放申购,开放赎回,
2024-10-28,2.228,2.298,0.0026,开放申购,开放赎回,
2024-10-25,2.2223,2.2923,0.0023,开放申购,开放赎回,
2024-10-24,2.2173,2.2873,-0.0128,开放申购,开放赎回,
2024-10-23,2.2461,2.3161,-0.0060999999999999995,开放申购,开放赎回,
2024-10-22,2.2599,2.3299,-0.0102,开放申购,开放赎回,
2024-10-21,2.2833,2.3533,-0.0085,开放申购,开放赎回,
2024-10-18,2.3028,2.3728,0.07719999999999999,开放申购,开放赎回,
2024-10-17,2.1377,2.2077,0.0025,开放申购,开放赎回,
2024-10-16,2.1323,2.2023,-0.0059,开放申购,开放赎回,
2024-10-15,2.145,2.215,-0.0288,开放申购,开放赎回,
2024-10-14,2.2085,2.2785,0.024399999999999998,开放申购,开放赎回,
2024-10-11,2.1559,2.2259,-0.0346,开放申购,开放赎回,
2024-10-10,2.2332,2.3032,-0.0327,开放申购,开放赎回,
2024-10-09,2.3086,2.3786,-0.0388,开放申购,开放赎回,
2024-10-08,2.4019,2.4719,0.1079,开放申购,开放赎回,
2024-09-30,2.1679,2.2379,0.11470000000000001,开放申购,开放赎回,
2024-09-27,1.9448,2.0148,0.0668,开放申购,开放赎回,
2024-09-26,1.8231,1.8931,0.0481,开放申购,开放赎回,
2024-09-25,1.7394,1.8094,0.0018,开放申购,开放赎回,
2024-09-24,1.7362,1.8062,0.04769999999999999,开放申购,开放赎回,
2024-09-23,1.6571,1.7271,-0.0063,开放申购,开放赎回,
2024-09-20,1.6676,1.7376,0.0023,开放申购,开放赎回,
2024-09-19,1.6638,1.7338,0.009300000000000001,开放申购,开放赎回,
2024-09-18,1.6484,1.7184,-0.002,开放申购,开放赎回,
2024-09-13,1.6517,1.7217,0.001,开放申购,开放赎回,
2024-09-12,1.6501,1.7201,-0.0032,开放申购,开放赎回,
2024-09-11,1.6554,1.7254,0.0036,开放申购,开放赎回,
2024-09-10,1.6495,1.7195,0.009399999999999999,开放申购,开放赎回,
2024-09-09,1.6341,1.7041,-0.004699999999999999,开放申购,开放赎回,
2024-09-06,1.6418,1.7118,-0.0163,开放申购,开放赎回,
2024-09-05,1.669,1.739,0.0046,开放申购,开放赎回,
2024-09-04,1.6613,1.7313,-0.0069,开放申购,开放赎回,
2024-09-03,1.6728,1.7428,0.0111,开放申购,开放赎回,
2024-09-02,1.6544,1.7244,-0.0294,开放申购,开放赎回,
2024-08-30,1.7046,1.7746,0.026600000000000002,开放申购,开放赎回,
2024-08-29,1.6605,1.7305,0.008199999999999999,开放申购,开放赎回,
2024-08-28,1.647,1.717,-0.005600000000000001,开放申购,开放赎回,
2024-08-27,1.6562,1.7262,-0.0126,开放申购,开放赎回,
2024-08-26,1.6773,1.7473,-0.0038,开放申购,开放赎回,
2024-08-23,1.6837,1.7537,-0.0034000000000000002,开放申购,开放赎回,
2024-08-22,1.6894,1.7594,-0.006,开放申购,开放赎回,
2024-08-21,1.6996,1.7696,-0.0051,开放申购,开放赎回,
2024-08-20,1.7083,1.7783,-0.009000000000000001,开放申购,开放赎回,
2024-08-19,1.7239,1.7939,0.0022,开放申购,开放赎回,
2024-08-16,1.7201,1.7901,0.0062,开放申购,开放赎回,
2024-08-15,1.7095,1.7795,0.0011,开放申购,开放赎回,
2024-08-14,1.7076,1.7776,-0.012,开放申购,开放赎回,
2024-08-13,1.7283,1.7983,0.009000000000000001,开放申购,开放赎回,
2024-08-12,1.7128,1.7828,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,1.7157,1.7857,0.0025,开放申购,开放赎回,
2024-08-08,1.7114,1.7814,-0.0026,开放申购,开放赎回,
2024-08-07,1.7158,1.7858,-0.0034999999999999996,开放申购,开放赎回,
2024-08-06,1.7218,1.7918,0.0113,开放申购,开放赎回,
2024-08-05,1.7026,1.7726,-0.0375,开放申购,开放赎回,
2024-08-02,1.7689,1.8389,-0.0301,开放申购,开放赎回,
2024-08-01,1.8238,1.8938,0.0004,开放申购,开放赎回,
2024-07-31,1.8231,1.8931,0.0359,开放申购,开放赎回,
2024-07-30,1.76,1.83,-0.0069,开放申购,开放赎回,
2024-07-29,1.7723,1.8423,0.0003,开放申购,开放赎回,
2024-07-26,1.7718,1.8418,0.0064,开放申购,开放赎回,
2024-07-25,1.7606,1.8306,-0.022000000000000002,开放申购,开放赎回,
2024-07-24,1.8002,1.8702,-0.0139,开放申购,开放赎回,
2024-07-23,1.8255,1.8955,-0.032,开放申购,开放赎回,
2024-07-22,1.8859,1.9559,0.0040999999999999995,开放申购,开放赎回,
2024-07-19,1.8782,1.9482,-0.0019,开放申购,开放赎回,
2024-07-18,1.8818,1.9518,-0.002,开放申购,开放赎回,
2024-07-17,1.8856,1.9556,-0.0245,开放申购,开放赎回,
2024-07-16,1.9329,2.0029,0.013300000000000001,开放申购,开放赎回,
2024-07-15,1.9075,1.9775,-0.010700000000000001,开放申购,开放赎回,
2024-07-12,1.9282,1.9982,0.0001,开放申购,开放赎回,
2024-07-11,1.928,1.998,0.0126,开放申购,开放赎回,
2024-07-10,1.9041,1.9741,0.0085,开放申购,开放赎回,
2024-07-09,1.888,1.958,0.0341,开放申购,开放赎回,
2024-07-08,1.8257,1.8957,-0.0033,开放申购,开放赎回,
2024-07-05,1.8318,1.9018,0.0013,开放申购,开放赎回,
2024-07-04,1.8294,1.8994,-0.0097,开放申购,开放赎回,
2024-07-03,1.8474,1.9174,0.0054,开放申购,开放赎回,
2024-07-02,1.8374,1.9074,-0.013999999999999999,开放申购,开放赎回,
2024-07-01,1.8635,1.9335,-0.0049,开放申购,开放赎回,
2024-06-30,1.8727,1.9427,-0.0001,开放申购,开放赎回,
2024-06-28,1.8729,1.9429,0.0,开放申购,开放赎回,
2024-06-27,1.8729,1.9429,-0.016200000000000003,开放申购,开放赎回,
2024-06-26,1.9038,1.9738,0.0255,开放申购,开放赎回,
2024-06-25,1.8565,1.9265,-0.0265,开放申购,开放赎回,
2024-06-24,1.907,1.977,-0.0187,开放申购,开放赎回,
2024-06-21,1.9433,2.0133,-0.0022,开放申购,开放赎回,
2024-06-20,1.9475,2.0175,-0.0064,开放申购,开放赎回,
2024-06-19,1.96,2.03,0.0017000000000000001,开放申购,开放赎回,
2024-06-18,1.9566,2.0266,0.0069,开放申购,开放赎回,
2024-06-17,1.9432,2.0132,0.0075,开放申购,开放赎回,
2024-06-14,1.9287,1.9987,0.019799999999999998,开放申购,开放赎回,
2024-06-13,1.8912,1.9612,0.0163,开放申购,开放赎回,
2024-06-12,1.8609,1.9309,-0.0012,开放申购,开放赎回,
2024-06-11,1.8632,1.9332,0.0191,开放申购,开放赎回,
2024-06-07,1.8283,1.8983,-0.0163,开放申购,开放赎回,
2024-06-06,1.8586,1.9286,0.0015,开放申购,开放赎回,
2024-06-05,1.8558,1.9258,-0.0083,开放申购,开放赎回,
2024-06-04,1.8714,1.9414,0.004,开放申购,开放赎回,
2024-06-03,1.8639,1.9339,0.0197,开放申购,开放赎回,
2024-05-31,1.8279,1.8979,-0.0036,开放申购,开放赎回,
2024-05-30,1.8345,1.9045,0.0033,开放申购,开放赎回,
2024-05-29,1.8285,1.8985,-0.0085,开放申购,开放赎回,
2024-05-28,1.8442,1.9142,-0.0096,开放申购,开放赎回,
2024-05-27,1.862,1.932,0.0173,开放申购,开放赎回,
2024-05-24,1.8304,1.9004,-0.023799999999999998,开放申购,开放赎回,
2024-05-23,1.8751,1.9451,-0.0126,开放申购,开放赎回,
2024-05-22,1.899,1.969,-0.0037,开放申购,开放赎回,
2024-05-21,1.9061,1.9761,-0.0139,开放申购,开放赎回,
2024-05-20,1.933,2.003,0.0128,开放申购,开放赎回,
2024-05-17,1.9085,1.9785,0.0066,开放申购,开放赎回,
2024-05-16,1.8959,1.9659,0.008199999999999999,开放申购,开放赎回,
2024-05-15,1.8804,1.9504,-0.0086,开放申购,开放赎回,
2024-05-14,1.8967,1.9667,-0.0024,开放申购,开放赎回,
2024-05-13,1.9012,1.9712,0.0033,开放申购,开放赎回,
2024-05-10,1.8949,1.9649,-0.0058,开放申购,开放赎回,
2024-05-09,1.906,1.976,0.011200000000000002,开放申购,开放赎回,
2024-05-08,1.8849,1.9549,-0.0195,开放申购,开放赎回,
2024-05-07,1.9223,1.9923,-0.0163,开放申购,开放赎回,
2024-05-06,1.9541,2.0241,0.0229,开放申购,开放赎回,
2024-04-30,1.9103,1.9803,-0.0113,开放申购,开放赎回,
2024-04-29,1.9321,2.0021,0.0192,开放申购,开放赎回,
2024-04-26,1.8957,1.9657,0.045700000000000005,开放申购,开放赎回,
2024-04-25,1.8129,1.8829,-0.0105,开放申购,开放赎回,
2024-04-24,1.8322,1.9022,0.0353,开放申购,开放赎回,
2024-04-23,1.7698,1.8398,0.014499999999999999,开放申购,开放赎回,
2024-04-22,1.7445,1.8145,-0.0039000000000000003,开放申购,开放赎回,
2024-04-19,1.7513,1.8213,-0.0226,开放申购,开放赎回,
2024-04-18,1.7918,1.8618,-0.0075,开放申购,开放赎回,
2024-04-17,1.8054,1.8754,0.0348,开放申购,开放赎回,
2024-04-16,1.7447,1.8147,-0.0374,开放申购,开放赎回,
2024-04-15,1.8124,1.8824,-0.0025,开放申购,开放赎回,
2024-04-12,1.817,1.887,0.0073,开放申购,开放赎回,
2024-04-11,1.8039,1.8739,0.004,开放申购,开放赎回,
2024-04-10,1.7968,1.8668,-0.024399999999999998,开放申购,开放赎回,
2024-04-09,1.8418,1.9118,0.004,开放申购,开放赎回,
2024-04-08,1.8344,1.9044,-0.0138,开放申购,开放赎回,
2024-04-03,1.8601,1.9301,-0.0239,开放申购,开放赎回,
2024-04-02,1.9056,1.9756,-0.013300000000000001,开放申购,开放赎回,
2024-04-01,1.9313,2.0013,0.0235,开放申购,开放赎回,
2024-03-29,1.8869,1.9569,-0.0015,开放申购,开放赎回,
2024-03-28,1.8897,1.9597,0.0227,开放申购,开放赎回,
2024-03-27,1.8477,1.9177,-0.039,开放申购,开放赎回,
2024-03-26,1.9226,1.9926,-0.0204,开放申购,开放赎回,
2024-03-25,1.9626,2.0326,-0.0311,开放申购,开放赎回,
2024-03-22,2.0257,2.0957,-0.0049,开放申购,开放赎回,
2024-03-21,2.0356,2.1056,0.0028000000000000004,开放申购,开放赎回,
