date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2708,1.2708,-0.0017000000000000001,开放申购,开放赎回,
2025-12-02,1.273,1.273,-0.0109,开放申购,开放赎回,
2025-12-01,1.287,1.287,0.0147,开放申购,开放赎回,
2025-11-28,1.2684,1.2684,0.0213,开放申购,开放赎回,
2025-11-27,1.2419,1.2419,-0.0064,开放申购,开放赎回,
2025-11-26,1.2499,1.2499,0.0002,开放申购,开放赎回,
2025-11-25,1.2497,1.2497,0.0026,开放申购,开放赎回,
2025-11-24,1.2464,1.2464,0.021,开放申购,开放赎回,
2025-11-21,1.2208,1.2208,-0.039900000000000005,开放申购,开放赎回,
2025-11-20,1.2715,1.2715,-0.023399999999999997,开放申购,开放赎回,
2025-11-19,1.3019,1.3019,-0.0045000000000000005,开放申购,开放赎回,
2025-11-18,1.3078,1.3078,0.018500000000000003,开放申购,开放赎回,
2025-11-17,1.284,1.284,-0.0091,开放申购,开放赎回,
2025-11-14,1.2958,1.2958,-0.0255,开放申购,开放赎回,
2025-11-13,1.3297,1.3297,0.004,开放申购,开放赎回,
2025-11-12,1.3244,1.3244,-0.011399999999999999,开放申购,开放赎回,
2025-11-11,1.3397,1.3397,-0.0116,开放申购,开放赎回,
2025-11-10,1.3554,1.3554,0.0146,开放申购,开放赎回,
2025-11-07,1.3359,1.3359,0.0034999999999999996,开放申购,开放赎回,
2025-11-06,1.3312,1.3312,0.031200000000000002,开放申购,开放赎回,
2025-11-05,1.2909,1.2909,-0.0068000000000000005,开放申购,开放赎回,
2025-11-04,1.2997,1.2997,0.0079,开放申购,开放赎回,
2025-11-03,1.2895,1.2895,-0.010700000000000001,开放申购,开放赎回,
2025-10-31,1.3035,1.3035,-0.0407,开放申购,开放赎回,
2025-10-30,1.3588,1.3588,-0.0151,开放申购,开放赎回,
2025-10-29,1.3796,1.3796,0.0028000000000000004,开放申购,开放赎回,
2025-10-28,1.3757,1.3757,-0.0007000000000000001,开放申购,开放赎回,
2025-10-27,1.3767,1.3767,0.036699999999999997,开放申购,开放赎回,
2025-10-24,1.3279,1.3279,0.042800000000000005,开放申购,开放赎回,
2025-10-23,1.2734,1.2734,-0.0055000000000000005,开放申购,开放赎回,
2025-10-22,1.2805,1.2805,-0.0079,开放申购,开放赎回,
2025-10-21,1.2907,1.2907,0.0192,开放申购,开放赎回,
2025-10-20,1.2664,1.2664,0.0001,开放申购,开放赎回,
2025-10-17,1.2663,1.2663,-0.04019999999999999,开放申购,开放赎回,
2025-10-16,1.3194,1.3194,-0.0104,开放申购,开放赎回,
2025-10-15,1.3333,1.3333,-0.002,开放申购,开放赎回,
2025-10-14,1.336,1.336,-0.059800000000000006,开放申购,开放赎回,
2025-10-13,1.4209,1.4209,0.031,开放申购,开放赎回,
2025-10-10,1.3782,1.3782,-0.03,开放申购,开放赎回,
2025-10-09,1.4208,1.4208,0.0189,开放申购,开放赎回,
2025-09-30,1.3944,1.3944,-0.0029,开放申购,开放赎回,
2025-09-29,1.3984,1.3984,0.0177,开放申购,开放赎回,
2025-09-26,1.3741,1.3741,-0.0021,开放申购,开放赎回,
2025-09-25,1.377,1.377,-0.0009,开放申购,开放赎回,
2025-09-24,1.3783,1.3783,0.0754,开放申购,开放赎回,
2025-09-23,1.2817,1.2817,0.047599999999999996,开放申购,开放赎回,
2025-09-22,1.2235,1.2235,0.0166,开放申购,开放赎回,
2025-09-19,1.2035,1.2035,-0.0037,开放申购,开放赎回,
2025-09-18,1.208,1.208,0.0335,开放申购,开放赎回,
2025-09-17,1.1688,1.1688,0.0337,开放申购,开放赎回,
2025-09-16,1.1307,1.1307,0.0006,开放申购,开放赎回,
2025-09-15,1.13,1.13,0.0005,开放申购,开放赎回,
2025-09-12,1.1294,1.1294,0.0046,开放申购,开放赎回,
2025-09-11,1.1242,1.1242,0.0346,开放申购,开放赎回,
2025-09-10,1.0866,1.0866,0.0011,开放申购,开放赎回,
2025-09-09,1.0854,1.0854,-0.0277,开放申购,开放赎回,
2025-09-08,1.1163,1.1163,0.0217,开放申购,开放赎回,
2025-09-05,1.0926,1.0926,0.03,开放申购,开放赎回,
2025-09-04,1.0608,1.0608,-0.0611,开放申购,开放赎回,
2025-09-03,1.1298,1.1298,-0.0025,开放申购,开放赎回,
2025-09-02,1.1326,1.1326,-0.0347,开放申购,开放赎回,
2025-09-01,1.1733,1.1733,0.026600000000000002,开放申购,开放赎回,
