date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.872,1.93,-0.0048,开放申购,开放赎回,
2025-10-27,1.881,1.939,0.0086,开放申购,开放赎回,
2025-10-24,1.865,1.923,0.0038,开放申购,开放赎回,
2025-10-23,1.858,1.916,0.006500000000000001,开放申购,开放赎回,
2025-10-22,1.846,1.904,-0.0032,开放申购,开放赎回,
2025-10-21,1.852,1.91,0.0165,开放申购,开放赎回,
2025-10-20,1.822,1.88,0.0072,开放申购,开放赎回,
2025-10-17,1.809,1.867,-0.0248,开放申购,开放赎回,
2025-10-16,1.855,1.913,-0.008,开放申购,开放赎回,
2025-10-15,1.87,1.928,0.0092,开放申购,开放赎回,
2025-10-14,1.853,1.911,-0.013300000000000001,开放申购,开放赎回,
2025-10-13,1.878,1.936,0.0021,开放申购,开放赎回,
2025-10-10,1.874,1.932,-0.0132,开放申购,开放赎回,
2025-10-09,1.899,1.957,0.0232,开放申购,开放赎回,
2025-09-30,1.856,1.914,0.0087,开放申购,开放赎回,
2025-09-29,1.84,1.898,0.0143,开放申购,开放赎回,
2025-09-26,1.814,1.872,-0.0044,开放申购,开放赎回,
2025-09-25,1.822,1.88,0.0044,开放申购,开放赎回,
2025-09-24,1.814,1.872,0.0174,开放申购,开放赎回,
2025-09-23,1.783,1.841,-0.0116,开放申购,开放赎回,
2025-09-22,1.804,1.862,0.0011,开放申购,开放赎回,
2025-09-19,1.802,1.86,-0.0055000000000000005,开放申购,开放赎回,
2025-09-18,1.812,1.87,-0.013600000000000001,开放申购,开放赎回,
2025-09-17,1.837,1.895,0.0027,开放申购,开放赎回,
2025-09-16,1.832,1.89,0.0070999999999999995,开放申购,开放赎回,
2025-09-15,1.819,1.877,-0.0005,开放申购,开放赎回,
2025-09-12,1.82,1.878,0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.813,1.871,0.018500000000000003,开放申购,开放赎回,
2025-09-10,1.78,1.838,0.0011,开放申购,开放赎回,
2025-09-09,1.778,1.836,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.789,1.847,0.010700000000000001,开放申购,开放赎回,
2025-09-05,1.77,1.828,0.0172,开放申购,开放赎回,
2025-09-04,1.74,1.798,-0.0125,开放申购,开放赎回,
2025-09-03,1.762,1.82,-0.011200000000000002,开放申购,开放赎回,
2025-09-02,1.782,1.84,-0.0105,开放申购,开放赎回,
2025-09-01,1.801,1.859,0.0084,开放申购,开放赎回,
2025-08-29,1.786,1.844,-0.0033,开放申购,开放赎回,
2025-08-28,1.792,1.85,0.0101,开放申购,开放赎回,
2025-08-27,1.774,1.832,-0.0199,开放申购,开放赎回,
2025-08-26,1.81,1.868,0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.807,1.865,0.0146,开放申购,开放赎回,
2025-08-22,1.781,1.839,0.0148,开放申购,开放赎回,
2025-08-21,1.755,1.813,-0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.76,1.818,0.0098,开放申购,开放赎回,
2025-08-19,1.743,1.801,0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.74,1.798,0.008100000000000001,开放申购,开放赎回,
2025-08-15,1.726,1.784,0.0171,开放申购,开放赎回,
2025-08-14,1.697,1.755,-0.012199999999999999,开放申购,开放赎回,
2025-08-13,1.718,1.776,0.0064,开放申购,开放赎回,
2025-08-12,1.707,1.765,0.0018,开放申购,开放赎回,
2025-08-11,1.704,1.762,0.006500000000000001,开放申购,开放赎回,
2025-08-08,1.693,1.751,0.0012,开放申购,开放赎回,
2025-08-07,1.691,1.749,-0.0006,开放申购,开放赎回,
2025-08-06,1.692,1.75,0.0053,开放申购,开放赎回,
2025-08-05,1.683,1.741,0.0108,开放申购,开放赎回,
2025-08-04,1.665,1.723,0.0036,开放申购,开放赎回,
2025-08-01,1.659,1.717,0.0018,开放申购,开放赎回,
2025-07-31,1.656,1.714,-0.0131,开放申购,开放赎回,
2025-07-30,1.678,1.736,-0.0024,开放申购,开放赎回,
2025-07-29,1.682,1.74,0.0,开放申购,开放赎回,
2025-07-28,1.682,1.74,-0.0018,开放申购,开放赎回,
2025-07-25,1.685,1.743,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.693,1.751,0.0138,开放申购,开放赎回,
2025-07-23,1.67,1.728,0.0024,开放申购,开放赎回,
2025-07-22,1.666,1.724,0.0097,开放申购,开放赎回,
2025-07-21,1.65,1.708,0.0154,开放申购,开放赎回,
2025-07-18,1.625,1.683,0.0025,开放申购,开放赎回,
2025-07-17,1.621,1.679,0.005,开放申购,开放赎回,
2025-07-16,1.613,1.671,0.0,开放申购,开放赎回,
2025-07-15,1.613,1.671,-0.0104,开放申购,开放赎回,
2025-07-14,1.63,1.688,-0.0006,开放申购,开放赎回,
2025-07-11,1.631,1.689,0.008,开放申购,开放赎回,
2025-07-10,1.618,1.676,0.008100000000000001,开放申购,开放赎回,
2025-07-09,1.605,1.663,-0.0012,开放申购,开放赎回,
2025-07-08,1.607,1.665,0.010700000000000001,开放申购,开放赎回,
2025-07-07,1.59,1.648,0.0032,开放申购,开放赎回,
2025-07-04,1.585,1.643,-0.005600000000000001,开放申购,开放赎回,
2025-07-03,1.594,1.652,0.005699999999999999,开放申购,开放赎回,
2025-07-02,1.585,1.643,0.0,开放申购,开放赎回,
2025-07-01,1.585,1.643,0.0025,开放申购,开放赎回,
2025-06-30,1.581,1.639,0.0064,开放申购,开放赎回,
2025-06-27,1.571,1.629,0.0058,开放申购,开放赎回,
2025-06-26,1.562,1.62,-0.0013,开放申购,开放赎回,
2025-06-25,1.564,1.622,0.0149,开放申购,开放赎回,
2025-06-24,1.541,1.599,0.0158,开放申购,开放赎回,
