date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1093,1.1093,-0.0148,限制大额申购,开放赎回,
2025-12-08,1.126,1.126,-0.0027,限制大额申购,开放赎回,
2025-12-05,1.1291,1.1291,0.008,限制大额申购,开放赎回,
2025-12-04,1.1201,1.1201,0.011,限制大额申购,开放赎回,
2025-12-03,1.1079,1.1079,-0.0172,限制大额申购,开放赎回,
2025-12-02,1.1273,1.1273,-0.0037,限制大额申购,开放赎回,
2025-12-01,1.1315,1.1315,0.0084,限制大额申购,开放赎回,
2025-11-28,1.1221,1.1221,0.0015,限制大额申购,开放赎回,
2025-11-27,1.1204,1.1204,-0.0077,限制大额申购,开放赎回,
2025-11-26,1.1291,1.1291,-0.0038,限制大额申购,开放赎回,
2025-11-25,1.1334,1.1334,0.0125,限制大额申购,开放赎回,
2025-11-24,1.1194,1.1194,0.037,限制大额申购,开放赎回,
2025-11-21,1.0795,1.0795,-0.0305,限制大额申购,开放赎回,
2025-11-20,1.1135,1.1135,-0.0014,限制大额申购,开放赎回,
2025-11-19,1.1151,1.1151,-0.0046,限制大额申购,开放赎回,
2025-11-18,1.1203,1.1203,-0.015,限制大额申购,开放赎回,
2025-11-17,1.1374,1.1374,-0.0070999999999999,限制大额申购,开放赎回,
2025-11-14,1.1455,1.1455,-0.0324,限制大额申购,开放赎回,
2025-11-13,1.1839,1.1839,0.006,限制大额申购,开放赎回,
2025-11-12,1.1768,1.1768,-0.003,限制大额申购,开放赎回,
2025-11-11,1.1803,1.1803,-0.0028,限制大额申购,开放赎回,
2025-11-10,1.1836,1.1836,0.0132,限制大额申购,开放赎回,
2025-11-07,1.1682,1.1682,-0.0229,限制大额申购,开放赎回,
2025-11-06,1.1956,1.1956,0.0227999999999999,限制大额申购,开放赎回,
2025-11-05,1.1689,1.1689,-0.0034,限制大额申购,开放赎回,
2025-11-04,1.1729,1.1729,-0.0178,限制大额申购,开放赎回,
2025-11-03,1.1941,1.1941,0.0024,限制大额申购,开放赎回,
2025-10-31,1.1913,1.1913,-0.0226,限制大额申购,开放赎回,
2025-10-30,1.2188,1.2188,-0.0034999999999999,限制大额申购,开放赎回,
2025-10-29,1.2231,1.2231,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2235,1.2235,-0.0097,限制大额申购,开放赎回,
2025-10-27,1.2355,1.2355,0.0206,限制大额申购,开放赎回,
2025-10-24,1.2106,1.2106,0.0154,限制大额申购,开放赎回,
2025-10-23,1.1922,1.1922,0.0062,限制大额申购,开放赎回,
2025-10-22,1.1849,1.1849,-0.0165,限制大额申购,开放赎回,
2025-10-21,1.2048,1.2048,0.0134,限制大额申购,开放赎回,
2025-10-20,1.1889,1.1889,0.0312,限制大额申购,开放赎回,
2025-10-17,1.1529,1.1529,-0.038,限制大额申购,开放赎回,
2025-10-16,1.1984,1.1984,-0.0070999999999999,限制大额申购,开放赎回,
2025-10-15,1.207,1.207,0.0231,限制大额申购,开放赎回,
2025-10-14,1.1798,1.1798,-0.0372,限制大额申购,开放赎回,
2025-10-13,1.2254,1.2254,-0.018,限制大额申购,开放赎回,
2025-10-10,1.2479,1.2479,-0.0336,限制大额申购,开放赎回,
2025-10-09,1.2913,1.2913,-0.0046999999999999,限制大额申购,开放赎回,
2025-09-30,1.2974,1.2974,0.0224,限制大额申购,开放赎回,
2025-09-29,1.269,1.269,0.0243,限制大额申购,开放赎回,
2025-09-26,1.2389,1.2389,-0.0302,限制大额申购,开放赎回,
2025-09-25,1.2775,1.2775,0.0076,限制大额申购,开放赎回,
2025-09-24,1.2679,1.2679,0.0279,限制大额申购,开放赎回,
2025-09-23,1.2335,1.2335,-0.015,限制大额申购,开放赎回,
2025-09-22,1.2523,1.2523,-0.0064,限制大额申购,开放赎回,
2025-09-19,1.2604,1.2604,0.0011,限制大额申购,开放赎回,
2025-09-18,1.259,1.259,-0.0091,限制大额申购,开放赎回,
2025-09-17,1.2705,1.2705,0.0465,限制大额申购,开放赎回,
2025-09-16,1.2141,1.2141,0.0006,限制大额申购,开放赎回,
2025-09-15,1.2134,1.2134,0.0067,限制大额申购,开放赎回,
2025-09-12,1.2053,1.2053,0.0275,限制大额申购,开放赎回,
2025-09-11,1.173,1.173,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-10,1.1797,1.1797,0.0187,限制大额申购,开放赎回,
2025-09-09,1.158,1.158,0.0135,限制大额申购,开放赎回,
2025-09-08,1.1426,1.1426,0.0174,限制大额申购,开放赎回,
2025-09-05,1.1231,1.1231,0.0183,限制大额申购,开放赎回,
2025-09-04,1.1029,1.1029,-0.0149,限制大额申购,开放赎回,
