date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2682,1.2682,-0.0098,开放申购,开放赎回,
2025-12-30,1.2808,1.2808,0.004,开放申购,开放赎回,
2025-12-29,1.2757,1.2757,-0.0058,开放申购,开放赎回,
2025-12-26,1.2831,1.2831,0.0043,开放申购,开放赎回,
2025-12-25,1.2776,1.2776,-0.0037,开放申购,开放赎回,
2025-12-24,1.2824,1.2824,0.0063,开放申购,开放赎回,
2025-12-23,1.2744,1.2744,0.0039,开放申购,开放赎回,
2025-12-22,1.2695,1.2695,0.0241,开放申购,开放赎回,
2025-12-19,1.2396,1.2396,0.0079,开放申购,开放赎回,
2025-12-18,1.2299,1.2299,-0.0177,开放申购,开放赎回,
2025-12-17,1.252,1.252,0.0344,开放申购,开放赎回,
2025-12-16,1.2104,1.2104,-0.0227,开放申购,开放赎回,
2025-12-15,1.2385,1.2385,-0.0089,开放申购,开放赎回,
2025-12-12,1.2496,1.2496,0.0144999999999999,开放申购,开放赎回,
2025-12-11,1.2318,1.2318,-0.017,开放申购,开放赎回,
2025-12-10,1.2531,1.2531,0.0073,开放申购,开放赎回,
2025-12-09,1.244,1.244,0.001,开放申购,开放赎回,
2025-12-08,1.2428,1.2428,0.021,开放申购,开放赎回,
2025-12-05,1.2172,1.2172,0.0137,开放申购,开放赎回,
2025-12-04,1.2008,1.2008,0.0053,开放申购,开放赎回,
2025-12-03,1.1945,1.1945,0.0038,开放申购,开放赎回,
2025-12-02,1.19,1.19,-0.0034,开放申购,开放赎回,
2025-12-01,1.194,1.194,0.0184,开放申购,开放赎回,
2025-11-28,1.1724,1.1724,0.0078,开放申购,开放赎回,
2025-11-27,1.1633,1.1633,-0.0023,开放申购,开放赎回,
2025-11-26,1.166,1.166,0.0235,开放申购,开放赎回,
2025-11-25,1.1392,1.1392,0.0243999999999999,开放申购,开放赎回,
2025-11-24,1.1121,1.1121,-0.0048,开放申购,开放赎回,
2025-11-21,1.1175,1.1175,-0.0395999999999999,开放申购,开放赎回,
2025-11-20,1.1636,1.1636,-0.0016,开放申购,开放赎回,
2025-11-19,1.1655,1.1655,0.0107,开放申购,开放赎回,
2025-11-18,1.1532,1.1532,-0.0106,开放申购,开放赎回,
2025-11-17,1.1656,1.1656,-0.0064,开放申购,开放赎回,
2025-11-14,1.1731,1.1731,-0.0232,开放申购,开放赎回,
2025-11-13,1.201,1.201,0.0141,开放申购,开放赎回,
2025-11-12,1.1843,1.1843,0.0002,开放申购,开放赎回,
2025-11-11,1.1841,1.1841,-0.0138,开放申购,开放赎回,
2025-11-10,1.2007,1.2007,-0.006,开放申购,开放赎回,
2025-11-07,1.2079,1.2079,-0.0052,开放申购,开放赎回,
2025-11-06,1.2142,1.2142,0.0246,开放申购,开放赎回,
2025-11-05,1.1851,1.1851,0.0056999999999999,开放申购,开放赎回,
2025-11-04,1.1784,1.1784,-0.0131,开放申购,开放赎回,
2025-11-03,1.1941,1.1941,-0.0003,开放申购,开放赎回,
2025-10-31,1.1944,1.1944,-0.0293,开放申购,开放赎回,
2025-10-30,1.2304,1.2304,-0.0225,开放申购,开放赎回,
2025-10-29,1.2587,1.2587,0.0197,开放申购,开放赎回,
2025-10-28,1.2344,1.2344,-0.0052,开放申购,开放赎回,
2025-10-27,1.2409,1.2409,0.0283,开放申购,开放赎回,
2025-10-24,1.2068,1.2068,0.0287,开放申购,开放赎回,
2025-10-23,1.1731,1.1731,-0.0095,开放申购,开放赎回,
2025-10-22,1.1844,1.1844,-0.0024,开放申购,开放赎回,
2025-10-21,1.1872,1.1872,0.0323,开放申购,开放赎回,
2025-10-20,1.1501,1.1501,0.0125,开放申购,开放赎回,
2025-10-17,1.1359,1.1359,-0.0220999999999999,开放申购,开放赎回,
