date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.1669,1.1669,0.0015,开放申购,开放赎回,
2025-10-13,1.1652,1.1652,-0.0043,开放申购,开放赎回,
2025-10-10,1.1702,1.1702,0.0058,开放申购,开放赎回,
2025-10-09,1.1634,1.1634,0.030600000000000002,开放申购,开放赎回,
2025-09-30,1.1289,1.1289,-0.0002,开放申购,开放赎回,
2025-09-29,1.1291,1.1291,0.0037,开放申购,开放赎回,
2025-09-26,1.1249,1.1249,0.0072,开放申购,开放赎回,
2025-09-25,1.1169,1.1169,-0.003,开放申购,开放赎回,
2025-09-24,1.1203,1.1203,0.002,开放申购,开放赎回,
2025-09-23,1.1181,1.1181,0.0017000000000000001,开放申购,开放赎回,
2025-09-22,1.1162,1.1162,-0.0049,开放申购,开放赎回,
2025-09-19,1.1217,1.1217,-0.0042,开放申购,开放赎回,
2025-09-18,1.1264,1.1264,-0.015600000000000001,开放申购,开放赎回,
2025-09-17,1.1443,1.1443,0.0017000000000000001,开放申购,开放赎回,
2025-09-16,1.1424,1.1424,-0.0076,开放申购,开放赎回,
2025-09-15,1.1512,1.1512,-0.004,开放申购,开放赎回,
2025-09-12,1.1558,1.1558,-0.0040999999999999995,开放申购,开放赎回,
2025-09-11,1.1606,1.1606,0.008199999999999999,开放申购,开放赎回,
2025-09-10,1.1512,1.1512,-0.0075,开放申购,开放赎回,
2025-09-09,1.1599,1.1599,-0.0015,开放申购,开放赎回,
2025-09-08,1.1617,1.1617,0.0141,开放申购,开放赎回,
2025-09-05,1.1456,1.1456,0.011399999999999999,开放申购,开放赎回,
2025-09-04,1.1327,1.1327,0.0011,开放申购,开放赎回,
2025-09-03,1.1314,1.1314,-0.0088,开放申购,开放赎回,
2025-09-02,1.1414,1.1414,0.0097,开放申购,开放赎回,
2025-09-01,1.1304,1.1304,0.0051,开放申购,开放赎回,
2025-08-29,1.1247,1.1247,-0.004,开放申购,开放赎回,
2025-08-28,1.1292,1.1292,-0.0015,开放申购,开放赎回,
2025-08-27,1.1309,1.1309,-0.0092,开放申购,开放赎回,
2025-08-26,1.1414,1.1414,-0.0021,开放申购,开放赎回,
2025-08-25,1.1438,1.1438,0.009899999999999999,开放申购,开放赎回,
2025-08-22,1.1326,1.1326,0.0013,开放申购,开放赎回,
2025-08-21,1.1311,1.1311,0.0085,开放申购,开放赎回,
2025-08-20,1.1216,1.1216,0.002,开放申购,开放赎回,
2025-08-19,1.1194,1.1194,0.004,开放申购,开放赎回,
2025-08-18,1.1149,1.1149,0.0055000000000000005,开放申购,开放赎回,
2025-08-15,1.1088,1.1088,0.0038,开放申购,开放赎回,
2025-08-14,1.1046,1.1046,-0.0052,开放申购,开放赎回,
2025-08-13,1.1104,1.1104,-0.0019,开放申购,开放赎回,
2025-08-12,1.1125,1.1125,-0.0006,开放申购,开放赎回,
2025-08-11,1.1132,1.1132,-0.0059,开放申购,开放赎回,
2025-08-08,1.1198,1.1198,0.0078000000000000005,开放申购,开放赎回,
2025-08-07,1.1111,1.1111,0.0002,开放申购,开放赎回,
2025-08-06,1.1109,1.1109,0.0,开放申购,开放赎回,
2025-08-05,1.1109,1.1109,0.0034000000000000002,开放申购,开放赎回,
2025-08-04,1.1071,1.1071,0.0015,开放申购,开放赎回,
2025-08-01,1.1054,1.1054,-0.001,开放申购,开放赎回,
2025-07-31,1.1065,1.1065,-0.0176,开放申购,开放赎回,
2025-07-30,1.1263,1.1263,0.0066,开放申购,开放赎回,
2025-07-29,1.1189,1.1189,-0.0012,开放申购,开放赎回,
2025-07-28,1.1202,1.1202,-0.0034000000000000002,开放申购,开放赎回,
2025-07-25,1.124,1.124,-0.0076,开放申购,开放赎回,
2025-07-24,1.1326,1.1326,-0.0006,开放申购,开放赎回,
2025-07-23,1.1333,1.1333,-0.0077,开放申购,开放赎回,
2025-07-22,1.1421,1.1421,0.0086,开放申购,开放赎回,
2025-07-21,1.1324,1.1324,0.0111,开放申购,开放赎回,
2025-07-18,1.12,1.12,0.0039000000000000003,开放申购,开放赎回,
2025-07-17,1.1156,1.1156,-0.0023,开放申购,开放赎回,
2025-07-16,1.1182,1.1182,-0.0027,开放申购,开放赎回,
2025-07-15,1.1212,1.1212,-0.0148,开放申购,开放赎回,
2025-07-14,1.1381,1.1381,0.0098,开放申购,开放赎回,
2025-07-11,1.1271,1.1271,-0.001,开放申购,开放赎回,
2025-07-10,1.1282,1.1282,-0.0026,开放申购,开放赎回,
2025-07-09,1.1311,1.1311,-0.0002,开放申购,开放赎回,
2025-07-08,1.1313,1.1313,-0.0038,开放申购,开放赎回,
2025-07-07,1.1356,1.1356,0.0161,开放申购,开放赎回,
2025-07-04,1.1176,1.1176,0.0079,开放申购,开放赎回,
2025-07-03,1.1088,1.1088,-0.0006,开放申购,开放赎回,
2025-07-02,1.1095,1.1095,0.0013,开放申购,开放赎回,
2025-07-01,1.1081,1.1081,0.0113,开放申购,开放赎回,
2025-06-30,1.0957,1.0957,0.0036,开放申购,开放赎回,
2025-06-27,1.0918,1.0918,-0.009300000000000001,开放申购,开放赎回,
2025-06-26,1.1021,1.1021,-0.0003,开放申购,开放赎回,
2025-06-25,1.1024,1.1024,0.01,开放申购,开放赎回,
2025-06-24,1.0915,1.0915,0.0046,开放申购,开放赎回,
2025-06-23,1.0865,1.0865,-0.003,开放申购,开放赎回,
2025-06-20,1.0898,1.0898,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.095,1.095,-0.0103,开放申购,开放赎回,
2025-06-18,1.1064,1.1064,0.0003,开放申购,开放赎回,
2025-06-17,1.1061,1.1061,0.009000000000000001,开放申购,开放赎回,
2025-06-16,1.0962,1.0962,-0.0012,开放申购,开放赎回,
2025-06-13,1.0975,1.0975,0.005699999999999999,开放申购,开放赎回,
2025-06-12,1.0913,1.0913,-0.0037,开放申购,开放赎回,
2025-06-11,1.0953,1.0953,0.0006,开放申购,开放赎回,
2025-06-10,1.0946,1.0946,-0.0006,开放申购,开放赎回,
2025-06-09,1.0953,1.0953,0.0013,开放申购,开放赎回,
2025-06-06,1.0939,1.0939,0.0026,开放申购,开放赎回,
2025-06-05,1.0911,1.0911,-0.0008,开放申购,开放赎回,
2025-06-04,1.092,1.092,-0.0025,开放申购,开放赎回,
2025-06-03,1.0947,1.0947,-0.0042,开放申购,开放赎回,
2025-05-30,1.0993,1.0993,-0.004,开放申购,开放赎回,
2025-05-29,1.1037,1.1037,0.0015,开放申购,开放赎回,
2025-05-28,1.102,1.102,-0.0025,开放申购,开放赎回,
2025-05-27,1.1048,1.1048,-0.0012,开放申购,开放赎回,
2025-05-26,1.1061,1.1061,0.0070999999999999995,开放申购,开放赎回,
2025-05-23,1.0983,1.0983,-0.0108,开放申购,开放赎回,
2025-05-22,1.1103,1.1103,-0.0074,开放申购,开放赎回,
2025-05-21,1.1186,1.1186,0.0003,开放申购,开放赎回,
2025-05-20,1.1183,1.1183,0.011000000000000001,开放申购,开放赎回,
2025-05-19,1.1061,1.1061,0.0062,开放申购,开放赎回,
2025-05-16,1.0993,1.0993,-0.0049,开放申购,开放赎回,
2025-05-15,1.1047,1.1047,0.0025,开放申购,开放赎回,
2025-05-14,1.1019,1.1019,0.0017000000000000001,开放申购,开放赎回,
2025-05-13,1.1,1.1,0.0025,开放申购,开放赎回,
2025-05-12,1.0973,1.0973,-0.0040999999999999995,开放申购,开放赎回,
2025-05-09,1.1018,1.1018,0.0069,开放申购,开放赎回,
2025-05-08,1.0943,1.0943,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,1.0912,1.0912,0.0024,开放申购,开放赎回,
2025-05-06,1.0886,1.0886,0.008100000000000001,开放申购,开放赎回,
2025-04-30,1.0798,1.0798,-0.0085,开放申购,开放赎回,
2025-04-29,1.0891,1.0891,-0.0259,开放申购,开放赎回,
2025-04-28,1.1181,1.1181,0.006500000000000001,开放申购,开放赎回,
2025-04-25,1.1109,1.1109,0.011699999999999999,开放申购,开放赎回,
2025-04-24,1.0981,1.0981,0.0106,开放申购,开放赎回,
2025-04-23,1.0866,1.0866,-0.0027,开放申购,开放赎回,
2025-04-22,1.0895,1.0895,-0.0022,开放申购,开放赎回,
2025-04-21,1.0919,1.0919,0.0028000000000000004,开放申购,开放赎回,
2025-04-18,1.0888,1.0888,-0.0045000000000000005,开放申购,开放赎回,
2025-04-17,1.0937,1.0937,-0.002,开放申购,开放赎回,
2025-04-16,1.0959,1.0959,0.0046,开放申购,开放赎回,
2025-04-15,1.0909,1.0909,0.0051,开放申购,开放赎回,
2025-04-14,1.0854,1.0854,0.011399999999999999,开放申购,开放赎回,
2025-04-11,1.0732,1.0732,-0.0060999999999999995,开放申购,开放赎回,
2025-04-10,1.0798,1.0798,0.0005,开放申购,开放赎回,
2025-04-09,1.0793,1.0793,0.0045000000000000005,开放申购,开放赎回,
2025-04-08,1.0745,1.0745,0.024,开放申购,开放赎回,
2025-04-07,1.0493,1.0493,-0.0475,开放申购,开放赎回,
2025-04-03,1.1016,1.1016,0.013999999999999999,开放申购,开放赎回,
2025-04-02,1.0864,1.0864,-0.0086,开放申购,开放赎回,
2025-04-01,1.0958,1.0958,0.0182,开放申购,开放赎回,
2025-03-31,1.0762,1.0762,0.004699999999999999,开放申购,开放赎回,
2025-03-28,1.0712,1.0712,-0.0044,开放申购,开放赎回,
2025-03-27,1.0759,1.0759,-0.0113,开放申购,开放赎回,
2025-03-26,1.0882,1.0882,-0.006500000000000001,开放申购,开放赎回,
2025-03-25,1.0953,1.0953,0.013999999999999999,开放申购,开放赎回,
2025-03-24,1.0802,1.0802,0.0033,开放申购,开放赎回,
2025-03-21,1.0767,1.0767,-0.0013,开放申购,开放赎回,
2025-03-20,1.0781,1.0781,-0.0001,开放申购,开放赎回,
2025-03-19,1.0782,1.0782,0.0137,开放申购,开放赎回,
2025-03-18,1.0636,1.0636,-0.0038,开放申购,开放赎回,
2025-03-17,1.0677,1.0677,-0.0012,开放申购,开放赎回,
2025-03-14,1.069,1.069,0.0039000000000000003,开放申购,开放赎回,
2025-03-13,1.0648,1.0648,0.0091,开放申购,开放赎回,
2025-03-12,1.0552,1.0552,0.0059,开放申购,开放赎回,
2025-03-11,1.049,1.049,0.0032,开放申购,开放赎回,
2025-03-10,1.0457,1.0457,-0.0021,开放申购,开放赎回,
2025-03-07,1.0479,1.0479,-0.0029,开放申购,开放赎回,
2025-03-06,1.0509,1.0509,-0.002,开放申购,开放赎回,
2025-03-05,1.053,1.053,0.0021,开放申购,开放赎回,
2025-03-04,1.0508,1.0508,-0.0003,开放申购,开放赎回,
2025-03-03,1.0511,1.0511,-0.0036,开放申购,开放赎回,
2025-02-28,1.0549,1.0549,-0.0066,开放申购,开放赎回,
2025-02-27,1.0619,1.0619,-0.0039000000000000003,开放申购,开放赎回,
2025-02-26,1.0661,1.0661,0.0088,开放申购,开放赎回,
2025-02-25,1.0568,1.0568,-0.0088,开放申购,开放赎回,
2025-02-24,1.0662,1.0662,-0.0007000000000000001,开放申购,开放赎回,
2025-02-21,1.067,1.067,-0.003,开放申购,开放赎回,
2025-02-20,1.0702,1.0702,-0.0013,开放申购,开放赎回,
2025-02-19,1.0716,1.0716,-0.0017000000000000001,开放申购,开放赎回,
2025-02-18,1.0734,1.0734,-0.0009,开放申购,开放赎回,
2025-02-17,1.0744,1.0744,0.0115,开放申购,开放赎回,
2025-02-14,1.0622,1.0622,0.0005,开放申购,开放赎回,
2025-02-13,1.0617,1.0617,0.0005,开放申购,开放赎回,
2025-02-12,1.0612,1.0612,0.0007000000000000001,开放申购,开放赎回,
2025-02-11,1.0605,1.0605,-0.0031,开放申购,开放赎回,
2025-02-10,1.0638,1.0638,-0.0033,开放申购,开放赎回,
2025-02-07,1.0673,1.0673,0.0042,开放申购,开放赎回,
2025-02-06,1.0628,1.0628,0.0066,开放申购,开放赎回,
2025-02-05,1.0558,1.0558,-0.009399999999999999,开放申购,开放赎回,
2025-01-27,1.0658,1.0658,0.013300000000000001,开放申购,开放赎回,
2025-01-24,1.0518,1.0518,-0.0009,开放申购,开放赎回,
2025-01-23,1.0527,1.0527,0.0004,开放申购,开放赎回,
2025-01-22,1.0523,1.0523,-0.0037,开放申购,开放赎回,
2025-01-21,1.0562,1.0562,-0.002,开放申购,开放赎回,
2025-01-20,1.0583,1.0583,-0.0026,开放申购,开放赎回,
2025-01-17,1.0611,1.0611,-0.0013,开放申购,开放赎回,
2025-01-16,1.0625,1.0625,0.0011,开放申购,开放赎回,
2025-01-15,1.0613,1.0613,-0.0022,开放申购,开放赎回,
2025-01-14,1.0636,1.0636,0.016,开放申购,开放赎回,
2025-01-13,1.0469,1.0469,-0.004,开放申购,开放赎回,
2025-01-10,1.0511,1.0511,-0.016200000000000003,开放申购,开放赎回,
2025-01-09,1.0684,1.0684,-0.0144,开放申购,开放赎回,
2025-01-08,1.084,1.084,0.0063,开放申购,开放赎回,
2025-01-07,1.0772,1.0772,-0.0066,开放申购,开放赎回,
2025-01-06,1.0844,1.0844,-0.0021,开放申购,开放赎回,
2025-01-03,1.0867,1.0867,-0.0077,开放申购,开放赎回,
2025-01-02,1.0951,1.0951,-0.0264,开放申购,开放赎回,
2024-12-31,1.1248,1.1248,-0.0053,开放申购,开放赎回,
2024-12-30,1.1308,1.1308,-0.0086,开放申购,开放赎回,
2024-12-27,1.1406,1.1406,0.0115,开放申购,开放赎回,
2024-12-26,1.1276,1.1276,-0.0149,开放申购,开放赎回,
2024-12-25,1.1447,1.1447,-0.0009,开放申购,开放赎回,
2024-12-24,1.1457,1.1457,0.011000000000000001,开放申购,开放赎回,
2024-12-23,1.1332,1.1332,0.0095,开放申购,开放赎回,
2024-12-20,1.1225,1.1225,-0.0086,开放申购,开放赎回,
2024-12-19,1.1322,1.1322,-0.01,开放申购,开放赎回,
2024-12-18,1.1436,1.1436,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.1355,1.1355,-0.0069,开放申购,开放赎回,
2024-12-16,1.1434,1.1434,0.0151,开放申购,开放赎回,
2024-12-13,1.1264,1.1264,-0.0105,开放申购,开放赎回,
2024-12-12,1.1383,1.1383,0.0026,开放申购,开放赎回,
2024-12-11,1.1353,1.1353,0.005600000000000001,开放申购,开放赎回,
2024-12-10,1.129,1.129,-0.008,开放申购,开放赎回,
2024-12-09,1.1381,1.1381,0.0055000000000000005,开放申购,开放赎回,
2024-12-06,1.1319,1.1319,0.0087,开放申购,开放赎回,
2024-12-05,1.1221,1.1221,-0.0038,开放申购,开放赎回,
2024-12-04,1.1264,1.1264,-0.0021,开放申购,开放赎回,
2024-12-03,1.1288,1.1288,0.0141,开放申购,开放赎回,
2024-12-02,1.1131,1.1131,0.0126,开放申购,开放赎回,
2024-11-29,1.0992,1.0992,0.0026,开放申购,开放赎回,
2024-11-28,1.0963,1.0963,-0.0044,开放申购,开放赎回,
2024-11-27,1.1012,1.1012,0.0102,开放申购,开放赎回,
2024-11-26,1.0901,1.0901,-0.005,开放申购,开放赎回,
2024-11-25,1.0956,1.0956,-0.0086,开放申购,开放赎回,
2024-11-22,1.1051,1.1051,-0.0252,开放申购,开放赎回,
2024-11-21,1.1337,1.1337,0.0016,开放申购,开放赎回,
2024-11-20,1.1319,1.1319,0.0042,开放申购,开放赎回,
2024-11-19,1.1272,1.1272,-0.0005,开放申购,开放赎回,
2024-11-18,1.1278,1.1278,0.0109,开放申购,开放赎回,
2024-11-15,1.1156,1.1156,-0.0096,开放申购,开放赎回,
2024-11-14,1.1264,1.1264,-0.014499999999999999,开放申购,开放赎回,
2024-11-13,1.143,1.143,0.0059,开放申购,开放赎回,
2024-11-12,1.1363,1.1363,-0.0092,开放申购,开放赎回,
2024-11-11,1.1469,1.1469,-0.0014000000000000002,开放申购,开放赎回,
2024-11-08,1.1485,1.1485,-0.0049,开放申购,开放赎回,
2024-11-07,1.1541,1.1541,0.0137,开放申购,开放赎回,
2024-11-06,1.1385,1.1385,-0.008,开放申购,开放赎回,
2024-11-05,1.1477,1.1477,0.0073,开放申购,开放赎回,
2024-11-04,1.1394,1.1394,0.0018,开放申购,开放赎回,
2024-11-01,1.1374,1.1374,-0.0018,开放申购,开放赎回,
2024-10-31,1.1394,1.1394,0.0115,开放申购,开放赎回,
2024-10-30,1.1264,1.1264,-0.006,开放申购,开放赎回,
2024-10-29,1.1332,1.1332,-0.010700000000000001,开放申购,开放赎回,
2024-10-28,1.1454,1.1454,0.0095,开放申购,开放赎回,
2024-10-25,1.1346,1.1346,-0.0048,开放申购,开放赎回,
2024-10-24,1.1401,1.1401,-0.005699999999999999,开放申购,开放赎回,
2024-10-23,1.1466,1.1466,0.008,开放申购,开放赎回,
2024-10-22,1.1375,1.1375,0.018000000000000002,开放申购,开放赎回,
2024-10-21,1.1174,1.1174,-0.0091,开放申购,开放赎回,
2024-10-18,1.1277,1.1277,0.0126,开放申购,开放赎回,
2024-10-17,1.1137,1.1137,-0.0129,开放申购,开放赎回,
2024-10-16,1.1282,1.1282,0.004699999999999999,开放申购,开放赎回,
2024-10-15,1.1229,1.1229,-0.021400000000000002,开放申购,开放赎回,
2024-10-14,1.1474,1.1474,0.005699999999999999,开放申购,开放赎回,
2024-10-11,1.1409,1.1409,-0.0161,开放申购,开放赎回,
2024-10-10,1.1596,1.1596,0.0218,开放申购,开放赎回,
2024-10-09,1.1349,1.1349,-0.051100000000000007,开放申购,开放赎回,
2024-10-08,1.196,1.196,0.0017000000000000001,开放申购,开放赎回,
2024-09-30,1.194,1.194,0.06309999999999999,开放申购,开放赎回,
2024-09-27,1.1231,1.1231,0.0177,开放申购,开放赎回,
2024-09-26,1.1036,1.1036,0.0089,开放申购,开放赎回,
2024-09-25,1.0939,1.0939,0.0029,开放申购,开放赎回,
2024-09-24,1.0907,1.0907,0.0308,开放申购,开放赎回,
2024-09-23,1.0581,1.0581,0.0141,开放申购,开放赎回,
2024-09-20,1.0434,1.0434,-0.0017000000000000001,开放申购,开放赎回,
2024-09-19,1.0452,1.0452,0.0052,开放申购,开放赎回,
2024-09-18,1.0398,1.0398,0.0018,开放申购,开放赎回,
2024-09-13,1.0379,1.0379,0.0012,开放申购,开放赎回,
2024-09-12,1.0367,1.0367,0.0046,开放申购,开放赎回,
2024-09-11,1.032,1.032,-0.0302,开放申购,开放赎回,
2024-09-10,1.0641,1.0641,-0.0018,开放申购,开放赎回,
2024-09-09,1.066,1.066,-0.0095,开放申购,开放赎回,
2024-09-06,1.0762,1.0762,-0.0075,开放申购,开放赎回,
2024-09-05,1.0843,1.0843,-0.0023,开放申购,开放赎回,
2024-09-04,1.0868,1.0868,-0.0040999999999999995,开放申购,开放赎回,
2024-09-03,1.0913,1.0913,-0.015700000000000002,开放申购,开放赎回,
2024-09-02,1.1087,1.1087,0.0017000000000000001,开放申购,开放赎回,
2024-08-30,1.1068,1.1068,-0.004,开放申购,开放赎回,
2024-08-29,1.1112,1.1112,-0.0118,开放申购,开放赎回,
2024-08-28,1.1245,1.1245,0.0064,开放申购,开放赎回,
2024-08-27,1.1173,1.1173,-0.0052,开放申购,开放赎回,
2024-08-26,1.1231,1.1231,0.0001,开放申购,开放赎回,
2024-08-23,1.123,1.123,-0.0115,开放申购,开放赎回,
2024-08-22,1.1361,1.1361,0.0084,开放申购,开放赎回,
2024-08-21,1.1266,1.1266,-0.0087,开放申购,开放赎回,
2024-08-20,1.1365,1.1365,-0.0092,开放申购,开放赎回,
2024-08-19,1.147,1.147,0.0021,开放申购,开放赎回,
2024-08-16,1.1446,1.1446,-0.0092,开放申购,开放赎回,
2024-08-15,1.1552,1.1552,0.0091,开放申购,开放赎回,
2024-08-14,1.1448,1.1448,0.0101,开放申购,开放赎回,
2024-08-13,1.1334,1.1334,0.0023,开放申购,开放赎回,
2024-08-12,1.1308,1.1308,-0.0023,开放申购,开放赎回,
2024-08-09,1.1334,1.1334,-0.0048,开放申购,开放赎回,
2024-08-08,1.1389,1.1389,-0.0054,开放申购,开放赎回,
2024-08-07,1.1451,1.1451,0.0101,开放申购,开放赎回,
2024-08-06,1.1336,1.1336,0.0012,开放申购,开放赎回,
2024-08-05,1.1322,1.1322,-0.0161,开放申购,开放赎回,
2024-08-02,1.1507,1.1507,-0.0072,开放申购,开放赎回,
2024-08-01,1.1591,1.1591,-0.0003,开放申购,开放赎回,
2024-07-31,1.1594,1.1594,-0.006,开放申购,开放赎回,
2024-07-30,1.1664,1.1664,-0.0144,开放申购,开放赎回,
2024-07-29,1.1834,1.1834,0.0036,开放申购,开放赎回,
2024-07-26,1.1791,1.1791,-0.0046,开放申购,开放赎回,
2024-07-25,1.1845,1.1845,-0.0021,开放申购,开放赎回,
2024-07-24,1.187,1.187,0.0171,开放申购,开放赎回,
2024-07-23,1.167,1.167,-0.0043,开放申购,开放赎回,
2024-07-22,1.172,1.172,-0.0102,开放申购,开放赎回,
2024-07-19,1.1841,1.1841,0.0025,开放申购,开放赎回,
2024-07-18,1.1811,1.1811,0.0138,开放申购,开放赎回,
2024-07-17,1.165,1.165,-0.0175,开放申购,开放赎回,
2024-07-16,1.1857,1.1857,0.0045000000000000005,开放申购,开放赎回,
2024-07-15,1.1804,1.1804,0.004,开放申购,开放赎回,
2024-07-12,1.1757,1.1757,-0.0118,开放申购,开放赎回,
2024-07-11,1.1897,1.1897,0.0068000000000000005,开放申购,开放赎回,
2024-07-10,1.1817,1.1817,-0.0231,开放申购,开放赎回,
2024-07-09,1.2096,1.2096,0.0106,开放申购,开放赎回,
2024-07-08,1.1969,1.1969,0.0113,开放申购,开放赎回,
2024-07-05,1.1835,1.1835,-0.0048,开放申购,开放赎回,
2024-07-04,1.1892,1.1892,-0.0051,开放申购,开放赎回,
2024-07-03,1.1953,1.1953,-0.0042,开放申购,开放赎回,
2024-07-02,1.2003,1.2003,0.004,开放申购,开放赎回,
2024-07-01,1.1955,1.1955,0.021400000000000002,开放申购,开放赎回,
2024-06-30,1.1704,1.1704,0.0,开放申购,开放赎回,
2024-06-28,1.1704,1.1704,0.0219,开放申购,开放赎回,
2024-06-27,1.1453,1.1453,-0.0064,开放申购,开放赎回,
2024-06-26,1.1527,1.1527,0.0023,开放申购,开放赎回,
2024-06-25,1.15,1.15,-0.0048,开放申购,开放赎回,
2024-06-24,1.1555,1.1555,0.0013,开放申购,开放赎回,
2024-06-21,1.154,1.154,0.0003,开放申购,开放赎回,
2024-06-20,1.1537,1.1537,0.001,开放申购,开放赎回,
2024-06-19,1.1525,1.1525,-0.0054,开放申购,开放赎回,
2024-06-18,1.1587,1.1587,-0.0037,开放申购,开放赎回,
2024-06-17,1.163,1.163,-0.011899999999999999,开放申购,开放赎回,
2024-06-14,1.177,1.177,-0.0149,开放申购,开放赎回,
2024-06-13,1.1948,1.1948,0.0034999999999999996,开放申购,开放赎回,
2024-06-12,1.1906,1.1906,0.0058,开放申购,开放赎回,
2024-06-11,1.1837,1.1837,-0.0085,开放申购,开放赎回,
2024-06-07,1.1938,1.1938,0.0159,开放申购,开放赎回,
2024-06-06,1.1751,1.1751,0.0011,开放申购,开放赎回,
2024-06-05,1.1738,1.1738,-0.0033,开放申购,开放赎回,
2024-06-04,1.1777,1.1777,0.0132,开放申购,开放赎回,
2024-06-03,1.1623,1.1623,0.0031,开放申购,开放赎回,
2024-05-31,1.1587,1.1587,-0.0031,开放申购,开放赎回,
2024-05-30,1.1623,1.1623,-0.013000000000000001,开放申购,开放赎回,
2024-05-29,1.1776,1.1776,0.0011,开放申购,开放赎回,
2024-05-28,1.1763,1.1763,0.010700000000000001,开放申购,开放赎回,
2024-05-27,1.1639,1.1639,0.013500000000000002,开放申购,开放赎回,
2024-05-24,1.1484,1.1484,0.0225,开放申购,开放赎回,
2024-05-23,1.1231,1.1231,-0.0102,开放申购,开放赎回,
2024-05-22,1.1347,1.1347,-0.0012,开放申购,开放赎回,
2024-05-21,1.1361,1.1361,-0.0032,开放申购,开放赎回,
2024-05-20,1.1397,1.1397,0.013000000000000001,开放申购,开放赎回,
2024-05-17,1.1251,1.1251,0.0043,开放申购,开放赎回,
2024-05-16,1.1203,1.1203,-0.011000000000000001,开放申购,开放赎回,
2024-05-15,1.1328,1.1328,-0.016399999999999998,开放申购,开放赎回,
2024-05-14,1.1517,1.1517,0.001,开放申购,开放赎回,
2024-05-13,1.1505,1.1505,0.015700000000000002,开放申购,开放赎回,
2024-05-10,1.1327,1.1327,0.0139,开放申购,开放赎回,
2024-05-09,1.1172,1.1172,0.0034999999999999996,开放申购,开放赎回,
2024-05-08,1.1133,1.1133,-0.0034000000000000002,开放申购,开放赎回,
2024-05-07,1.1171,1.1171,-0.0102,开放申购,开放赎回,
2024-05-06,1.1286,1.1286,0.0128,开放申购,开放赎回,
2024-04-30,1.1143,1.1143,0.006999999999999999,开放申购,开放赎回,
2024-04-29,1.1065,1.1065,0.001,开放申购,开放赎回,
2024-04-26,1.1054,1.1054,0.0014000000000000002,开放申购,开放赎回,
2024-04-25,1.1039,1.1039,-0.0051,开放申购,开放赎回,
2024-04-24,1.1096,1.1096,0.0158,开放申购,开放赎回,
2024-04-23,1.0923,1.0923,-0.0166,开放申购,开放赎回,
