date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1804,1.1804,0.0036,开放申购,开放赎回,
2025-12-09,1.1762,1.1762,-0.0216,开放申购,开放赎回,
2025-12-08,1.2022,1.2022,-0.0027,开放申购,开放赎回,
2025-12-05,1.2054,1.2054,0.0091,开放申购,开放赎回,
2025-12-04,1.1945,1.1945,-0.0055,开放申购,开放赎回,
2025-12-03,1.2011,1.2011,-0.0034999999999999,开放申购,开放赎回,
2025-12-02,1.2053,1.2053,-0.0052,开放申购,开放赎回,
2025-12-01,1.2116,1.2116,0.0068,开放申购,开放赎回,
2025-11-28,1.2034,1.2034,0.0141999999999999,开放申购,开放赎回,
2025-11-27,1.1865,1.1865,-0.0013,开放申购,开放赎回,
2025-11-26,1.1881,1.1881,-0.0039,开放申购,开放赎回,
2025-11-25,1.1928,1.1928,0.0025,开放申购,开放赎回,
2025-11-24,1.1898,1.1898,-0.0024,开放申购,开放赎回,
2025-11-21,1.1927,1.1927,-0.0404,开放申购,开放赎回,
2025-11-20,1.2429,1.2429,-0.0006,开放申购,开放赎回,
2025-11-19,1.2437,1.2437,-0.0016,开放申购,开放赎回,
2025-11-18,1.2457,1.2457,-0.027,开放申购,开放赎回,
2025-11-17,1.2803,1.2803,0.0062,开放申购,开放赎回,
2025-11-14,1.2724,1.2724,-0.0052,开放申购,开放赎回,
2025-11-13,1.279,1.279,0.0166,开放申购,开放赎回,
2025-11-12,1.2581,1.2581,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.2625,1.2625,-0.0017,开放申购,开放赎回,
2025-11-10,1.2647,1.2647,-0.0002,开放申购,开放赎回,
2025-11-07,1.265,1.265,0.003,开放申购,开放赎回,
2025-11-06,1.2612,1.2612,0.0187,开放申购,开放赎回,
2025-11-05,1.238,1.238,0.0034999999999999,开放申购,开放赎回,
2025-11-04,1.2337,1.2337,-0.0040999999999999,开放申购,开放赎回,
2025-11-03,1.2388,1.2388,0.0173,开放申购,开放赎回,
2025-10-31,1.2177,1.2177,0.0012,开放申购,开放赎回,
