date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.3086,1.3086,0.0036,开放申购,开放赎回,
2025-08-25,1.3039,1.3039,0.029300000000000003,开放申购,开放赎回,
2025-08-22,1.2668,1.2668,0.0128,开放申购,开放赎回,
2025-08-21,1.2508,1.2508,-0.0027,开放申购,开放赎回,
2025-08-20,1.2542,1.2542,0.023,开放申购,开放赎回,
2025-08-19,1.226,1.226,0.0049,开放申购,开放赎回,
2025-08-18,1.22,1.22,0.0222,开放申购,开放赎回,
2025-08-15,1.1935,1.1935,0.0128,开放申购,开放赎回,
2025-08-14,1.1784,1.1784,-0.0172,开放申购,开放赎回,
2025-08-13,1.199,1.199,0.0341,开放申购,开放赎回,
2025-08-12,1.1595,1.1595,0.0075,开放申购,开放赎回,
2025-08-11,1.1509,1.1509,0.0002,开放申购,开放赎回,
2025-08-08,1.1507,1.1507,-0.0066,开放申购,开放赎回,
2025-08-07,1.1584,1.1584,-0.0021,开放申购,开放赎回,
2025-08-06,1.1608,1.1608,0.011899999999999999,开放申购,开放赎回,
2025-08-05,1.1472,1.1472,0.011399999999999999,开放申购,开放赎回,
2025-08-04,1.1343,1.1343,0.0143,开放申购,开放赎回,
2025-08-01,1.1183,1.1183,-0.0166,开放申购,开放赎回,
2025-07-31,1.1372,1.1372,-0.0077,开放申购,开放赎回,
2025-07-30,1.146,1.146,-0.0039000000000000003,开放申购,开放赎回,
2025-07-29,1.1505,1.1505,0.013000000000000001,开放申购,开放赎回,
2025-07-28,1.1357,1.1357,0.0092,开放申购,开放赎回,
2025-07-25,1.1253,1.1253,-0.005600000000000001,开放申购,开放赎回,
2025-07-24,1.1316,1.1316,0.0091,开放申购,开放赎回,
2025-07-23,1.1214,1.1214,0.0013,开放申购,开放赎回,
2025-07-22,1.1199,1.1199,-0.002,开放申购,开放赎回,
2025-07-21,1.1222,1.1222,0.0016,开放申购,开放赎回,
2025-07-18,1.1204,1.1204,-0.0023,开放申购,开放赎回,
2025-07-17,1.123,1.123,0.0154,开放申购,开放赎回,
2025-07-16,1.106,1.106,-0.0072,开放申购,开放赎回,
2025-07-15,1.114,1.114,0.0333,开放申购,开放赎回,
2025-07-14,1.0781,1.0781,0.0086,开放申购,开放赎回,
2025-07-11,1.0689,1.0689,-0.0106,开放申购,开放赎回,
2025-07-10,1.0804,1.0804,-0.0048,开放申购,开放赎回,
2025-07-09,1.0856,1.0856,-0.0008,开放申购,开放赎回,
2025-07-08,1.0865,1.0865,0.0212,开放申购,开放赎回,
2025-07-07,1.0639,1.0639,-0.008,开放申购,开放赎回,
2025-07-04,1.0725,1.0725,0.0027,开放申购,开放赎回,
2025-07-03,1.0696,1.0696,0.0092,开放申购,开放赎回,
2025-07-02,1.0599,1.0599,-0.0127,开放申购,开放赎回,
2025-07-01,1.0735,1.0735,0.0036,开放申购,开放赎回,
2025-06-30,1.0697,1.0697,0.0102,开放申购,开放赎回,
2025-06-27,1.0589,1.0589,0.008199999999999999,开放申购,开放赎回,
2025-06-26,1.0503,1.0503,0.0006,开放申购,开放赎回,
2025-06-25,1.0497,1.0497,0.0016,开放申购,开放赎回,
2025-06-24,1.048,1.048,0.0176,开放申购,开放赎回,
2025-06-23,1.0299,1.0299,0.001,开放申购,开放赎回,
2025-06-20,1.0289,1.0289,-0.0013,开放申购,开放赎回,
2025-06-19,1.0302,1.0302,-0.0165,开放申购,开放赎回,
2025-06-18,1.0475,1.0475,0.0086,开放申购,开放赎回,
2025-06-17,1.0386,1.0386,-0.0051,开放申购,开放赎回,
2025-06-16,1.0439,1.0439,0.0104,开放申购,开放赎回,
2025-06-13,1.0332,1.0332,-0.011699999999999999,开放申购,开放赎回,
2025-06-12,1.0454,1.0454,-0.0002,开放申购,开放赎回,
2025-06-11,1.0456,1.0456,0.0064,开放申购,开放赎回,
2025-06-10,1.0389,1.0389,-0.0029,开放申购,开放赎回,
2025-06-09,1.0419,1.0419,0.013600000000000001,开放申购,开放赎回,
2025-06-06,1.0279,1.0279,-0.0127,开放申购,开放赎回,
2025-06-05,1.0411,1.0411,0.0106,开放申购,开放赎回,
2025-06-04,1.0302,1.0302,0.0175,开放申购,开放赎回,
2025-06-03,1.0125,1.0125,0.0129,开放申购,开放赎回,
2025-05-30,0.9996,0.9996,-0.0121,开放申购,开放赎回,
2025-05-29,1.0118,1.0118,0.011399999999999999,开放申购,开放赎回,
2025-05-28,1.0004,1.0004,-0.008,开放申购,开放赎回,
2025-05-27,1.0085,1.0085,-0.008,开放申购,开放赎回,
2025-05-26,1.0166,1.0166,-0.0096,开放申购,开放赎回,
2025-05-23,1.0265,1.0265,-0.0103,开放申购,开放赎回,
2025-05-22,1.0372,1.0372,0.002,开放申购,开放赎回,
2025-05-21,1.0351,1.0351,0.0033,开放申购,开放赎回,
2025-05-20,1.0317,1.0317,0.0096,开放申购,开放赎回,
2025-05-19,1.0219,1.0219,0.0096,开放申购,开放赎回,
2025-05-16,1.0122,1.0122,-0.0031,开放申购,开放赎回,
2025-05-15,1.0153,1.0153,0.0017000000000000001,开放申购,开放赎回,
2025-05-14,1.0136,1.0136,0.0066,开放申购,开放赎回,
2025-05-13,1.007,1.007,-0.0146,开放申购,开放赎回,
2025-05-12,1.0219,1.0219,0.0159,开放申购,开放赎回,
2025-05-09,1.0059,1.0059,-0.0005,开放申购,开放赎回,
2025-05-08,1.0064,1.0064,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,1.0036,1.0036,-0.0192,开放申购,开放赎回,
2025-05-06,1.0232,1.0232,0.0208,开放申购,开放赎回,
2025-04-30,1.0024,1.0024,0.0088,开放申购,开放赎回,
2025-04-29,0.9937,0.9937,0.0118,开放申购,开放赎回,
2025-04-28,0.9821,0.9821,0.0068000000000000005,开放申购,开放赎回,
2025-04-25,0.9755,0.9755,0.0011,开放申购,开放赎回,
2025-04-24,0.9744,0.9744,-0.0002,开放申购,开放赎回,
2025-04-23,0.9746,0.9746,0.024700000000000003,开放申购,开放赎回,
2025-04-22,0.9511,0.9511,0.018600000000000002,开放申购,开放赎回,
2025-04-21,0.9337,0.9337,0.0054,开放申购,开放赎回,
2025-04-18,0.9287,0.9287,0.001,开放申购,开放赎回,
2025-04-17,0.9278,0.9278,0.0052,开放申购,开放赎回,
2025-04-16,0.923,0.923,-0.0281,开放申购,开放赎回,
2025-04-15,0.9497,0.9497,0.0015,开放申购,开放赎回,
2025-04-14,0.9483,0.9483,0.013600000000000001,开放申购,开放赎回,
2025-04-11,0.9356,0.9356,0.0176,开放申购,开放赎回,
2025-04-10,0.9194,0.9194,0.022000000000000002,开放申购,开放赎回,
2025-04-09,0.8996,0.8996,0.0194,开放申购,开放赎回,
2025-04-08,0.8825,0.8825,0.0104,开放申购,开放赎回,
2025-04-07,0.8734,0.8734,-0.1358,开放申购,开放赎回,
2025-04-03,1.0106,1.0106,-0.0286,开放申购,开放赎回,
2025-04-02,1.0404,1.0404,0.0013,开放申购,开放赎回,
2025-04-01,1.0391,1.0391,0.0085,开放申购,开放赎回,
2025-03-31,1.0303,1.0303,-0.008100000000000001,开放申购,开放赎回,
2025-03-28,1.0387,1.0387,-0.0101,开放申购,开放赎回,
2025-03-27,1.0493,1.0493,0.0161,开放申购,开放赎回,
2025-03-26,1.0327,1.0327,0.0067,开放申购,开放赎回,
2025-03-25,1.0258,1.0258,-0.0302,开放申购,开放赎回,
2025-03-24,1.0577,1.0577,0.0075,开放申购,开放赎回,
2025-03-21,1.0498,1.0498,-0.0123,开放申购,开放赎回,
2025-03-20,1.0629,1.0629,-0.010700000000000001,开放申购,开放赎回,
2025-03-19,1.0744,1.0744,0.0060999999999999995,开放申购,开放赎回,
2025-03-18,1.0679,1.0679,0.0209,开放申购,开放赎回,
2025-03-17,1.046,1.046,0.0129,开放申购,开放赎回,
2025-03-14,1.0327,1.0327,0.0217,开放申购,开放赎回,
2025-03-13,1.0108,1.0108,-0.0045000000000000005,开放申购,开放赎回,
2025-03-12,1.0154,1.0154,-0.0115,开放申购,开放赎回,
2025-03-11,1.0272,1.0272,0.0128,开放申购,开放赎回,
2025-03-10,1.0142,1.0142,-0.014499999999999999,开放申购,开放赎回,
2025-03-07,1.0291,1.0291,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.0326,1.0326,0.02,开放申购,开放赎回,
2025-03-05,1.0124,1.0124,0.025699999999999997,开放申购,开放赎回,
2025-03-04,0.987,0.987,0.0029,开放申购,开放赎回,
2025-03-03,0.9841,0.9841,0.0015,开放申购,开放赎回,
2025-02-28,0.9826,0.9826,-0.0392,开放申购,开放赎回,
2025-02-27,1.0227,1.0227,-0.015700000000000002,开放申购,开放赎回,
2025-02-26,1.039,1.039,0.0083,开放申购,开放赎回,
2025-02-25,1.0304,1.0304,-0.0066,开放申购,开放赎回,
2025-02-24,1.0372,1.0372,-0.021,开放申购,开放赎回,
2025-02-21,1.0594,1.0594,0.0441,开放申购,开放赎回,
2025-02-20,1.0147,1.0147,-0.001,开放申购,开放赎回,
2025-02-19,1.0157,1.0157,0.0111,开放申购,开放赎回,
2025-02-18,1.0045,1.0045,0.0033,开放申购,开放赎回,
2025-02-17,1.0012,1.0012,0.0086,开放申购,开放赎回,
2025-02-14,0.9927,0.9927,0.0359,开放申购,开放赎回,
2025-02-13,0.9583,0.9583,-0.0167,开放申购,开放赎回,
2025-02-12,0.9746,0.9746,0.0165,开放申购,开放赎回,
2025-02-11,0.9588,0.9588,-0.0016,开放申购,开放赎回,
2025-02-10,0.9603,0.9603,0.0060999999999999995,开放申购,开放赎回,
2025-02-07,0.9545,0.9545,0.011699999999999999,开放申购,开放赎回,
2025-02-06,0.9435,0.9435,0.025699999999999997,开放申购,开放赎回,
2025-02-05,0.9199,0.9199,0.0027,开放申购,开放赎回,
2025-01-27,0.9174,0.9174,-0.0175,开放申购,开放赎回,
2025-01-24,0.9337,0.9337,0.0151,开放申购,开放赎回,
2025-01-23,0.9198,0.9198,-0.0147,开放申购,开放赎回,
2025-01-22,0.9335,0.9335,0.0102,开放申购,开放赎回,
2025-01-21,0.9241,0.9241,0.0192,开放申购,开放赎回,
2025-01-20,0.9067,0.9067,0.018000000000000002,开放申购,开放赎回,
2025-01-17,0.8907,0.8907,0.0009,开放申购,开放赎回,
2025-01-16,0.8899,0.8899,0.0236,开放申购,开放赎回,
2025-01-15,0.8694,0.8694,-0.0106,开放申购,开放赎回,
2025-01-14,0.8787,0.8787,0.0219,开放申购,开放赎回,
2025-01-13,0.8599,0.8599,-0.0118,开放申购,开放赎回,
2025-01-10,0.8702,0.8702,-0.025,开放申购,开放赎回,
2025-01-09,0.8925,0.8925,0.006999999999999999,开放申购,开放赎回,
2025-01-08,0.8863,0.8863,-0.0174,开放申购,开放赎回,
2025-01-07,0.902,0.902,0.005699999999999999,开放申购,开放赎回,
2025-01-06,0.8969,0.8969,-0.008,开放申购,开放赎回,
2025-01-03,0.9041,0.9041,0.0044,开放申购,开放赎回,
2025-01-02,0.9001,0.9001,-0.0124,开放申购,开放赎回,
2024-12-31,0.9114,0.9114,-0.015700000000000002,开放申购,开放赎回,
2024-12-30,0.9259,0.9259,-0.0108,开放申购,开放赎回,
2024-12-27,0.936,0.936,0.0075,开放申购,开放赎回,
2024-12-26,0.929,0.929,0.0115,开放申购,开放赎回,
2024-12-25,0.9184,0.9184,-0.0027,开放申购,开放赎回,
2024-12-24,0.9209,0.9209,0.0023,开放申购,开放赎回,
2024-12-23,0.9188,0.9188,-0.0077,开放申购,开放赎回,
2024-12-20,0.9259,0.9259,0.01,开放申购,开放赎回,
2024-12-19,0.9167,0.9167,0.0059,开放申购,开放赎回,
2024-12-18,0.9113,0.9113,0.0014000000000000002,开放申购,开放赎回,
2024-12-17,0.91,0.91,-0.0043,开放申购,开放赎回,
2024-12-16,0.9139,0.9139,-0.008199999999999999,开放申购,开放赎回,
2024-12-13,0.9215,0.9215,-0.0137,开放申购,开放赎回,
2024-12-12,0.9343,0.9343,0.0182,开放申购,开放赎回,
2024-12-11,0.9176,0.9176,0.0079,开放申购,开放赎回,
2024-12-10,0.9104,0.9104,-0.0043,开放申购,开放赎回,
2024-12-09,0.9143,0.9143,0.0040999999999999995,开放申购,开放赎回,
2024-12-06,0.9106,0.9106,0.0092,开放申购,开放赎回,
2024-12-05,0.9023,0.9023,0.0036,开放申购,开放赎回,
2024-12-04,0.8991,0.8991,-0.0053,开放申购,开放赎回,
2024-12-03,0.9039,0.9039,-0.0037,开放申购,开放赎回,
2024-12-02,0.9073,0.9073,0.025099999999999997,开放申购,开放赎回,
2024-11-29,0.8851,0.8851,0.0106,开放申购,开放赎回,
2024-11-28,0.8758,0.8758,-0.0103,开放申购,开放赎回,
2024-11-27,0.8849,0.8849,0.0199,开放申购,开放赎回,
2024-11-26,0.8676,0.8676,0.0012,开放申购,开放赎回,
2024-11-25,0.8666,0.8666,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.8707,0.8707,-0.0183,开放申购,开放赎回,
2024-11-21,0.8869,0.8869,-0.0042,开放申购,开放赎回,
2024-11-20,0.8906,0.8906,0.006,开放申购,开放赎回,
2024-11-19,0.8853,0.8853,0.0161,开放申购,开放赎回,
2024-11-18,0.8713,0.8713,-0.02,开放申购,开放赎回,
2024-11-15,0.8891,0.8891,-0.0097,开放申购,开放赎回,
2024-11-14,0.8978,0.8978,-0.0271,开放申购,开放赎回,
2024-11-13,0.9228,0.9228,0.013500000000000002,开放申购,开放赎回,
2024-11-12,0.9105,0.9105,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,0.9206,0.9206,0.0058,开放申购,开放赎回,
2024-11-08,0.9153,0.9153,-0.0004,开放申购,开放赎回,
2024-11-07,0.9157,0.9157,0.0181,开放申购,开放赎回,
2024-11-06,0.8994,0.8994,-0.0167,开放申购,开放赎回,
2024-11-05,0.9147,0.9147,0.016,开放申购,开放赎回,
2024-11-04,0.9003,0.9003,0.006,开放申购,开放赎回,
2024-11-01,0.8949,0.8949,-0.0004,开放申购,开放赎回,
2024-10-31,0.8953,0.8953,-0.0073,开放申购,开放赎回,
2024-10-30,0.9019,0.9019,-0.0036,开放申购,开放赎回,
2024-10-29,0.9052,0.9052,0.0073,开放申购,开放赎回,
2024-10-28,0.8986,0.8986,0.0029,开放申购,开放赎回,
2024-10-25,0.896,0.896,-0.0068000000000000005,开放申购,开放赎回,
2024-10-24,0.9021,0.9021,-0.0012,开放申购,开放赎回,
2024-10-23,0.9032,0.9032,0.0032,开放申购,开放赎回,
2024-10-22,0.9003,0.9003,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,0.8933,0.8933,-0.0029,开放申购,开放赎回,
2024-10-18,0.8959,0.8959,0.044800000000000006,开放申购,开放赎回,
2024-10-17,0.8575,0.8575,0.0028000000000000004,开放申购,开放赎回,
2024-10-16,0.8551,0.8551,-0.0116,开放申购,开放赎回,
2024-10-15,0.8651,0.8651,-0.027000000000000003,开放申购,开放赎回,
2024-10-14,0.8891,0.8891,0.0106,开放申购,开放赎回,
2024-10-11,0.8798,0.8798,-0.013300000000000001,开放申购,开放赎回,
2024-10-10,0.8917,0.8917,0.0033,开放申购,开放赎回,
2024-10-09,0.8888,0.8888,-0.048799999999999996,开放申购,开放赎回,
2024-10-08,0.9344,0.9344,0.0576,开放申购,开放赎回,
2024-09-30,0.8835,0.8835,0.0679,开放申购,开放赎回,
2024-09-27,0.8273,0.8273,0.0331,开放申购,开放赎回,
2024-09-26,0.8008,0.8008,0.0382,开放申购,开放赎回,
2024-09-25,0.7713,0.7713,0.0001,开放申购,开放赎回,
2024-09-24,0.7712,0.7712,0.0332,开放申购,开放赎回,
2024-09-23,0.7464,0.7464,-0.0003,开放申购,开放赎回,
2024-09-20,0.7466,0.7466,-0.0044,开放申购,开放赎回,
2024-09-19,0.7499,0.7499,-0.0032,开放申购,开放赎回,
2024-09-18,0.7523,0.7523,-0.0025,开放申购,开放赎回,
2024-09-13,0.7542,0.7542,0.0060999999999999995,开放申购,开放赎回,
2024-09-12,0.7496,0.7496,-0.006,开放申购,开放赎回,
2024-09-11,0.7541,0.7541,-0.003,开放申购,开放赎回,
2024-09-10,0.7564,0.7564,-0.0005,开放申购,开放赎回,
2024-09-09,0.7568,0.7568,-0.005600000000000001,开放申购,开放赎回,
2024-09-06,0.7611,0.7611,-0.009399999999999999,开放申购,开放赎回,
2024-09-05,0.7683,0.7683,0.0012,开放申购,开放赎回,
2024-09-04,0.7674,0.7674,-0.0084,开放申购,开放赎回,
2024-09-03,0.7739,0.7739,0.0025,开放申购,开放赎回,
2024-09-02,0.772,0.772,-0.0169,开放申购,开放赎回,
2024-08-30,0.7853,0.7853,0.009000000000000001,开放申购,开放赎回,
2024-08-29,0.7783,0.7783,0.0006,开放申购,开放赎回,
2024-08-28,0.7778,0.7778,-0.0054,开放申购,开放赎回,
2024-08-27,0.782,0.782,-0.0048,开放申购,开放赎回,
2024-08-26,0.7858,0.7858,-0.011399999999999999,开放申购,开放赎回,
2024-08-23,0.7949,0.7949,-0.0044,开放申购,开放赎回,
2024-08-22,0.7984,0.7984,-0.001,开放申购,开放赎回,
2024-08-21,0.7992,0.7992,0.0173,开放申购,开放赎回,
2024-08-20,0.7856,0.7856,-0.0049,开放申购,开放赎回,
2024-08-19,0.7895,0.7895,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,0.7873,0.7873,0.012199999999999999,开放申购,开放赎回,
2024-08-15,0.7778,0.7778,-0.0009,开放申购,开放赎回,
2024-08-14,0.7785,0.7785,-0.0038,开放申购,开放赎回,
2024-08-13,0.7815,0.7815,0.0073,开放申购,开放赎回,
2024-08-12,0.7758,0.7758,0.0013,开放申购,开放赎回,
2024-08-09,0.7748,0.7748,0.0049,开放申购,开放赎回,
2024-08-08,0.771,0.771,0.001,开放申购,开放赎回,
2024-08-07,0.7702,0.7702,0.0084,开放申购,开放赎回,
2024-08-06,0.7638,0.7638,0.0115,开放申购,开放赎回,
2024-08-05,0.7551,0.7551,-0.0245,开放申购,开放赎回,
2024-08-02,0.7741,0.7741,-0.0252,开放申购,开放赎回,
2024-08-01,0.7941,0.7941,-0.005,开放申购,开放赎回,
2024-07-31,0.7981,0.7981,0.0325,开放申购,开放赎回,
2024-07-30,0.773,0.773,-0.0086,开放申购,开放赎回,
2024-07-29,0.7797,0.7797,0.0074,开放申购,开放赎回,
2024-07-26,0.774,0.774,0.0066,开放申购,开放赎回,
2024-07-25,0.7689,0.7689,-0.0278,开放申购,开放赎回,
2024-07-24,0.7909,0.7909,-0.0059,开放申购,开放赎回,
2024-07-23,0.7956,0.7956,-0.0288,开放申购,开放赎回,
2024-07-22,0.8192,0.8192,-0.0049,开放申购,开放赎回,
2024-07-19,0.8232,0.8232,0.0,开放申购,开放赎回,
2024-07-18,0.8232,0.8232,0.0028000000000000004,开放申购,开放赎回,
2024-07-17,0.8209,0.8209,-0.0165,开放申购,开放赎回,
2024-07-16,0.8347,0.8347,-0.0001,开放申购,开放赎回,
2024-07-15,0.8348,0.8348,-0.008100000000000001,开放申购,开放赎回,
2024-07-12,0.8416,0.8416,0.0012,开放申购,开放赎回,
2024-07-11,0.8406,0.8406,0.0111,开放申购,开放赎回,
2024-07-10,0.8314,0.8314,0.0007000000000000001,开放申购,开放赎回,
2024-07-09,0.8308,0.8308,0.017,开放申购,开放赎回,
2024-07-08,0.8169,0.8169,-0.0084,开放申购,开放赎回,
2024-07-05,0.8238,0.8238,0.0016,开放申购,开放赎回,
2024-07-04,0.8225,0.8225,-0.0034000000000000002,开放申购,开放赎回,
2024-07-03,0.8253,0.8253,-0.0064,开放申购,开放赎回,
2024-07-02,0.8306,0.8306,-0.008,开放申购,开放赎回,
2024-07-01,0.8373,0.8373,0.012,开放申购,开放赎回,
2024-06-30,0.8274,0.8274,-0.0001,开放申购,开放赎回,
2024-06-28,0.8275,0.8275,0.0060999999999999995,开放申购,开放赎回,
2024-06-27,0.8225,0.8225,-0.020499999999999997,开放申购,开放赎回,
2024-06-26,0.8397,0.8397,0.0134,开放申购,开放赎回,
2024-06-25,0.8286,0.8286,-0.0111,开放申购,开放赎回,
2024-06-24,0.8379,0.8379,-0.0118,开放申购,开放赎回,
2024-06-21,0.8479,0.8479,-0.0052,开放申购,开放赎回,
2024-06-20,0.8523,0.8523,0.0004,开放申购,开放赎回,
2024-06-19,0.852,0.852,0.0019,开放申购,开放赎回,
2024-06-18,0.8504,0.8504,0.0011,开放申购,开放赎回,
2024-06-17,0.8495,0.8495,0.0059,开放申购,开放赎回,
2024-06-14,0.8445,0.8445,0.011000000000000001,开放申购,开放赎回,
2024-06-13,0.8353,0.8353,0.0013,开放申购,开放赎回,
2024-06-12,0.8342,0.8342,0.0054,开放申购,开放赎回,
2024-06-11,0.8297,0.8297,-0.004,开放申购,开放赎回,
2024-06-07,0.833,0.833,-0.0085,开放申购,开放赎回,
2024-06-06,0.8401,0.8401,0.002,开放申购,开放赎回,
2024-06-05,0.8384,0.8384,-0.015,开放申购,开放赎回,
2024-06-04,0.8512,0.8512,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.8479,0.8479,0.0131,开放申购,开放赎回,
2024-05-31,0.8369,0.8369,0.0004,开放申购,开放赎回,
2024-05-30,0.8366,0.8366,-0.0021,开放申购,开放赎回,
2024-05-29,0.8384,0.8384,-0.0021,开放申购,开放赎回,
2024-05-28,0.8402,0.8402,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,0.8478,0.8478,0.0128,开放申购,开放赎回,
2024-05-24,0.8371,0.8371,-0.0113,开放申购,开放赎回,
2024-05-23,0.8467,0.8467,-0.0096,开放申购,开放赎回,
2024-05-22,0.8549,0.8549,-0.0089,开放申购,开放赎回,
2024-05-21,0.8626,0.8626,-0.0074,开放申购,开放赎回,
2024-05-20,0.869,0.869,0.0068000000000000005,开放申购,开放赎回,
2024-05-17,0.8631,0.8631,0.0023,开放申购,开放赎回,
2024-05-16,0.8611,0.8611,-0.0008,开放申购,开放赎回,
2024-05-15,0.8618,0.8618,-0.0048,开放申购,开放赎回,
2024-05-14,0.866,0.866,0.0,开放申购,开放赎回,
2024-05-13,0.866,0.866,-0.0062,开放申购,开放赎回,
2024-05-10,0.8714,0.8714,-0.0046,开放申购,开放赎回,
2024-05-09,0.8754,0.8754,0.0077,开放申购,开放赎回,
2024-05-08,0.8687,0.8687,-0.013999999999999999,开放申购,开放赎回,
2024-05-07,0.881,0.881,0.001,开放申购,开放赎回,
2024-05-06,0.8801,0.8801,0.018600000000000002,开放申购,开放赎回,
2024-04-30,0.864,0.864,0.004699999999999999,开放申购,开放赎回,
2024-04-29,0.86,0.86,0.009399999999999999,开放申购,开放赎回,
2024-04-26,0.852,0.852,0.024300000000000002,开放申购,开放赎回,
2024-04-25,0.8318,0.8318,0.0,开放申购,开放赎回,
2024-04-24,0.8318,0.8318,0.0092,开放申购,开放赎回,
2024-04-23,0.8242,0.8242,-0.0022,开放申购,开放赎回,
2024-04-22,0.826,0.826,0.0017000000000000001,开放申购,开放赎回,
2024-04-19,0.8246,0.8246,-0.0063,开放申购,开放赎回,
2024-04-18,0.8298,0.8298,0.0006,开放申购,开放赎回,
2024-04-17,0.8293,0.8293,0.0183,开放申购,开放赎回,
2024-04-16,0.8144,0.8144,-0.0202,开放申购,开放赎回,
2024-04-15,0.8312,0.8312,0.009399999999999999,开放申购,开放赎回,
2024-04-12,0.8235,0.8235,0.0032,开放申购,开放赎回,
2024-04-11,0.8209,0.8209,0.005600000000000001,开放申购,开放赎回,
2024-04-10,0.8163,0.8163,-0.0113,开放申购,开放赎回,
2024-04-09,0.8256,0.8256,0.0019,开放申购,开放赎回,
2024-04-08,0.824,0.824,-0.0121,开放申购,开放赎回,
2024-04-03,0.8341,0.8341,-0.0031,开放申购,开放赎回,
2024-04-02,0.8367,0.8367,-0.0043,开放申购,开放赎回,
2024-04-01,0.8403,0.8403,0.0096,开放申购,开放赎回,
2024-03-29,0.8323,0.8323,0.0076,开放申购,开放赎回,
2024-03-28,0.826,0.826,0.0102,开放申购,开放赎回,
2024-03-27,0.8177,0.8177,-0.0105,开放申购,开放赎回,
2024-03-26,0.8264,0.8264,0.0025,开放申购,开放赎回,
2024-03-25,0.8243,0.8243,-0.0102,开放申购,开放赎回,
2024-03-22,0.8328,0.8328,-0.0068000000000000005,开放申购,开放赎回,
2024-03-21,0.8385,0.8385,-0.0002,开放申购,开放赎回,
2024-03-20,0.8387,0.8387,0.0014000000000000002,开放申购,开放赎回,
2024-03-19,0.8375,0.8375,-0.0023,开放申购,开放赎回,
2024-03-18,0.8394,0.8394,0.0127,开放申购,开放赎回,
2024-03-15,0.8289,0.8289,0.0079,开放申购,开放赎回,
2024-03-14,0.8224,0.8224,-0.0022,开放申购,开放赎回,
2024-03-13,0.8242,0.8242,0.0021,开放申购,开放赎回,
2024-03-12,0.8225,0.8225,0.004,开放申购,开放赎回,
