date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.1301,1.1393,-0.008199999999999999,开放申购,开放赎回,
2025-09-24,1.1394,1.1486,-0.0013,开放申购,开放赎回,
2025-09-23,1.1409,1.1501,-0.006,开放申购,开放赎回,
2025-09-22,1.1478,1.157,-0.0165,开放申购,开放赎回,
2025-09-19,1.167,1.1762,0.0031,开放申购,开放赎回,
2025-09-18,1.1634,1.1726,-0.0141,开放申购,开放赎回,
2025-09-17,1.18,1.1892,0.0021,开放申购,开放赎回,
2025-09-16,1.1775,1.1867,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.1831,1.1923,-0.003,限制大额申购,开放赎回,每份派现金0.0023元
2025-09-12,1.189,1.1959,0.0008,限制大额申购,开放赎回,
2025-09-11,1.1881,1.195,0.0025,限制大额申购,开放赎回,
2025-09-10,1.1851,1.192,0.013500000000000002,开放申购,开放赎回,
2025-09-09,1.1693,1.1762,0.0052,开放申购,开放赎回,
2025-09-08,1.1633,1.1702,0.0058,开放申购,开放赎回,
2025-09-05,1.1566,1.1635,0.0103,开放申购,开放赎回,
2025-09-04,1.1448,1.1517,-0.005600000000000001,开放申购,开放赎回,
2025-09-03,1.1512,1.1581,-0.0045000000000000005,开放申购,开放赎回,
2025-09-02,1.1564,1.1633,0.0011,开放申购,开放赎回,
2025-09-01,1.1551,1.162,0.0001,开放申购,开放赎回,
2025-08-29,1.155,1.1619,-0.0115,开放申购,开放赎回,
2025-08-28,1.1684,1.1753,0.006,开放申购,开放赎回,
2025-08-27,1.1614,1.1683,-0.012199999999999999,开放申购,开放赎回,
2025-08-26,1.1758,1.1827,-0.0063,开放申购,开放赎回,
2025-08-25,1.1833,1.1902,-0.0003,开放申购,开放赎回,
2025-08-22,1.1836,1.1905,-0.0018,开放申购,开放赎回,
2025-08-21,1.1857,1.1926,0.0026,开放申购,开放赎回,
2025-08-20,1.1826,1.1895,-0.0019,开放申购,开放赎回,
2025-08-19,1.1848,1.1917,0.0009,开放申购,开放赎回,
2025-08-18,1.1837,1.1906,-0.0025,开放申购,开放赎回,
2025-08-15,1.1867,1.1936,-0.0046,开放申购,开放赎回,
2025-08-14,1.1922,1.1991,-0.0033,限制大额申购,开放赎回,每份派现金0.0024元
2025-08-13,1.1986,1.2031,0.0006,限制大额申购,开放赎回,
2025-08-12,1.1979,1.2024,0.0115,限制大额申购,开放赎回,
2025-08-11,1.1843,1.1888,-0.0023,开放申购,开放赎回,
2025-08-08,1.187,1.1915,0.0004,开放申购,开放赎回,
2025-08-07,1.1865,1.191,0.0078000000000000005,开放申购,开放赎回,
2025-08-06,1.1773,1.1818,0.0016,开放申购,开放赎回,
2025-08-05,1.1754,1.1799,0.009300000000000001,开放申购,开放赎回,
2025-08-04,1.1646,1.1691,0.0036,开放申购,开放赎回,
2025-08-01,1.1604,1.1649,-0.009399999999999999,开放申购,开放赎回,
2025-07-31,1.1714,1.1759,-0.0146,开放申购,开放赎回,
2025-07-30,1.1888,1.1933,-0.0001,开放申购,开放赎回,
2025-07-29,1.1889,1.1934,-0.0019,开放申购,开放赎回,
2025-07-28,1.1912,1.1957,-0.0031,开放申购,开放赎回,
2025-07-25,1.1949,1.1994,-0.001,开放申购,开放赎回,
2025-07-24,1.1961,1.2006,0.008199999999999999,开放申购,开放赎回,
2025-07-23,1.1864,1.1909,0.006500000000000001,开放申购,开放赎回,
2025-07-22,1.1787,1.1832,0.0073,开放申购,开放赎回,
2025-07-21,1.1701,1.1746,0.0137,开放申购,开放赎回,
2025-07-18,1.1543,1.1588,0.0054,开放申购,开放赎回,
2025-07-17,1.1481,1.1526,-0.0074,开放申购,开放赎回,
2025-07-16,1.1567,1.1612,-0.0003,开放申购,开放赎回,
2025-07-15,1.1571,1.1616,-0.0022,限制大额申购,开放赎回,每份派现金0.0023元
2025-07-14,1.162,1.1642,0.0052,限制大额申购,开放赎回,
2025-07-11,1.156,1.1582,0.005699999999999999,限制大额申购,开放赎回,
2025-07-10,1.1494,1.1516,0.0147,开放申购,开放赎回,
2025-07-09,1.1328,1.135,0.0023,开放申购,开放赎回,
2025-07-08,1.1302,1.1324,-0.0048,开放申购,开放赎回,
2025-07-07,1.1356,1.1378,-0.0011,开放申购,开放赎回,
2025-07-04,1.1369,1.1391,0.0011,开放申购,开放赎回,
2025-07-03,1.1356,1.1378,0.002,开放申购,开放赎回,
2025-07-02,1.1333,1.1355,0.0174,开放申购,开放赎回,
2025-07-01,1.1139,1.1161,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1148,1.117,-0.0064,开放申购,开放赎回,
2025-06-27,1.122,1.1242,-0.0058,开放申购,开放赎回,
2025-06-26,1.1286,1.1308,-0.0053,开放申购,开放赎回,
2025-06-25,1.1346,1.1368,0.0016,开放申购,开放赎回,
2025-06-24,1.1328,1.135,0.0045000000000000005,开放申购,开放赎回,
2025-06-23,1.1277,1.1299,0.01,开放申购,开放赎回,
2025-06-20,1.1165,1.1187,0.0083,开放申购,开放赎回,
2025-06-19,1.1073,1.1095,-0.015600000000000001,开放申购,开放赎回,
2025-06-18,1.1249,1.1271,-0.0042,开放申购,开放赎回,
2025-06-17,1.1297,1.1319,-0.0026,开放申购,开放赎回,
2025-06-16,1.1326,1.1348,0.0043,开放申购,开放赎回,
2025-06-13,1.1278,1.13,0.0106,限制大额申购,开放赎回,每份派现金0.0022元
2025-06-12,1.1182,1.1182,-0.0033,限制大额申购,开放赎回,
2025-06-11,1.1219,1.1219,0.0118,限制大额申购,开放赎回,
2025-06-10,1.1088,1.1088,0.0125,开放申购,开放赎回,
2025-06-09,1.0951,1.0951,0.0076,开放申购,开放赎回,
2025-06-06,1.0868,1.0868,-0.0022,开放申购,开放赎回,
2025-06-05,1.0892,1.0892,-0.0008,开放申购,开放赎回,
2025-06-04,1.0901,1.0901,-0.0001,开放申购,开放赎回,
2025-06-03,1.0902,1.0902,0.0078000000000000005,开放申购,开放赎回,
2025-05-30,1.0818,1.0818,-0.0068000000000000005,开放申购,开放赎回,
2025-05-29,1.0892,1.0892,0.0024,开放申购,开放赎回,
2025-05-28,1.0866,1.0866,0.0039000000000000003,开放申购,开放赎回,
2025-05-27,1.0824,1.0824,0.0006,开放申购,开放赎回,
2025-05-26,1.0818,1.0818,-0.0022,开放申购,开放赎回,
2025-05-23,1.0842,1.0842,0.0013,开放申购,开放赎回,
2025-05-22,1.0828,1.0828,-0.0016,开放申购,开放赎回,
2025-05-21,1.0845,1.0845,0.0079,开放申购,开放赎回,
2025-05-20,1.076,1.076,0.0113,开放申购,开放赎回,
2025-05-19,1.064,1.064,0.001,开放申购,开放赎回,
2025-05-16,1.0629,1.0629,0.0008,开放申购,开放赎回,
2025-05-15,1.0621,1.0621,-0.0038,开放申购,开放赎回,
2025-05-14,1.0661,1.0661,0.019799999999999998,开放申购,开放赎回,
2025-05-13,1.0454,1.0454,0.0021,开放申购,开放赎回,
2025-05-12,1.0432,1.0432,0.0181,开放申购,开放赎回,
2025-05-09,1.0247,1.0247,0.0084,开放申购,开放赎回,
2025-05-08,1.0162,1.0162,-0.0032,开放申购,开放赎回,
2025-05-07,1.0195,1.0195,0.0083,开放申购,开放赎回,
2025-05-06,1.0111,1.0111,0.008199999999999999,开放申购,开放赎回,
2025-04-30,1.0029,1.0029,0.0017000000000000001,开放申购,开放赎回,
2025-04-29,1.0012,1.0012,-0.0026,开放申购,开放赎回,
2025-04-28,1.0038,1.0038,0.0054,开放申购,开放赎回,
2025-04-25,0.9984,0.9984,0.0011,开放申购,开放赎回,
2025-04-24,0.9973,0.9973,-0.0008,开放申购,开放赎回,
2025-04-23,0.9981,0.9981,0.006500000000000001,开放申购,开放赎回,
2025-04-22,0.9917,0.9917,0.0043,开放申购,开放赎回,
2025-04-21,0.9875,0.9875,0.0,暂停申购,暂停赎回,
2025-04-18,0.9875,0.9875,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9881,0.9881,0.0052,开放申购,开放赎回,
2025-04-16,0.983,0.983,-0.0087,开放申购,开放赎回,
2025-04-15,0.9916,0.9916,0.0037,开放申购,开放赎回,
2025-04-14,0.9879,0.9879,0.0213,开放申购,开放赎回,
2025-04-11,0.9673,0.9673,0.013500000000000002,开放申购,开放赎回,
2025-04-10,0.9544,0.9544,0.0195,开放申购,开放赎回,
2025-04-09,0.9361,0.9361,0.0078000000000000005,开放申购,开放赎回,
2025-04-08,0.9289,0.9289,0.0167,开放申购,开放赎回,
2025-04-07,0.9136,0.9136,-0.099,开放申购,开放赎回,
2025-04-03,1.014,1.014,-0.014499999999999999,开放申购,开放赎回,
2025-04-02,1.0289,1.0289,0.0060999999999999995,开放申购,开放赎回,
2025-04-01,1.0227,1.0227,0.011399999999999999,开放申购,开放赎回,
2025-03-31,1.0112,1.0112,-0.0025,开放申购,开放赎回,
2025-03-28,1.0137,1.0137,-0.0049,开放申购,开放赎回,
2025-03-27,1.0187,1.0187,0.0036,开放申购,开放赎回,
2025-03-26,1.015,1.015,-0.0027,开放申购,开放赎回,
2025-03-25,1.0177,1.0177,-0.011200000000000002,开放申购,开放赎回,
2025-03-24,1.0292,1.0292,0.0073,开放申购,开放赎回,
2025-03-21,1.0217,1.0217,-0.0124,开放申购,开放赎回,
2025-03-20,1.0345,1.0345,-0.0040999999999999995,开放申购,开放赎回,
2025-03-19,1.0388,1.0388,-0.0029,开放申购,开放赎回,
2025-03-18,1.0418,1.0418,0.0085,开放申购,开放赎回,
2025-03-17,1.033,1.033,0.0087,开放申购,开放赎回,
2025-03-14,1.0241,1.0241,0.0063,开放申购,开放赎回,
2025-03-13,1.0177,1.0177,0.0009,开放申购,开放赎回,
2025-03-12,1.0168,1.0168,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,1.0185,1.0185,0.0029,开放申购,开放赎回,
2025-03-10,1.0156,1.0156,0.0044,开放申购,开放赎回,
2025-03-07,1.0112,1.0112,0.0003,开放申购,开放赎回,
2025-03-06,1.0109,1.0109,0.0029,开放申购,开放赎回,
2025-03-05,1.008,1.008,0.0151,开放申购,开放赎回,
2025-03-04,0.993,0.993,-0.0024,开放申购,开放赎回,
2025-03-03,0.9954,0.9954,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,0.9915,0.9915,-0.012,开放申购,开放赎回,
2025-02-27,1.0035,1.0035,-0.0016,开放申购,开放赎回,
2025-02-26,1.0051,1.0051,0.0113,开放申购,开放赎回,
2025-02-25,0.9939,0.9939,-0.0095,开放申购,开放赎回,
2025-02-24,1.0034,1.0034,-0.0067,开放申购,开放赎回,
2025-02-21,1.0102,1.0102,0.009300000000000001,开放申购,开放赎回,
2025-02-20,1.0009,1.0009,0.0002,开放申购,开放赎回,
2025-02-19,1.0007,1.0007,-0.0073,开放申购,开放赎回,
2025-02-18,1.0081,1.0081,0.0034999999999999996,开放申购,开放赎回,
2025-02-17,1.0046,1.0046,0.0085,开放申购,开放赎回,
2025-02-14,0.9961,0.9961,0.013000000000000001,开放申购,开放赎回,
2025-02-13,0.9833,0.9833,-0.0101,开放申购,开放赎回,
2025-02-12,0.9933,0.9933,0.011699999999999999,开放申购,开放赎回,
2025-02-11,0.9818,0.9818,0.0012,开放申购,开放赎回,
2025-02-10,0.9806,0.9806,-0.0001,开放申购,开放赎回,
2025-02-07,0.9807,0.9807,0.0,开放申购,开放赎回,
2025-02-06,0.9807,0.9807,0.0064,开放申购,开放赎回,
2025-02-05,0.9745,0.9745,-0.0028000000000000004,开放申购,开放赎回,
2025-01-27,0.9772,0.9772,0.0072,开放申购,开放赎回,
2025-01-24,0.9702,0.9702,0.005,开放申购,开放赎回,
2025-01-23,0.9654,0.9654,0.0078000000000000005,开放申购,开放赎回,
2025-01-22,0.9579,0.9579,-0.0062,开放申购,开放赎回,
2025-01-21,0.9639,0.9639,0.0021,开放申购,开放赎回,
2025-01-20,0.9619,0.9619,-0.0016,开放申购,开放赎回,
2025-01-17,0.9634,0.9634,-0.0028000000000000004,开放申购,开放赎回,
2025-01-16,0.9661,0.9661,0.0045000000000000005,开放申购,开放赎回,
2025-01-15,0.9618,0.9618,-0.0003,开放申购,开放赎回,
2025-01-14,0.9621,0.9621,0.010700000000000001,开放申购,开放赎回,
2025-01-13,0.9519,0.9519,-0.0006,开放申购,开放赎回,
2025-01-10,0.9525,0.9525,-0.0066,开放申购,开放赎回,
2025-01-09,0.9588,0.9588,-0.01,开放申购,开放赎回,
2025-01-08,0.9685,0.9685,-0.0038,开放申购,开放赎回,
2025-01-07,0.9722,0.9722,-0.009899999999999999,开放申购,开放赎回,
2025-01-06,0.9819,0.9819,-0.0026,开放申购,开放赎回,
2025-01-03,0.9845,0.9845,0.0024,开放申购,开放赎回,
2025-01-02,0.9821,0.9821,-0.0202,开放申购,开放赎回,
2024-12-31,1.0023,1.0023,0.0024,暂停申购,暂停赎回,
2024-12-30,0.9999,0.9999,0.0042,开放申购,开放赎回,
2024-12-27,0.9957,0.9957,0.0031,开放申购,开放赎回,
2024-12-26,0.9926,0.9926,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9923,0.9923,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9921,0.9921,0.0183,暂停申购,暂停赎回,
2024-12-23,0.9743,0.9743,0.0148,开放申购,开放赎回,
2024-12-20,0.9601,0.9601,-0.0102,开放申购,开放赎回,
2024-12-19,0.97,0.97,-0.0064,开放申购,开放赎回,
2024-12-18,0.9762,0.9762,0.0072,开放申购,开放赎回,
2024-12-17,0.9692,0.9692,-0.0055000000000000005,开放申购,开放赎回,
2024-12-16,0.9746,0.9746,0.0062,开放申购,开放赎回,
2024-12-13,0.9686,0.9686,-0.0197,开放申购,开放赎回,
2024-12-12,0.9881,0.9881,0.0048,开放申购,开放赎回,
2024-12-11,0.9834,0.9834,-0.005,开放申购,开放赎回,
2024-12-10,0.9883,0.9883,-0.0109,开放申购,开放赎回,
2024-12-09,0.9992,0.9992,0.0279,开放申购,开放赎回,
2024-12-06,0.9721,0.9721,0.0060999999999999995,开放申购,开放赎回,
2024-12-05,0.9662,0.9662,-0.004,开放申购,开放赎回,
2024-12-04,0.9701,0.9701,0.005699999999999999,开放申购,开放赎回,
2024-12-03,0.9646,0.9646,0.0138,开放申购,开放赎回,
2024-12-02,0.9515,0.9515,0.0079,开放申购,开放赎回,
2024-11-29,0.944,0.944,0.0016,开放申购,开放赎回,
2024-11-28,0.9425,0.9425,-0.0141,开放申购,开放赎回,
2024-11-27,0.956,0.956,0.0111,开放申购,开放赎回,
2024-11-26,0.9455,0.9455,-0.006500000000000001,开放申购,开放赎回,
2024-11-25,0.9517,0.9517,-0.0019,开放申购,开放赎回,
2024-11-22,0.9535,0.9535,-0.0259,开放申购,开放赎回,
2024-11-21,0.9789,0.9789,-0.0024,开放申购,开放赎回,
2024-11-20,0.9813,0.9813,0.0016,开放申购,开放赎回,
2024-11-19,0.9797,0.9797,0.0032,开放申购,开放赎回,
2024-11-18,0.9766,0.9766,0.0138,开放申购,开放赎回,
2024-11-15,0.9633,0.9633,0.0021,开放申购,开放赎回,
2024-11-14,0.9613,0.9613,-0.019299999999999998,开放申购,开放赎回,
2024-11-13,0.9802,0.9802,0.0026,开放申购,开放赎回,
2024-11-12,0.9777,0.9777,-0.022099999999999998,开放申购,开放赎回,
2024-11-11,0.9998,0.9998,-0.012,开放申购,开放赎回,
2024-11-08,1.0119,1.0119,-0.0148,开放申购,开放赎回,
2024-11-07,1.0271,1.0271,0.0298,开放申购,开放赎回,
2024-11-06,0.9974,0.9974,-0.0177,开放申购,开放赎回,
2024-11-05,1.0154,1.0154,0.0184,开放申购,开放赎回,
2024-11-04,0.9971,0.9971,0.0029,开放申购,开放赎回,
2024-11-01,0.9942,0.9942,0.0152,开放申购,开放赎回,
2024-10-31,0.9793,0.9793,0.0001,开放申购,开放赎回,
2024-10-30,0.9792,0.9792,-0.0144,开放申购,开放赎回,
2024-10-29,0.9935,0.9935,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.0029,1.0029,-0.001,开放申购,开放赎回,
2024-10-25,1.0039,1.0039,-0.0034000000000000002,开放申购,开放赎回,
2024-10-24,1.0073,1.0073,0.0003,开放申购,开放赎回,
2024-10-23,1.007,1.007,0.0059,开放申购,开放赎回,
2024-10-22,1.0011,1.0011,0.0064,开放申购,开放赎回,
2024-10-21,0.9947,0.9947,-0.0118,开放申购,开放赎回,
2024-10-18,1.0066,1.0066,0.0291,开放申购,开放赎回,
2024-10-17,0.9781,0.9781,-0.0166,开放申购,开放赎回,
2024-10-16,0.9946,0.9946,0.0,开放申购,开放赎回,
2024-10-11,0.9963,0.9963,0.0,封闭期,封闭期,
2024-10-09,1.0,1.0,0.0,封闭期,封闭期,
