date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-17,1.7934,1.7934,0.0019,开放申购,开放赎回,
2025-04-16,1.79,1.79,-0.015600000000000001,开放申购,开放赎回,
2025-04-15,1.8184,1.8184,0.0108,开放申购,开放赎回,
2025-04-14,1.7989,1.7989,0.009000000000000001,开放申购,开放赎回,
2025-04-11,1.7828,1.7828,0.003,开放申购,开放赎回,
2025-04-10,1.7775,1.7775,0.0404,开放申购,开放赎回,
2025-04-09,1.7084,1.7084,0.0159,开放申购,开放赎回,
2025-04-08,1.6817,1.6817,0.0104,开放申购,开放赎回,
2025-04-07,1.6644,1.6644,-0.1162,开放申购,开放赎回,
2025-04-03,1.8833,1.8833,-0.042,开放申购,开放赎回,
2025-04-02,1.9659,1.9659,0.0175,开放申购,开放赎回,
2025-04-01,1.932,1.932,0.0069,开放申购,开放赎回,
2025-03-31,1.9188,1.9188,-0.0129,开放申购,开放赎回,
2025-03-28,1.9439,1.9439,-0.0104,开放申购,开放赎回,
2025-03-27,1.9644,1.9644,-0.0055000000000000005,开放申购,开放赎回,
2025-03-26,1.9753,1.9753,-0.0011,开放申购,开放赎回,
2025-03-25,1.9774,1.9774,-0.0053,开放申购,开放赎回,
2025-03-24,1.9879,1.9879,0.022799999999999997,开放申购,开放赎回,
2025-03-21,1.9436,1.9436,-0.0131,开放申购,开放赎回,
2025-03-20,1.9693,1.9693,-0.0124,开放申购,开放赎回,
2025-03-19,1.994,1.994,-0.0217,开放申购,开放赎回,
2025-03-18,2.0383,2.0383,0.0192,开放申购,开放赎回,
2025-03-17,2.0,2.0,0.0044,开放申购,开放赎回,
2025-03-14,1.9912,1.9912,0.0253,开放申购,开放赎回,
2025-03-13,1.942,1.942,0.0002,开放申购,开放赎回,
2025-03-12,1.9416,1.9416,0.0089,开放申购,开放赎回,
2025-03-11,1.9245,1.9245,0.0064,开放申购,开放赎回,
2025-03-10,1.9123,1.9123,0.0242,开放申购,开放赎回,
2025-03-07,1.8671,1.8671,-0.0163,开放申购,开放赎回,
2025-03-06,1.8981,1.8981,0.0126,开放申购,开放赎回,
2025-03-05,1.8744,1.8744,0.0108,开放申购,开放赎回,
2025-03-04,1.8543,1.8543,-0.0196,开放申购,开放赎回,
2025-03-03,1.8914,1.8914,-0.0141,开放申购,开放赎回,
2025-02-28,1.9185,1.9185,-0.055099999999999996,开放申购,开放赎回,
2025-02-27,2.0304,2.0304,-0.0189,开放申购,开放赎回,
2025-02-26,2.0695,2.0695,0.010700000000000001,开放申购,开放赎回,
2025-02-25,2.0475,2.0475,-0.0161,开放申购,开放赎回,
2025-02-24,2.0809,2.0809,-0.0286,开放申购,开放赎回,
2025-02-21,2.1421,2.1421,0.011200000000000002,开放申购,开放赎回,
2025-02-20,2.1183,2.1183,-0.0034000000000000002,开放申购,开放赎回,
2025-02-19,2.1255,2.1255,0.0005,开放申购,开放赎回,
2025-02-18,2.1245,2.1245,-0.0095,开放申购,开放赎回,
2025-02-17,2.1448,2.1448,0.0371,开放申购,开放赎回,
2025-02-14,2.0681,2.0681,-0.0060999999999999995,开放申购,开放赎回,
2025-02-13,2.0807,2.0807,-0.0126,开放申购,开放赎回,
2025-02-12,2.1072,2.1072,0.008199999999999999,开放申购,开放赎回,
2025-02-11,2.09,2.09,0.0074,开放申购,开放赎回,
2025-02-10,2.0747,2.0747,0.013600000000000001,开放申购,开放赎回,
2025-02-07,2.0468,2.0468,0.0236,开放申购,开放赎回,
2025-02-06,1.9996,1.9996,0.0166,开放申购,开放赎回,
2025-02-05,1.9669,1.9669,-0.0764,开放申购,开放赎回,
2025-01-27,2.1296,2.1296,-0.0373,开放申购,开放赎回,
2025-01-24,2.2121,2.2121,-0.0039000000000000003,开放申购,开放赎回,
2025-01-23,2.2208,2.2208,-0.0023,开放申购,开放赎回,
2025-01-22,2.2259,2.2259,0.038,开放申购,开放赎回,
2025-01-21,2.1444,2.1444,0.023,开放申购,开放赎回,
2025-01-20,2.0961,2.0961,0.027000000000000003,开放申购,开放赎回,
2025-01-17,2.0409,2.0409,0.011000000000000001,开放申购,开放赎回,
2025-01-16,2.0186,2.0186,0.0176,开放申购,开放赎回,
2025-01-15,1.9837,1.9837,-0.013300000000000001,开放申购,开放赎回,
2025-01-14,2.0104,2.0104,0.0436,开放申购,开放赎回,
2025-01-13,1.9265,1.9265,-0.0064,开放申购,开放赎回,
2025-01-10,1.9389,1.9389,-0.028999999999999998,开放申购,开放赎回,
2025-01-09,1.9968,1.9968,0.0059,开放申购,开放赎回,
2025-01-08,1.985,1.985,0.0055000000000000005,开放申购,开放赎回,
2025-01-07,1.9742,1.9742,0.0395,开放申购,开放赎回,
2025-01-06,1.8991,1.8991,0.013300000000000001,开放申购,开放赎回,
2025-01-03,1.8742,1.8742,-0.024399999999999998,开放申购,开放赎回,
2025-01-02,1.921,1.921,-0.011000000000000001,开放申购,开放赎回,
2024-12-31,1.9423,1.9423,-0.0233,开放申购,开放赎回,
2024-12-30,1.9886,1.9886,-0.018600000000000002,开放申购,开放赎回,
2024-12-27,2.0262,2.0262,-0.0005,开放申购,开放赎回,
2024-12-26,2.0272,2.0272,0.04019999999999999,开放申购,开放赎回,
2024-12-25,1.9488,1.9488,-0.01,开放申购,开放赎回,
2024-12-24,1.9684,1.9684,0.0074,开放申购,开放赎回,
2024-12-23,1.954,1.954,-0.0143,开放申购,开放赎回,
2024-12-20,1.9823,1.9823,0.022400000000000003,开放申购,开放赎回,
2024-12-19,1.9389,1.9389,0.0102,开放申购,开放赎回,
2024-12-18,1.9193,1.9193,-0.0039000000000000003,开放申购,开放赎回,
2024-12-17,1.9268,1.9268,-0.0167,开放申购,开放赎回,
2024-12-16,1.9596,1.9596,0.0067,开放申购,开放赎回,
2024-12-13,1.9466,1.9466,-0.0088,开放申购,开放赎回,
2024-12-12,1.9639,1.9639,0.021,开放申购,开放赎回,
2024-12-11,1.9236,1.9236,0.0178,开放申购,开放赎回,
2024-12-10,1.8899,1.8899,0.0178,开放申购,开放赎回,
2024-12-09,1.8568,1.8568,-0.0196,开放申购,开放赎回,
2024-12-06,1.894,1.894,0.0053,开放申购,开放赎回,
2024-12-05,1.8841,1.8841,0.006,开放申购,开放赎回,
2024-12-04,1.8729,1.8729,-0.0149,开放申购,开放赎回,
2024-12-03,1.9013,1.9013,-0.0146,开放申购,开放赎回,
2024-12-02,1.9294,1.9294,0.034300000000000004,开放申购,开放赎回,
2024-11-29,1.8654,1.8654,0.0355,开放申购,开放赎回,
2024-11-28,1.8015,1.8015,-0.016399999999999998,开放申购,开放赎回,
2024-11-27,1.8315,1.8315,0.0183,开放申购,开放赎回,
2024-11-26,1.7986,1.7986,0.0034999999999999996,开放申购,开放赎回,
2024-11-25,1.7923,1.7923,-0.014499999999999999,开放申购,开放赎回,
2024-11-22,1.8186,1.8186,-0.0383,开放申购,开放赎回,
2024-11-21,1.8911,1.8911,-0.0101,开放申购,开放赎回,
2024-11-20,1.9103,1.9103,0.004,开放申购,开放赎回,
2024-11-19,1.9026,1.9026,0.0262,开放申购,开放赎回,
2024-11-18,1.854,1.854,-0.025,开放申购,开放赎回,
2024-11-15,1.9015,1.9015,-0.031,开放申购,开放赎回,
2024-11-14,1.9623,1.9623,-0.0377,开放申购,开放赎回,
2024-11-13,2.0391,2.0391,0.0163,开放申购,开放赎回,
2024-11-12,2.0063,2.0063,-0.0149,开放申购,开放赎回,
2024-11-11,2.0366,2.0366,0.014499999999999999,开放申购,开放赎回,
2024-11-08,2.0075,2.0075,-0.0038,开放申购,开放赎回,
2024-11-07,2.0152,2.0152,0.008100000000000001,开放申购,开放赎回,
2024-11-06,1.999,1.999,-0.0086,开放申购,开放赎回,
2024-11-05,2.0163,2.0163,0.0166,开放申购,开放赎回,
2024-11-04,1.9834,1.9834,0.0409,开放申购,开放赎回,
2024-11-01,1.9055,1.9055,0.0028000000000000004,开放申购,开放赎回,
2024-10-31,1.9002,1.9002,-0.0024,开放申购,开放赎回,
2024-10-30,1.9047,1.9047,0.0086,开放申购,开放赎回,
2024-10-29,1.8885,1.8885,-0.0060999999999999995,开放申购,开放赎回,
2024-10-28,1.9001,1.9001,-0.0045000000000000005,开放申购,开放赎回,
2024-10-25,1.9087,1.9087,0.0173,开放申购,开放赎回,
2024-10-24,1.8762,1.8762,-0.0027,开放申购,开放赎回,
2024-10-23,1.8813,1.8813,-0.0213,开放申购,开放赎回,
2024-10-22,1.9222,1.9222,-0.0034999999999999996,开放申购,开放赎回,
2024-10-21,1.929,1.929,0.0091,开放申购,开放赎回,
2024-10-18,1.9116,1.9116,0.0679,开放申购,开放赎回,
2024-10-17,1.7901,1.7901,0.0106,开放申购,开放赎回,
2024-10-16,1.7714,1.7714,-0.013300000000000001,开放申购,开放赎回,
2024-10-15,1.7952,1.7952,-0.0282,开放申购,开放赎回,
2024-10-14,1.8472,1.8472,0.0509,开放申购,开放赎回,
2024-10-11,1.7577,1.7577,-0.0253,开放申购,开放赎回,
2024-10-10,1.8034,1.8034,-0.0206,开放申购,开放赎回,
2024-10-09,1.8414,1.8414,-0.0864,开放申购,开放赎回,
2024-10-08,2.0155,2.0155,0.1148,开放申购,开放赎回,
2024-09-30,1.808,1.808,0.1326,开放申购,开放赎回,
2024-09-27,1.5963,1.5963,0.0526,开放申购,开放赎回,
2024-09-26,1.5165,1.5165,0.0325,开放申购,开放赎回,
2024-09-25,1.4687,1.4687,-0.0124,开放申购,开放赎回,
2024-09-24,1.4872,1.4872,0.06269999999999999,开放申购,开放赎回,
2024-09-23,1.3995,1.3995,0.0004,开放申购,开放赎回,
2024-09-20,1.399,1.399,-0.0121,开放申购,开放赎回,
2024-09-19,1.4162,1.4162,-0.0003,开放申购,开放赎回,
2024-09-18,1.4166,1.4166,-0.0075,开放申购,开放赎回,
2024-09-13,1.4273,1.4273,0.0096,开放申购,开放赎回,
2024-09-12,1.4137,1.4137,-0.0017000000000000001,开放申购,开放赎回,
2024-09-11,1.4161,1.4161,0.011200000000000002,开放申购,开放赎回,
2024-09-10,1.4004,1.4004,0.0102,开放申购,开放赎回,
2024-09-09,1.3863,1.3863,-0.0088,开放申购,开放赎回,
2024-09-06,1.3986,1.3986,-0.0338,开放申购,开放赎回,
2024-09-05,1.4475,1.4475,-0.0003,开放申购,开放赎回,
2024-09-04,1.448,1.448,-0.0063,开放申购,开放赎回,
2024-09-03,1.4572,1.4572,0.0083,开放申购,开放赎回,
2024-09-02,1.4452,1.4452,-0.0305,开放申购,开放赎回,
2024-08-30,1.4906,1.4906,0.023799999999999998,开放申购,开放赎回,
2024-08-29,1.4559,1.4559,0.005,开放申购,开放赎回,
2024-08-28,1.4487,1.4487,0.0079,开放申购,开放赎回,
2024-08-27,1.4373,1.4373,-0.003,开放申购,开放赎回,
2024-08-26,1.4416,1.4416,-0.0039000000000000003,开放申购,开放赎回,
2024-08-23,1.4472,1.4472,-0.0063,开放申购,开放赎回,
2024-08-22,1.4564,1.4564,-0.0086,开放申购,开放赎回,
2024-08-21,1.4691,1.4691,-0.0024,开放申购,开放赎回,
2024-08-20,1.4727,1.4727,-0.011000000000000001,开放申购,开放赎回,
2024-08-19,1.4891,1.4891,0.0054,开放申购,开放赎回,
2024-08-16,1.4811,1.4811,0.0095,开放申购,开放赎回,
2024-08-15,1.4671,1.4671,-0.0005,开放申购,开放赎回,
2024-08-14,1.4678,1.4678,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,1.4872,1.4872,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,1.479,1.479,-0.0127,开放申购,开放赎回,
2024-08-09,1.4981,1.4981,0.0083,开放申购,开放赎回,
2024-08-08,1.4857,1.4857,0.0016,开放申购,开放赎回,
2024-08-07,1.4833,1.4833,0.012199999999999999,开放申购,开放赎回,
2024-08-06,1.4654,1.4654,0.0202,开放申购,开放赎回,
2024-08-05,1.4364,1.4364,-0.044000000000000004,开放申购,开放赎回,
2024-08-02,1.5025,1.5025,-0.0391,开放申购,开放赎回,
2024-08-01,1.5637,1.5637,-0.0042,开放申购,开放赎回,
2024-07-31,1.5703,1.5703,0.0342,开放申购,开放赎回,
2024-07-30,1.5184,1.5184,-0.006,开放申购,开放赎回,
2024-07-29,1.5275,1.5275,0.0003,开放申购,开放赎回,
2024-07-26,1.5271,1.5271,0.0121,开放申购,开放赎回,
2024-07-25,1.5089,1.5089,-0.0155,开放申购,开放赎回,
2024-07-24,1.5326,1.5326,-0.0246,开放申购,开放赎回,
2024-07-23,1.5713,1.5713,-0.0265,开放申购,开放赎回,
2024-07-22,1.6141,1.6141,0.0105,开放申购,开放赎回,
2024-07-19,1.5973,1.5973,0.013500000000000002,开放申购,开放赎回,
2024-07-18,1.576,1.576,0.0032,开放申购,开放赎回,
2024-07-17,1.5709,1.5709,-0.024300000000000002,开放申购,开放赎回,
2024-07-16,1.6101,1.6101,0.0062,开放申购,开放赎回,
2024-07-15,1.6001,1.6001,-0.015700000000000002,开放申购,开放赎回,
2024-07-12,1.6256,1.6256,-0.008199999999999999,开放申购,开放赎回,
2024-07-11,1.639,1.639,0.0048,开放申购,开放赎回,
2024-07-10,1.6312,1.6312,-0.0054,开放申购,开放赎回,
2024-07-09,1.6401,1.6401,0.03,开放申购,开放赎回,
2024-07-08,1.5924,1.5924,-0.0178,开放申购,开放赎回,
2024-07-05,1.6213,1.6213,0.001,开放申购,开放赎回,
2024-07-04,1.6196,1.6196,-0.0077,开放申购,开放赎回,
2024-07-03,1.6322,1.6322,-0.0028000000000000004,开放申购,开放赎回,
2024-07-02,1.6368,1.6368,-0.0178,开放申购,开放赎回,
2024-07-01,1.6665,1.6665,-0.002,开放申购,开放赎回,
2024-06-30,1.6698,1.6698,-0.0001,开放申购,开放赎回,
2024-06-28,1.67,1.67,0.0001,开放申购,开放赎回,
2024-06-27,1.6698,1.6698,-0.0252,开放申购,开放赎回,
2024-06-26,1.713,1.713,0.0182,开放申购,开放赎回,
2024-06-25,1.6824,1.6824,-0.0346,开放申购,开放赎回,
2024-06-24,1.7427,1.7427,-0.0332,开放申购,开放赎回,
2024-06-21,1.8025,1.8025,0.0,开放申购,开放赎回,
2024-06-20,1.8025,1.8025,0.0051,开放申购,开放赎回,
2024-06-19,1.7933,1.7933,-0.0181,开放申购,开放赎回,
2024-06-18,1.8263,1.8263,0.015,开放申购,开放赎回,
2024-06-17,1.7993,1.7993,0.024,开放申购,开放赎回,
2024-06-14,1.7571,1.7571,0.0069,开放申购,开放赎回,
2024-06-13,1.745,1.745,0.0182,开放申购,开放赎回,
2024-06-12,1.7138,1.7138,0.0055000000000000005,开放申购,开放赎回,
2024-06-11,1.7044,1.7044,0.025099999999999997,开放申购,开放赎回,
2024-06-07,1.6626,1.6626,-0.015700000000000002,开放申购,开放赎回,
2024-06-06,1.6891,1.6891,-0.0076,开放申购,开放赎回,
2024-06-05,1.702,1.702,-0.0158,开放申购,开放赎回,
2024-06-04,1.7294,1.7294,-0.0079,开放申购,开放赎回,
2024-06-03,1.7432,1.7432,0.0175,开放申购,开放赎回,
2024-05-31,1.7132,1.7132,-0.0063,开放申购,开放赎回,
2024-05-30,1.7241,1.7241,0.006,开放申购,开放赎回,
2024-05-29,1.7139,1.7139,-0.0074,开放申购,开放赎回,
2024-05-28,1.7266,1.7266,-0.005600000000000001,开放申购,开放赎回,
2024-05-27,1.7364,1.7364,0.013000000000000001,开放申购,开放赎回,
2024-05-24,1.7142,1.7142,-0.0073,开放申购,开放赎回,
2024-05-23,1.7268,1.7268,-0.0083,开放申购,开放赎回,
2024-05-22,1.7413,1.7413,0.0039000000000000003,开放申购,开放赎回,
2024-05-21,1.7345,1.7345,-0.0166,开放申购,开放赎回,
2024-05-20,1.7638,1.7638,0.0012,开放申购,开放赎回,
2024-05-17,1.7617,1.7617,0.0019,开放申购,开放赎回,
2024-05-16,1.7584,1.7584,0.0105,开放申购,开放赎回,
2024-05-15,1.7402,1.7402,0.0012,开放申购,开放赎回,
2024-05-14,1.7382,1.7382,0.0092,开放申购,开放赎回,
2024-05-13,1.7223,1.7223,-0.020499999999999997,开放申购,开放赎回,
2024-05-10,1.7584,1.7584,-0.0134,开放申购,开放赎回,
2024-05-09,1.7823,1.7823,0.0091,开放申购,开放赎回,
2024-05-08,1.7663,1.7663,-0.0108,开放申购,开放赎回,
2024-05-07,1.7856,1.7856,0.008,开放申购,开放赎回,
2024-05-06,1.7715,1.7715,0.0291,开放申购,开放赎回,
2024-04-30,1.7214,1.7214,-0.022000000000000002,开放申购,开放赎回,
2024-04-29,1.7601,1.7601,0.0294,开放申购,开放赎回,
2024-04-26,1.7099,1.7099,0.0051,开放申购,开放赎回,
2024-04-25,1.7012,1.7012,-0.0004,开放申购,开放赎回,
2024-04-24,1.7018,1.7018,0.013300000000000001,开放申购,开放赎回,
2024-04-23,1.6794,1.6794,0.0084,开放申购,开放赎回,
2024-04-22,1.6654,1.6654,0.0037,开放申购,开放赎回,
2024-04-19,1.6592,1.6592,-0.0106,开放申购,开放赎回,
2024-04-18,1.677,1.677,-0.0007000000000000001,开放申购,开放赎回,
2024-04-17,1.6782,1.6782,0.0326,开放申购,开放赎回,
2024-04-16,1.6252,1.6252,-0.0339,开放申购,开放赎回,
2024-04-15,1.6823,1.6823,-0.0113,开放申购,开放赎回,
2024-04-12,1.7015,1.7015,-0.0060999999999999995,开放申购,开放赎回,
2024-04-11,1.7119,1.7119,-0.0001,开放申购,开放赎回,
2024-04-10,1.712,1.712,-0.0127,开放申购,开放赎回,
2024-04-09,1.7341,1.7341,0.0086,开放申购,开放赎回,
2024-04-08,1.7193,1.7193,-0.0223,开放申购,开放赎回,
2024-04-03,1.7586,1.7586,-0.01,开放申购,开放赎回,
2024-04-02,1.7764,1.7764,-0.0087,开放申购,开放赎回,
2024-04-01,1.792,1.792,0.015,开放申购,开放赎回,
2024-03-29,1.7656,1.7656,0.023799999999999998,开放申购,开放赎回,
2024-03-28,1.7246,1.7246,0.0108,开放申购,开放赎回,
2024-03-27,1.7062,1.7062,-0.0213,开放申购,开放赎回,
2024-03-26,1.7433,1.7433,-0.0076,开放申购,开放赎回,
2024-03-25,1.7567,1.7567,-0.0241,开放申购,开放赎回,
2024-03-22,1.8,1.8,-0.005699999999999999,开放申购,开放赎回,
2024-03-21,1.8104,1.8104,-0.0060999999999999995,开放申购,开放赎回,
2024-03-20,1.8216,1.8216,0.0074,开放申购,开放赎回,
2024-03-19,1.8082,1.8082,-0.0015,开放申购,开放赎回,
2024-03-18,1.811,1.811,0.013999999999999999,开放申购,开放赎回,
2024-03-15,1.786,1.786,0.0068000000000000005,开放申购,开放赎回,
2024-03-14,1.7739,1.7739,-0.0067,开放申购,开放赎回,
2024-03-13,1.7858,1.7858,-0.001,开放申购,开放赎回,
