date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0908,1.2708,-0.0025,限制大额申购,开放赎回,
2025-12-02,1.0935,1.2735,0.0011,限制大额申购,开放赎回,
2025-12-01,1.0923,1.2723,0.0045000000000000005,限制大额申购,开放赎回,
2025-11-28,1.0874,1.2674,0.0003,限制大额申购,开放赎回,
2025-11-27,1.0871,1.2671,0.0016,限制大额申购,开放赎回,
2025-11-26,1.0854,1.2654,-0.0049,限制大额申购,开放赎回,
2025-11-25,1.0907,1.2707,0.0046,限制大额申购,开放赎回,
2025-11-24,1.0857,1.2657,-0.0075,限制大额申购,开放赎回,
2025-11-21,1.0939,1.2739,-0.013600000000000001,限制大额申购,开放赎回,
2025-11-20,1.109,1.289,-0.0005,限制大额申购,开放赎回,
2025-11-19,1.1095,1.2895,0.0043,限制大额申购,开放赎回,
2025-11-18,1.1047,1.2847,-0.013300000000000001,限制大额申购,开放赎回,
2025-11-17,1.1196,1.2996,-0.0036,限制大额申购,开放赎回,
2025-11-14,1.1236,1.3036,-0.0053,限制大额申购,开放赎回,
2025-11-13,1.1296,1.3096,0.0019,限制大额申购,开放赎回,每份派现金0.0050元
2025-11-12,1.1325,1.3075,0.0024,限制大额申购,开放赎回,
2025-11-11,1.1298,1.3048,-0.0025,限制大额申购,开放赎回,
2025-11-10,1.1326,1.3076,0.0076,限制大额申购,开放赎回,
2025-11-07,1.1241,1.2991,0.0005,限制大额申购,开放赎回,
2025-11-06,1.1235,1.2985,0.0019,限制大额申购,开放赎回,
2025-11-05,1.1214,1.2964,0.0027,限制大额申购,开放赎回,
2025-11-04,1.1184,1.2934,0.0078000000000000005,限制大额申购,开放赎回,
2025-11-03,1.1097,1.2847,0.013300000000000001,限制大额申购,开放赎回,
2025-10-31,1.0951,1.2701,-0.0022,限制大额申购,开放赎回,
2025-10-30,1.0975,1.2725,-0.0014000000000000002,限制大额申购,开放赎回,
2025-10-29,1.099,1.274,-0.004699999999999999,限制大额申购,开放赎回,
