date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.82,1.82,0.0017,开放申购,开放赎回,
2025-08-11,1.817,1.817,-0.0263,开放申购,开放赎回,
2025-08-08,1.866,1.866,0.0065,开放申购,开放赎回,
2025-08-07,1.854,1.854,0.0109,开放申购,开放赎回,
2025-08-06,1.834,1.834,0.0093999999999999,开放申购,开放赎回,
2025-08-05,1.817,1.817,-0.0027,开放申购,开放赎回,
2025-08-04,1.822,1.822,0.04,开放申购,开放赎回,
2025-08-01,1.752,1.752,0.0052,开放申购,开放赎回,
2025-07-31,1.743,1.743,-0.0273,开放申购,开放赎回,
2025-07-30,1.792,1.792,-0.0011,开放申购,开放赎回,
2025-07-29,1.794,1.794,-0.0077,开放申购,开放赎回,
2025-07-28,1.808,1.808,-0.0136,开放申购,开放赎回,
2025-07-25,1.833,1.833,-0.0081,开放申购,开放赎回,
2025-07-24,1.848,1.848,-0.0139,开放申购,开放赎回,
2025-07-23,1.874,1.874,0.0043,开放申购,开放赎回,
2025-07-22,1.866,1.866,0.0236,开放申购,开放赎回,
2025-07-21,1.823,1.823,0.0089,开放申购,开放赎回,
2025-07-18,1.807,1.807,0.0078,开放申购,开放赎回,
2025-07-17,1.793,1.793,-0.0066,开放申购,开放赎回,
2025-07-16,1.805,1.805,-0.0081999999999999,开放申购,开放赎回,
2025-07-15,1.82,1.82,-0.0049,开放申购,开放赎回,
2025-07-14,1.829,1.829,0.0206,开放申购,开放赎回,
2025-07-11,1.792,1.792,0.0159,开放申购,开放赎回,
2025-07-10,1.764,1.764,0.0063,开放申购,开放赎回,
2025-07-09,1.753,1.753,-0.0229,开放申购,开放赎回,
2025-07-08,1.794,1.794,0.0045,开放申购,开放赎回,
2025-07-07,1.786,1.786,-0.0022,开放申购,开放赎回,
2025-07-04,1.79,1.79,-0.0127,开放申购,开放赎回,
2025-07-03,1.813,1.813,0.0044,开放申购,开放赎回,
2025-07-02,1.805,1.805,-0.0006,开放申购,开放赎回,
2025-07-01,1.806,1.806,0.018,开放申购,开放赎回,
2025-06-30,1.774,1.774,0.0006,开放申购,开放赎回,
2025-06-27,1.773,1.773,0.0097,开放申购,开放赎回,
2025-06-26,1.756,1.756,0.0029,开放申购,开放赎回,
2025-06-25,1.751,1.751,0.0069,开放申购,开放赎回,
2025-06-24,1.739,1.739,-0.017,开放申购,开放赎回,
2025-06-23,1.769,1.769,0.0045,开放申购,开放赎回,
2025-06-20,1.761,1.761,-0.0206,开放申购,开放赎回,
2025-06-19,1.798,1.798,-0.0202,开放申购,开放赎回,
2025-06-18,1.835,1.835,0.0038,开放申购,开放赎回,
2025-06-17,1.828,1.828,-0.0049,开放申购,开放赎回,
2025-06-16,1.837,1.837,-0.0139999999999999,开放申购,开放赎回,
2025-06-13,1.863,1.863,0.0231,开放申购,开放赎回,
2025-06-12,1.821,1.821,0.0259,开放申购,开放赎回,
2025-06-11,1.775,1.775,0.0051,开放申购,开放赎回,
2025-06-10,1.766,1.766,0.0063,开放申购,开放赎回,
2025-06-09,1.755,1.755,-0.0023,开放申购,开放赎回,
2025-06-06,1.759,1.759,0.0174,开放申购,开放赎回,
2025-06-05,1.729,1.729,-0.008,开放申购,开放赎回,
2025-06-04,1.743,1.743,0.0064,开放申购,开放赎回,
2025-06-03,1.732,1.732,0.034,开放申购,开放赎回,
2025-05-30,1.675,1.675,-0.0036,开放申购,开放赎回,
2025-05-29,1.681,1.681,-0.0112,开放申购,开放赎回,
2025-05-28,1.7,1.7,0.0040999999999999,开放申购,开放赎回,
2025-05-27,1.693,1.693,-0.027,开放申购,开放赎回,
2025-05-26,1.74,1.74,0.0023,开放申购,开放赎回,
2025-05-23,1.736,1.736,0.0121999999999999,开放申购,开放赎回,
2025-05-22,1.715,1.715,-0.0058,开放申购,开放赎回,
2025-05-21,1.725,1.725,0.0392,开放申购,开放赎回,
2025-05-20,1.66,1.66,0.003,开放申购,开放赎回,
2025-05-19,1.655,1.655,0.003,开放申购,开放赎回,
2025-05-16,1.65,1.65,0.0043,开放申购,开放赎回,
2025-05-15,1.643,1.643,-0.0126,开放申购,开放赎回,
2025-05-14,1.664,1.664,-0.0072,开放申购,开放赎回,
2025-05-13,1.676,1.676,0.0102,开放申购,开放赎回,
2025-05-12,1.659,1.659,-0.0137,开放申购,开放赎回,
2025-05-09,1.682,1.682,-0.0036,开放申购,开放赎回,
2025-05-08,1.688,1.688,-0.0163,开放申购,开放赎回,
2025-05-07,1.716,1.716,0.0059,开放申购,开放赎回,
2025-05-06,1.706,1.706,0.0259,开放申购,开放赎回,
2025-04-30,1.663,1.663,-0.0095,开放申购,开放赎回,
2025-04-29,1.679,1.679,-0.0018,开放申购,开放赎回,
2025-04-28,1.682,1.682,-0.0077,开放申购,开放赎回,
2025-04-25,1.695,1.695,-0.0163,开放申购,开放赎回,
2025-04-24,1.723,1.723,-0.0075,开放申购,开放赎回,
2025-04-23,1.736,1.736,-0.0586,开放申购,开放赎回,
2025-04-22,1.844,1.844,0.0005,开放申购,开放赎回,
2025-04-21,1.843,1.843,0.0771,开放申购,开放赎回,
2025-04-18,1.711,1.711,-0.0121,开放申购,开放赎回,
2025-04-17,1.732,1.732,-0.0148,开放申购,开放赎回,
2025-04-16,1.758,1.758,0.0215,开放申购,开放赎回,
2025-04-15,1.721,1.721,-0.0006,开放申购,开放赎回,
2025-04-14,1.722,1.722,0.0443,开放申购,开放赎回,
2025-04-11,1.649,1.649,0.03,开放申购,开放赎回,
2025-04-10,1.601,1.601,0.0491,开放申购,开放赎回,
2025-04-09,1.526,1.526,0.0255,开放申购,开放赎回,
2025-04-08,1.488,1.488,-0.006,开放申购,开放赎回,
2025-04-07,1.497,1.497,-0.0684999999999999,开放申购,开放赎回,
2025-04-03,1.607,1.607,-0.0012,开放申购,开放赎回,
2025-04-02,1.609,1.609,-0.0183,开放申购,开放赎回,
2025-04-01,1.639,1.639,-0.0097,开放申购,开放赎回,
2025-03-31,1.655,1.655,0.0166,开放申购,开放赎回,
2025-03-28,1.628,1.628,0.0226,开放申购,开放赎回,
2025-03-27,1.592,1.592,-0.0044,开放申购,开放赎回,
2025-03-26,1.599,1.599,-0.0037,开放申购,开放赎回,
2025-03-25,1.605,1.605,0.005,开放申购,开放赎回,
2025-03-24,1.597,1.597,-0.0044,开放申购,开放赎回,
2025-03-21,1.604,1.604,-0.0214,开放申购,开放赎回,
2025-03-20,1.639,1.639,-0.0055,开放申购,开放赎回,
2025-03-19,1.648,1.648,0.0098,开放申购,开放赎回,
2025-03-18,1.632,1.632,0.0401999999999999,开放申购,开放赎回,
2025-03-17,1.569,1.569,-0.0081999999999999,开放申购,开放赎回,
2025-03-14,1.582,1.582,0.0213,开放申购,开放赎回,
2025-03-13,1.549,1.549,0.0072,开放申购,开放赎回,
2025-03-12,1.538,1.538,0.0072,开放申购,开放赎回,
2025-03-11,1.527,1.527,0.0106,开放申购,开放赎回,
2025-03-10,1.511,1.511,0.0007,开放申购,开放赎回,
2025-03-07,1.51,1.51,0.0196,开放申购,开放赎回,
2025-03-06,1.481,1.481,0.0034,开放申购,开放赎回,
2025-03-05,1.476,1.476,0.0192999999999999,开放申购,开放赎回,
2025-03-04,1.448,1.448,0.0233,开放申购,开放赎回,
2025-03-03,1.415,1.415,0.0056999999999999,开放申购,开放赎回,
2025-02-28,1.407,1.407,-0.0133,开放申购,开放赎回,
2025-02-27,1.426,1.426,-0.0083,开放申购,开放赎回,
2025-02-26,1.438,1.438,-0.0048,开放申购,开放赎回,
2025-02-25,1.445,1.445,-0.0123,开放申购,开放赎回,
2025-02-24,1.463,1.463,0.0014,开放申购,开放赎回,
2025-02-21,1.461,1.461,-0.0200999999999999,开放申购,开放赎回,
2025-02-20,1.491,1.491,0.0074,开放申购,开放赎回,
2025-02-19,1.48,1.48,0.0040999999999999,开放申购,开放赎回,
2025-02-18,1.474,1.474,0.0027,开放申购,开放赎回,
2025-02-17,1.47,1.47,-0.0354,开放申购,开放赎回,
2025-02-14,1.524,1.524,0.0026,开放申购,开放赎回,
2025-02-13,1.52,1.52,0.0013,开放申购,开放赎回,
2025-02-12,1.518,1.518,-0.0162,开放申购,开放赎回,
2025-02-11,1.543,1.543,0.0065,开放申购,开放赎回,
2025-02-10,1.533,1.533,0.0086,开放申购,开放赎回,
2025-02-07,1.52,1.52,0.0073,开放申购,开放赎回,
2025-02-06,1.509,1.509,-0.0033,开放申购,开放赎回,
2025-02-05,1.514,1.514,0.0455999999999999,开放申购,开放赎回,
2025-01-27,1.448,1.448,-0.0034,开放申购,开放赎回,
2025-01-24,1.453,1.453,0.009,开放申购,开放赎回,
2025-01-23,1.44,1.44,-0.0089,开放申购,开放赎回,
2025-01-22,1.453,1.453,0.0182,开放申购,开放赎回,
2025-01-21,1.427,1.427,-0.0007,开放申购,开放赎回,
2025-01-20,1.428,1.428,-0.009,开放申购,开放赎回,
2025-01-17,1.441,1.441,0.0049,开放申购,开放赎回,
2025-01-16,1.434,1.434,0.0214,开放申购,开放赎回,
2025-01-15,1.404,1.404,-0.012,开放申购,开放赎回,
2025-01-14,1.421,1.421,0.0034999999999999,开放申购,开放赎回,
2025-01-13,1.416,1.416,0.0194,开放申购,开放赎回,
2025-01-10,1.389,1.389,-0.0022,开放申购,开放赎回,
2025-01-09,1.392,1.392,0.0,开放申购,开放赎回,
2025-01-08,1.392,1.392,-0.0056999999999999,开放申购,开放赎回,
2025-01-07,1.4,1.4,0.0212,开放申购,开放赎回,
2025-01-06,1.371,1.371,-0.0022,开放申购,开放赎回,
2025-01-03,1.374,1.374,0.0118,开放申购,开放赎回,
2025-01-02,1.358,1.358,0.0149,开放申购,开放赎回,
2024-12-31,1.338,1.338,-0.0176,开放申购,开放赎回,
2024-12-30,1.362,1.362,-0.0116,开放申购,开放赎回,
2024-12-27,1.378,1.378,-0.0014,开放申购,开放赎回,
2024-12-26,1.38,1.38,0.0058,开放申购,开放赎回,
2024-12-25,1.372,1.372,-0.0158,开放申购,开放赎回,
2024-12-24,1.394,1.394,0.0036,开放申购,开放赎回,
2024-12-23,1.389,1.389,-0.0029,开放申购,开放赎回,
2024-12-20,1.393,1.393,-0.0014,开放申购,开放赎回,
2024-12-19,1.395,1.395,-0.012,开放申购,开放赎回,
2024-12-18,1.412,1.412,-0.0034999999999999,开放申购,开放赎回,
2024-12-17,1.417,1.417,-0.0132,开放申购,开放赎回,
2024-12-16,1.436,1.436,-0.0197999999999999,开放申购,开放赎回,
2024-12-13,1.465,1.465,-0.0259,开放申购,开放赎回,
2024-12-12,1.504,1.504,0.0074,开放申购,开放赎回,
2024-12-11,1.493,1.493,0.0115,开放申购,开放赎回,
2024-12-10,1.476,1.476,-0.002,开放申购,开放赎回,
2024-12-09,1.479,1.479,0.0123,开放申购,开放赎回,
2024-12-06,1.461,1.461,0.0069,开放申购,开放赎回,
2024-12-05,1.451,1.451,-0.0075,开放申购,开放赎回,
2024-12-04,1.462,1.462,-0.0014,开放申购,开放赎回,
2024-12-03,1.464,1.464,0.0062,开放申购,开放赎回,
2024-12-02,1.455,1.455,0.0083,开放申购,开放赎回,
2024-11-29,1.443,1.443,0.0133,开放申购,开放赎回,
2024-11-28,1.424,1.424,-0.0206,开放申购,开放赎回,
2024-11-27,1.454,1.454,-0.0027,开放申购,开放赎回,
2024-11-26,1.458,1.458,-0.0021,开放申购,开放赎回,
2024-11-25,1.461,1.461,-0.0048,开放申购,开放赎回,
2024-11-22,1.468,1.468,-0.0074,开放申购,开放赎回,
2024-11-21,1.479,1.479,0.0214,开放申购,开放赎回,
2024-11-20,1.448,1.448,0.0049,开放申购,开放赎回,
2024-11-19,1.441,1.441,0.0249,开放申购,开放赎回,
2024-11-18,1.406,1.406,-0.0118999999999999,开放申购,开放赎回,
2024-11-15,1.423,1.423,-0.0056,开放申购,开放赎回,
2024-11-14,1.431,1.431,-0.0131,开放申购,开放赎回,
2024-11-13,1.45,1.45,0.0049,开放申购,开放赎回,
2024-11-12,1.443,1.443,-0.0224,开放申购,开放赎回,
2024-11-11,1.476,1.476,-0.012,开放申购,开放赎回,
2024-11-08,1.494,1.494,-0.0093,开放申购,开放赎回,
2024-11-07,1.508,1.508,-0.0265,开放申购,开放赎回,
2024-11-06,1.549,1.549,0.0006,开放申购,开放赎回,
2024-11-05,1.548,1.548,0.0138,开放申购,开放赎回,
2024-11-04,1.527,1.527,-0.0039,开放申购,开放赎回,
2024-11-01,1.533,1.533,0.002,开放申购,开放赎回,
2024-10-31,1.53,1.53,-0.0154,开放申购,开放赎回,
2024-10-30,1.554,1.554,0.0026,开放申购,开放赎回,
2024-10-29,1.55,1.55,0.0065,开放申购,开放赎回,
2024-10-28,1.54,1.54,0.0026,开放申购,开放赎回,
2024-10-25,1.536,1.536,-0.0116,开放申购,开放赎回,
2024-10-24,1.554,1.554,-0.0202,开放申购,开放赎回,
2024-10-23,1.586,1.586,-0.0038,开放申购,开放赎回,
2024-10-22,1.592,1.592,-0.0006,开放申购,开放赎回,
2024-10-21,1.593,1.593,0.0218,开放申购,开放赎回,
2024-10-18,1.559,1.559,0.0256999999999999,开放申购,开放赎回,
2024-10-17,1.52,1.52,-0.0116999999999999,开放申购,开放赎回,
2024-10-16,1.538,1.538,0.035,开放申购,开放赎回,
2024-10-15,1.486,1.486,-0.0306999999999999,开放申购,开放赎回,
2024-10-14,1.533,1.533,0.0282,开放申购,开放赎回,
2024-10-11,1.491,1.491,0.0115,开放申购,开放赎回,
2024-10-10,1.474,1.474,0.0060999999999999,开放申购,开放赎回,
2024-10-09,1.465,1.465,-0.0803999999999999,开放申购,开放赎回,
2024-10-08,1.593,1.593,0.0063,限制大额申购,开放赎回,
2024-09-30,1.583,1.583,0.0603,开放申购,开放赎回,
2024-09-27,1.493,1.493,0.015,开放申购,开放赎回,
2024-09-26,1.471,1.471,0.0187,开放申购,开放赎回,
2024-09-25,1.444,1.444,0.0155,开放申购,开放赎回,
2024-09-24,1.422,1.422,0.0179,开放申购,开放赎回,
2024-09-23,1.397,1.397,0.0101,开放申购,开放赎回,
2024-09-20,1.383,1.383,0.0229,开放申购,开放赎回,
2024-09-19,1.352,1.352,0.0143,开放申购,开放赎回,
2024-09-18,1.333,1.333,-0.0015,开放申购,开放赎回,
2024-09-13,1.335,1.335,0.0191,开放申购,开放赎回,
2024-09-12,1.31,1.31,-0.0068,开放申购,开放赎回,
2024-09-11,1.319,1.319,0.0084,开放申购,开放赎回,
2024-09-10,1.308,1.308,0.0015,开放申购,开放赎回,
2024-09-09,1.306,1.306,-0.0232,开放申购,开放赎回,
2024-09-06,1.337,1.337,0.0053,开放申购,开放赎回,
2024-09-05,1.33,1.33,0.0068,开放申购,开放赎回,
2024-09-04,1.321,1.321,-0.0134,开放申购,开放赎回,
2024-09-03,1.339,1.339,-0.0096,开放申购,开放赎回,
2024-09-02,1.352,1.352,-0.0294,开放申购,开放赎回,
2024-08-30,1.393,1.393,-0.0128,开放申购,开放赎回,
2024-08-29,1.411,1.411,0.0086,开放申购,开放赎回,
2024-08-28,1.399,1.399,-0.0134,开放申购,开放赎回,
2024-08-27,1.418,1.418,-0.0214,开放申购,开放赎回,
2024-08-26,1.449,1.449,-0.0040999999999999,开放申购,开放赎回,
2024-08-23,1.455,1.455,-0.0048,开放申购,开放赎回,
2024-08-22,1.462,1.462,-0.0141999999999999,开放申购,开放赎回,
2024-08-21,1.483,1.483,0.0163999999999999,开放申购,开放赎回,
2024-08-20,1.459,1.459,-0.0220999999999999,开放申购,开放赎回,
2024-08-19,1.492,1.492,0.0397,开放申购,开放赎回,
2024-08-16,1.435,1.435,-0.0151,开放申购,开放赎回,
2024-08-15,1.457,1.457,0.0014,开放申购,开放赎回,
2024-08-14,1.455,1.455,-0.0102,开放申购,开放赎回,
2024-08-13,1.47,1.47,0.0040999999999999,开放申购,开放赎回,
2024-08-12,1.464,1.464,0.0040999999999999,开放申购,开放赎回,
2024-08-09,1.458,1.458,0.0034,开放申购,开放赎回,
2024-08-08,1.453,1.453,-0.0129,开放申购,开放赎回,
2024-08-07,1.472,1.472,0.0014,开放申购,开放赎回,
2024-08-06,1.47,1.47,-0.02,开放申购,开放赎回,
2024-08-05,1.5,1.5,-0.0335,开放申购,开放赎回,
2024-08-02,1.552,1.552,0.0039,开放申购,开放赎回,
2024-08-01,1.546,1.546,0.0059,开放申购,开放赎回,
2024-07-31,1.537,1.537,0.0329,开放申购,开放赎回,
2024-07-30,1.488,1.488,0.0007,开放申购,开放赎回,
2024-07-29,1.487,1.487,0.0060999999999999,开放申购,开放赎回,
2024-07-26,1.478,1.478,0.0109,开放申购,开放赎回,
2024-07-25,1.462,1.462,-0.0457,开放申购,开放赎回,
2024-07-24,1.532,1.532,0.0072,开放申购,开放赎回,
2024-07-23,1.521,1.521,-0.0452,开放申购,开放赎回,
2024-07-22,1.593,1.593,-0.0098999999999999,开放申购,开放赎回,
2024-07-19,1.609,1.609,-0.0388,开放申购,开放赎回,
2024-07-18,1.674,1.674,0.0012,开放申购,开放赎回,
2024-07-17,1.672,1.672,-0.0070999999999999,开放申购,开放赎回,
2024-07-16,1.684,1.684,0.0344,开放申购,开放赎回,
2024-07-15,1.628,1.628,0.0233,开放申购,开放赎回,
2024-07-12,1.591,1.591,-0.0233,开放申购,开放赎回,
2024-07-11,1.629,1.629,0.0323,开放申购,开放赎回,
2024-07-10,1.578,1.578,-0.015,开放申购,开放赎回,
2024-07-09,1.602,1.602,0.0178,开放申购,开放赎回,
2024-07-08,1.574,1.574,-0.0056999999999999,开放申购,开放赎回,
2024-07-05,1.583,1.583,0.0496999999999999,开放申购,开放赎回,
2024-07-04,1.508,1.508,-0.002,开放申购,开放赎回,
2024-07-03,1.511,1.511,-0.0026,开放申购,开放赎回,
2024-07-02,1.515,1.515,-0.0059,开放申购,开放赎回,
2024-07-01,1.524,1.524,0.0249,开放申购,开放赎回,
2024-06-30,1.487,1.487,-0.0007,开放申购,开放赎回,
2024-06-28,1.488,1.488,0.0269,开放申购,开放赎回,
2024-06-27,1.449,1.449,-0.0242,开放申购,开放赎回,
2024-06-26,1.485,1.485,-0.0034,开放申购,开放赎回,
2024-06-25,1.49,1.49,-0.0013,开放申购,开放赎回,
2024-06-24,1.492,1.492,-0.0229,开放申购,开放赎回,
2024-06-21,1.527,1.527,0.0039,开放申购,开放赎回,
2024-06-20,1.521,1.521,0.004,开放申购,开放赎回,
2024-06-19,1.515,1.515,0.0073,开放申购,开放赎回,
2024-06-18,1.504,1.504,0.0108,开放申购,开放赎回,
2024-06-17,1.488,1.488,-0.0165,开放申购,开放赎回,
2024-06-14,1.513,1.513,0.0013,开放申购,开放赎回,
2024-06-13,1.511,1.511,-0.0214,开放申购,开放赎回,
2024-06-12,1.544,1.544,0.0125,开放申购,开放赎回,
2024-06-11,1.525,1.525,-0.0403,开放申购,开放赎回,
2024-06-07,1.589,1.589,0.0044,开放申购,开放赎回,
2024-06-06,1.582,1.582,0.0226,开放申购,开放赎回,
2024-06-05,1.547,1.547,-0.0172,开放申购,开放赎回,
2024-06-04,1.574,1.574,0.0200999999999999,开放申购,开放赎回,
2024-06-03,1.543,1.543,-0.0296,开放申购,开放赎回,
2024-05-31,1.59,1.59,0.0044,开放申购,开放赎回,
2024-05-30,1.583,1.583,-0.047,开放申购,开放赎回,
2024-05-29,1.661,1.661,0.0317,开放申购,开放赎回,
2024-05-28,1.61,1.61,0.0093999999999999,开放申购,开放赎回,
2024-05-27,1.595,1.595,0.0172,开放申购,开放赎回,
2024-05-24,1.568,1.568,0.0051,开放申购,开放赎回,
2024-05-23,1.56,1.56,-0.0364,开放申购,开放赎回,
2024-05-22,1.619,1.619,-0.0043,开放申购,开放赎回,
2024-05-21,1.626,1.626,-0.0366999999999999,开放申购,开放赎回,
2024-05-20,1.688,1.688,0.0583,开放申购,开放赎回,
2024-05-17,1.595,1.595,0.0056999999999999,开放申购,开放赎回,
2024-05-16,1.586,1.586,-0.0081,开放申购,开放赎回,
2024-05-15,1.599,1.599,0.0081999999999999,开放申购,开放赎回,
2024-05-14,1.586,1.586,0.0025,开放申购,开放赎回,
2024-05-13,1.582,1.582,-0.0162,开放申购,开放赎回,
2024-05-10,1.608,1.608,0.0216,开放申购,开放赎回,
2024-05-09,1.574,1.574,0.0116,开放申购,开放赎回,
2024-05-08,1.556,1.556,0.0084,开放申购,开放赎回,
2024-05-07,1.543,1.543,0.0039,开放申购,开放赎回,
2024-05-06,1.537,1.537,0.0125,开放申购,开放赎回,
