date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9966,0.9966,0.0063,开放申购,开放赎回,
2025-12-04,0.9904,0.9904,0.0148,开放申购,开放赎回,
2025-12-03,0.976,0.976,-0.0074,开放申购,开放赎回,
2025-12-02,0.9833,0.9833,-0.004,开放申购,开放赎回,
2025-12-01,0.9872,0.9872,0.0118999999999999,开放申购,开放赎回,
2025-11-28,0.9756,0.9756,0.0059,开放申购,开放赎回,
2025-11-27,0.9699,0.9699,-0.0038,开放申购,开放赎回,
2025-11-26,0.9736,0.9736,0.0298,开放申购,开放赎回,
2025-11-25,0.9454,0.9454,0.0156,开放申购,开放赎回,
2025-11-24,0.9309,0.9309,-0.0009,开放申购,开放赎回,
2025-11-21,0.9317,0.9317,-0.0399,开放申购,开放赎回,
2025-11-20,0.9704,0.9704,-0.0075,开放申购,开放赎回,
2025-11-19,0.9777,0.9777,0.0013,开放申购,开放赎回,
2025-11-18,0.9764,0.9764,-0.0053,开放申购,开放赎回,
2025-11-17,0.9816,0.9816,-0.0034,开放申购,开放赎回,
2025-11-14,0.9849,0.9849,-0.0308,开放申购,开放赎回,
2025-11-13,1.0162,1.0162,0.0139,开放申购,开放赎回,
2025-11-12,1.0023,1.0023,-0.0006,开放申购,开放赎回,
2025-11-11,1.0029,1.0029,-0.0173,开放申购,开放赎回,
2025-11-10,1.0206,1.0206,-0.0123,开放申购,开放赎回,
2025-11-07,1.0333,1.0333,-0.0091,开放申购,开放赎回,
2025-11-06,1.0428,1.0428,0.0304,开放申购,开放赎回,
2025-11-05,1.012,1.012,0.0095,开放申购,开放赎回,
2025-11-04,1.0025,1.0025,-0.0134,开放申购,开放赎回,
2025-11-03,1.0161,1.0161,0.0001,开放申购,开放赎回,
2025-10-31,1.016,1.016,-0.0389,开放申购,开放赎回,
2025-10-30,1.0571,1.0571,-0.0203,开放申购,开放赎回,
2025-10-29,1.079,1.079,0.0236,开放申购,开放赎回,
2025-10-28,1.0541,1.0541,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.0591,1.0591,0.0227,开放申购,开放赎回,
2025-10-24,1.0356,1.0356,0.0473,开放申购,开放赎回,
2025-10-23,0.9888,0.9888,-0.0026,开放申购,开放赎回,
2025-10-22,0.9914,0.9914,-0.0015,开放申购,开放赎回,
2025-10-21,0.9929,0.9929,0.0383,开放申购,开放赎回,
2025-10-20,0.9563,0.9563,0.0173,开放申购,开放赎回,
2025-10-17,0.94,0.94,-0.0334,开放申购,开放赎回,
2025-10-16,0.9725,0.9725,0.004,开放申购,开放赎回,
2025-10-15,0.9686,0.9686,0.0231,开放申购,开放赎回,
2025-10-14,0.9467,0.9467,-0.0421,开放申购,开放赎回,
2025-10-13,0.9883,0.9883,-0.0012,开放申购,开放赎回,
2025-10-10,0.9895,0.9895,-0.05,开放申购,开放赎回,
2025-10-09,1.0416,1.0416,0.0093,开放申购,开放赎回,
2025-09-30,1.032,1.032,0.0017,开放申购,开放赎回,
2025-09-29,1.0302,1.0302,0.0208,开放申购,开放赎回,
2025-09-26,1.0092,1.0092,-0.0233999999999999,开放申购,开放赎回,
2025-09-25,1.0334,1.0334,0.0183,开放申购,开放赎回,
2025-09-24,1.0148,1.0148,0.0215,开放申购,开放赎回,
2025-09-23,0.9934,0.9934,0.0056,开放申购,开放赎回,
2025-09-22,0.9879,0.9879,0.0127,开放申购,开放赎回,
2025-09-19,0.9755,0.9755,-0.0039,开放申购,开放赎回,
2025-09-18,0.9793,0.9793,-0.0024,开放申购,开放赎回,
2025-09-17,0.9817,0.9817,0.0123,开放申购,开放赎回,
2025-09-16,0.9698,0.9698,0.0103,开放申购,开放赎回,
2025-09-15,0.9599,0.9599,0.0069999999999999,开放申购,开放赎回,
2025-09-12,0.9532,0.9532,-0.01,开放申购,开放赎回,
2025-09-11,0.9628,0.9628,0.0601,开放申购,开放赎回,
2025-09-10,0.9082,0.9082,0.0167,开放申购,开放赎回,
2025-09-09,0.8933,0.8933,-0.0224,开放申购,开放赎回,
2025-09-08,0.9138,0.9138,-0.01,开放申购,开放赎回,
2025-09-05,0.923,0.923,0.0630999999999999,开放申购,开放赎回,
