date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.601,1.601,-0.0032,开放申购,开放赎回,
2025-10-15,1.6062,1.6062,0.0286,开放申购,开放赎回,
2025-10-14,1.5616,1.5616,-0.0363,开放申购,开放赎回,
2025-10-13,1.6204,1.6204,-0.018799999999999997,开放申购,开放赎回,
2025-10-10,1.6515,1.6515,-0.0529,开放申购,开放赎回,
2025-10-09,1.7438,1.7438,0.020499999999999997,开放申购,开放赎回,
2025-09-30,1.7087,1.7087,0.0103,开放申购,开放赎回,
2025-09-29,1.6913,1.6913,0.014499999999999999,开放申购,开放赎回,
2025-09-26,1.6671,1.6671,-0.0323,开放申购,开放赎回,
2025-09-25,1.7228,1.7228,-0.0006,开放申购,开放赎回,
2025-09-24,1.7238,1.7238,0.023700000000000002,开放申购,开放赎回,
2025-09-23,1.6839,1.6839,0.0042,开放申购,开放赎回,
2025-09-22,1.6768,1.6768,0.0361,开放申购,开放赎回,
2025-09-19,1.6183,1.6183,-0.002,开放申购,开放赎回,
2025-09-18,1.6215,1.6215,0.0033,开放申购,开放赎回,
2025-09-17,1.6162,1.6162,0.0086,开放申购,开放赎回,
2025-09-16,1.6024,1.6024,0.0113,开放申购,开放赎回,
2025-09-15,1.5845,1.5845,0.005600000000000001,开放申购,开放赎回,
2025-09-12,1.5756,1.5756,-0.0013,开放申购,开放赎回,
2025-09-11,1.5776,1.5776,0.057999999999999996,开放申购,开放赎回,
2025-09-10,1.4911,1.4911,0.0151,开放申购,开放赎回,
2025-09-09,1.4689,1.4689,-0.024300000000000002,开放申购,开放赎回,
2025-09-08,1.5055,1.5055,0.0095,开放申购,开放赎回,
2025-09-05,1.4913,1.4913,0.0516,开放申购,开放赎回,
2025-09-04,1.4181,1.4181,-0.0338,开放申购,开放赎回,
2025-09-03,1.4677,1.4677,-0.011899999999999999,开放申购,开放赎回,
2025-09-02,1.4854,1.4854,-0.0365,开放申购,开放赎回,
2025-09-01,1.5416,1.5416,0.0070999999999999995,开放申购,开放赎回,
2025-08-29,1.5307,1.5307,0.0049,开放申购,开放赎回,
2025-08-28,1.5233,1.5233,0.0377,开放申购,开放赎回,
2025-08-27,1.468,1.468,-0.0062,开放申购,开放赎回,
2025-08-26,1.4771,1.4771,0.011899999999999999,开放申购,开放赎回,
2025-08-25,1.4597,1.4597,0.0158,开放申购,开放赎回,
2025-08-22,1.437,1.437,0.0297,开放申购,开放赎回,
2025-08-21,1.3955,1.3955,0.0012,开放申购,开放赎回,
2025-08-20,1.3938,1.3938,0.0208,开放申购,开放赎回,
2025-08-19,1.3654,1.3654,-0.004699999999999999,开放申购,开放赎回,
2025-08-18,1.3718,1.3718,0.024900000000000002,开放申购,开放赎回,
2025-08-15,1.3385,1.3385,0.011000000000000001,开放申购,开放赎回,
2025-08-14,1.324,1.324,-0.011699999999999999,开放申购,开放赎回,
2025-08-13,1.3397,1.3397,0.0219,开放申购,开放赎回,
2025-08-12,1.311,1.311,0.009899999999999999,开放申购,开放赎回,
2025-08-11,1.2982,1.2982,0.024300000000000002,开放申购,开放赎回,
2025-08-08,1.2674,1.2674,-0.0087,开放申购,开放赎回,
2025-08-07,1.2785,1.2785,-0.003,开放申购,开放赎回,
2025-08-06,1.2824,1.2824,0.009000000000000001,开放申购,开放赎回,
2025-08-05,1.271,1.271,0.0048,开放申购,开放赎回,
2025-08-04,1.2649,1.2649,-0.0002,开放申购,开放赎回,
2025-08-01,1.2651,1.2651,-0.0051,开放申购,开放赎回,
2025-07-31,1.2716,1.2716,-0.0113,开放申购,开放赎回,
2025-07-30,1.2861,1.2861,-0.0040999999999999995,开放申购,开放赎回,
2025-07-29,1.2914,1.2914,0.0087,开放申购,开放赎回,
2025-07-28,1.2803,1.2803,0.009899999999999999,开放申购,开放赎回,
2025-07-25,1.2678,1.2678,0.005600000000000001,开放申购,开放赎回,
2025-07-24,1.2608,1.2608,0.0078000000000000005,开放申购,开放赎回,
2025-07-23,1.251,1.251,-0.0028000000000000004,开放申购,开放赎回,
2025-07-22,1.2545,1.2545,-0.0029,开放申购,开放赎回,
2025-07-21,1.2581,1.2581,0.0072,开放申购,开放赎回,
2025-07-18,1.2491,1.2491,-0.0076,开放申购,开放赎回,
2025-07-17,1.2587,1.2587,0.029300000000000003,开放申购,开放赎回,
2025-07-16,1.2229,1.2229,-0.0049,开放申购,开放赎回,
2025-07-15,1.2289,1.2289,0.0149,开放申购,开放赎回,
2025-07-14,1.2109,1.2109,0.0021,开放申购,开放赎回,
2025-07-11,1.2084,1.2084,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,1.205,1.205,-0.0016,开放申购,开放赎回,
2025-07-09,1.2069,1.2069,-0.006500000000000001,开放申购,开放赎回,
2025-07-08,1.2148,1.2148,0.0208,开放申购,开放赎回,
2025-07-07,1.19,1.19,-0.0111,开放申购,开放赎回,
2025-07-04,1.2033,1.2033,-0.009399999999999999,开放申购,开放赎回,
2025-07-03,1.2147,1.2147,0.0258,开放申购,开放赎回,
2025-07-02,1.1841,1.1841,-0.0169,开放申购,开放赎回,
2025-07-01,1.2044,1.2044,0.0026,开放申购,开放赎回,
2025-06-30,1.2013,1.2013,0.0083,开放申购,开放赎回,
2025-06-27,1.1914,1.1914,0.0138,开放申购,开放赎回,
2025-06-26,1.1752,1.1752,-0.008100000000000001,开放申购,开放赎回,
2025-06-25,1.1848,1.1848,0.0139,开放申购,开放赎回,
2025-06-24,1.1686,1.1686,0.0161,开放申购,开放赎回,
2025-06-23,1.1501,1.1501,0.0046,开放申购,开放赎回,
2025-06-20,1.1448,1.1448,-0.008199999999999999,开放申购,开放赎回,
2025-06-19,1.1543,1.1543,-0.0062,开放申购,开放赎回,
2025-06-18,1.1615,1.1615,0.013000000000000001,开放申购,开放赎回,
2025-06-17,1.1466,1.1466,0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.1415,1.1415,0.0096,开放申购,开放赎回,
2025-06-13,1.1306,1.1306,-0.0128,开放申购,开放赎回,
2025-06-12,1.1453,1.1453,-0.0024,开放申购,开放赎回,
2025-06-11,1.148,1.148,0.0053,开放申购,开放赎回,
2025-06-10,1.142,1.142,-0.0137,开放申购,开放赎回,
2025-06-09,1.1579,1.1579,0.0049,开放申购,开放赎回,
2025-06-06,1.1523,1.1523,-0.0026,开放申购,开放赎回,
2025-06-05,1.1553,1.1553,0.024399999999999998,开放申购,开放赎回,
2025-06-04,1.1278,1.1278,0.0154,开放申购,开放赎回,
2025-06-03,1.1107,1.1107,-0.001,开放申购,开放赎回,
2025-05-30,1.1118,1.1118,-0.017,开放申购,开放赎回,
2025-05-29,1.131,1.131,0.019,开放申购,开放赎回,
2025-05-28,1.1099,1.1099,-0.0012,开放申购,开放赎回,
2025-05-27,1.1112,1.1112,-0.011899999999999999,开放申购,开放赎回,
2025-05-26,1.1246,1.1246,0.0037,开放申购,开放赎回,
2025-05-23,1.1204,1.1204,-0.015300000000000001,开放申购,开放赎回,
2025-05-22,1.1378,1.1378,-0.0054,开放申购,开放赎回,
2025-05-21,1.144,1.144,-0.009399999999999999,开放申购,开放赎回,
2025-05-20,1.1549,1.1549,0.009399999999999999,开放申购,开放赎回,
2025-05-19,1.1441,1.1441,-0.0009,开放申购,开放赎回,
2025-05-16,1.1451,1.1451,0.0038,开放申购,开放赎回,
2025-05-15,1.1408,1.1408,-0.022400000000000003,开放申购,开放赎回,
2025-05-14,1.1669,1.1669,-0.0015,开放申购,开放赎回,
2025-05-13,1.1686,1.1686,-0.0053,开放申购,开放赎回,
2025-05-12,1.1748,1.1748,0.0254,开放申购,开放赎回,
2025-05-09,1.1457,1.1457,-0.0138,开放申购,开放赎回,
2025-05-08,1.1617,1.1617,0.0075,开放申购,开放赎回,
2025-05-07,1.1531,1.1531,-0.0075,开放申购,开放赎回,
2025-05-06,1.1618,1.1618,0.025,开放申购,开放赎回,
2025-04-30,1.1335,1.1335,0.0147,开放申购,开放赎回,
2025-04-29,1.1171,1.1171,0.0074,开放申购,开放赎回,
2025-04-28,1.1089,1.1089,-0.005699999999999999,开放申购,开放赎回,
2025-04-25,1.1153,1.1153,0.006500000000000001,开放申购,开放赎回,
2025-04-24,1.1081,1.1081,-0.0131,开放申购,开放赎回,
2025-04-23,1.1228,1.1228,0.016,开放申购,开放赎回,
2025-04-22,1.1051,1.1051,-0.013000000000000001,开放申购,开放赎回,
2025-04-21,1.1196,1.1196,0.0148,开放申购,开放赎回,
2025-04-18,1.1033,1.1033,0.0060999999999999995,开放申购,开放赎回,
2025-04-17,1.0966,1.0966,0.0004,开放申购,开放赎回,
2025-04-16,1.0962,1.0962,-0.0077,开放申购,开放赎回,
2025-04-15,1.1047,1.1047,-0.0091,开放申购,开放赎回,
2025-04-14,1.1148,1.1148,0.0023,开放申购,开放赎回,
2025-04-11,1.1122,1.1122,0.0308,开放申购,开放赎回,
2025-04-10,1.079,1.079,0.034300000000000004,开放申购,开放赎回,
2025-04-09,1.0432,1.0432,0.011399999999999999,开放申购,开放赎回,
2025-04-08,1.0314,1.0314,-0.0326,开放申购,开放赎回,
2025-04-07,1.0662,1.0662,-0.1036,开放申购,开放赎回,
2025-04-03,1.1894,1.1894,-0.0425,开放申购,开放赎回,
2025-04-02,1.2422,1.2422,0.0008,开放申购,开放赎回,
2025-04-01,1.2412,1.2412,-0.0039000000000000003,开放申购,开放赎回,
2025-03-31,1.246,1.246,-0.0034000000000000002,开放申购,开放赎回,
2025-03-28,1.2502,1.2502,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.2553,1.2553,0.0022,开放申购,开放赎回,
2025-03-26,1.2525,1.2525,0.0006,开放申购,开放赎回,
2025-03-25,1.2517,1.2517,-0.0171,开放申购,开放赎回,
2025-03-24,1.2735,1.2735,0.0091,开放申购,开放赎回,
2025-03-21,1.262,1.262,-0.0231,开放申购,开放赎回,
2025-03-20,1.2918,1.2918,-0.0098,开放申购,开放赎回,
2025-03-19,1.3046,1.3046,-0.0087,开放申购,开放赎回,
2025-03-18,1.3161,1.3161,0.0077,开放申购,开放赎回,
2025-03-17,1.306,1.306,0.0027,开放申购,开放赎回,
2025-03-14,1.3025,1.3025,0.0231,开放申购,开放赎回,
2025-03-13,1.2731,1.2731,-0.0209,开放申购,开放赎回,
2025-03-12,1.3003,1.3003,-0.002,开放申购,开放赎回,
2025-03-11,1.3029,1.3029,-0.0059,开放申购,开放赎回,
2025-03-10,1.3106,1.3106,-0.003,开放申购,开放赎回,
2025-03-07,1.3146,1.3146,-0.008100000000000001,开放申购,开放赎回,
2025-03-06,1.3253,1.3253,0.0129,开放申购,开放赎回,
2025-03-05,1.3084,1.3084,0.0028000000000000004,开放申购,开放赎回,
2025-03-04,1.3048,1.3048,0.0134,开放申购,开放赎回,
2025-03-03,1.2876,1.2876,-0.0026,开放申购,开放赎回,
2025-02-28,1.291,1.291,-0.0388,开放申购,开放赎回,
2025-02-27,1.3431,1.3431,-0.0089,开放申购,开放赎回,
2025-02-26,1.3552,1.3552,-0.0008,开放申购,开放赎回,
2025-02-25,1.3563,1.3563,-0.0026,开放申购,开放赎回,
2025-02-24,1.3599,1.3599,-0.004699999999999999,开放申购,开放赎回,
2025-02-21,1.3663,1.3663,0.0197,开放申购,开放赎回,
2025-02-20,1.3399,1.3399,0.0115,开放申购,开放赎回,
2025-02-19,1.3247,1.3247,0.026000000000000002,开放申购,开放赎回,
2025-02-18,1.2911,1.2911,-0.0177,开放申购,开放赎回,
2025-02-17,1.3143,1.3143,0.0032,开放申购,开放赎回,
2025-02-14,1.3101,1.3101,0.0034000000000000002,开放申购,开放赎回,
2025-02-13,1.3056,1.3056,-0.024700000000000003,开放申购,开放赎回,
2025-02-12,1.3387,1.3387,0.0301,开放申购,开放赎回,
2025-02-11,1.2996,1.2996,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.3055,1.3055,0.0021,开放申购,开放赎回,
2025-02-07,1.3028,1.3028,0.0060999999999999995,开放申购,开放赎回,
2025-02-06,1.2949,1.2949,0.0374,开放申购,开放赎回,
2025-02-05,1.2482,1.2482,0.0118,开放申购,开放赎回,
2025-01-27,1.2336,1.2336,-0.0183,开放申购,开放赎回,
2025-01-24,1.2566,1.2566,0.0229,开放申购,开放赎回,
2025-01-23,1.2285,1.2285,-0.0154,开放申购,开放赎回,
2025-01-22,1.2477,1.2477,-0.0012,开放申购,开放赎回,
2025-01-21,1.2492,1.2492,0.024300000000000002,开放申购,开放赎回,
2025-01-20,1.2196,1.2196,0.0139,开放申购,开放赎回,
2025-01-17,1.2029,1.2029,0.018600000000000002,开放申购,开放赎回,
2025-01-16,1.1809,1.1809,-0.0017000000000000001,开放申购,开放赎回,
2025-01-15,1.1829,1.1829,-0.011200000000000002,开放申购,开放赎回,
2025-01-14,1.1963,1.1963,0.0501,开放申购,开放赎回,
2025-01-13,1.1392,1.1392,-0.009300000000000001,开放申购,开放赎回,
2025-01-10,1.1499,1.1499,-0.0141,开放申购,开放赎回,
2025-01-09,1.1664,1.1664,0.0079,开放申购,开放赎回,
2025-01-08,1.1573,1.1573,-0.0051,开放申购,开放赎回,
2025-01-07,1.1632,1.1632,0.0395,开放申购,开放赎回,
2025-01-06,1.119,1.119,-0.0104,开放申购,开放赎回,
2025-01-03,1.1308,1.1308,-0.0204,开放申购,开放赎回,
2025-01-02,1.1544,1.1544,-0.0337,开放申购,开放赎回,
2024-12-31,1.1946,1.1946,-0.029900000000000003,开放申购,开放赎回,
2024-12-30,1.2314,1.2314,0.0077,开放申购,开放赎回,
2024-12-27,1.222,1.222,-0.0132,开放申购,开放赎回,
2024-12-26,1.2383,1.2383,0.0259,开放申购,开放赎回,
2024-12-25,1.207,1.207,-0.009399999999999999,开放申购,开放赎回,
2024-12-24,1.2185,1.2185,0.0137,开放申购,开放赎回,
2024-12-23,1.202,1.202,-0.0231,开放申购,开放赎回,
2024-12-20,1.2304,1.2304,0.0072,开放申购,开放赎回,
2024-12-19,1.2216,1.2216,0.0233,开放申购,开放赎回,
2024-12-18,1.1938,1.1938,0.0189,开放申购,开放赎回,
2024-12-17,1.1716,1.1716,-0.003,开放申购,开放赎回,
2024-12-16,1.1751,1.1751,-0.0163,开放申购,开放赎回,
2024-12-13,1.1946,1.1946,-0.0076,开放申购,开放赎回,
2024-12-12,1.2037,1.2037,-0.0005,开放申购,开放赎回,
2024-12-11,1.2043,1.2043,0.0147,开放申购,开放赎回,
2024-12-10,1.1869,1.1869,0.0121,开放申购,开放赎回,
2024-12-09,1.1727,1.1727,-0.0034000000000000002,开放申购,开放赎回,
2024-12-06,1.1767,1.1767,0.018500000000000003,开放申购,开放赎回,
2024-12-05,1.1553,1.1553,-0.0013,开放申购,开放赎回,
2024-12-04,1.1568,1.1568,-0.0069,开放申购,开放赎回,
2024-12-03,1.1648,1.1648,-0.0084,开放申购,开放赎回,
2024-12-02,1.1747,1.1747,0.018000000000000002,开放申购,开放赎回,
2024-11-29,1.1539,1.1539,0.0161,开放申购,开放赎回,
2024-11-28,1.1356,1.1356,-0.0116,开放申购,开放赎回,
2024-11-27,1.1489,1.1489,0.0316,开放申购,开放赎回,
2024-11-26,1.1137,1.1137,-0.0063,开放申购,开放赎回,
2024-11-25,1.1208,1.1208,-0.0176,开放申购,开放赎回,
2024-11-22,1.1409,1.1409,-0.0355,开放申购,开放赎回,
2024-11-21,1.1829,1.1829,-0.0043,开放申购,开放赎回,
2024-11-20,1.188,1.188,0.0025,开放申购,开放赎回,
2024-11-19,1.185,1.185,0.0181,开放申购,开放赎回,
2024-11-18,1.1639,1.1639,-0.0276,开放申购,开放赎回,
2024-11-15,1.1969,1.1969,-0.016200000000000003,开放申购,开放赎回,
2024-11-14,1.2166,1.2166,-0.0319,开放申购,开放赎回,
2024-11-13,1.2567,1.2567,-0.0066,开放申购,开放赎回,
2024-11-12,1.265,1.265,-0.0009,开放申购,开放赎回,
2024-11-11,1.2661,1.2661,0.031,开放申购,开放赎回,
2024-11-08,1.228,1.228,0.0005,开放申购,开放赎回,
2024-11-07,1.2274,1.2274,0.0092,开放申购,开放赎回,
2024-11-06,1.2162,1.2162,-0.0106,开放申购,开放赎回,
2024-11-05,1.2292,1.2292,0.0331,开放申购,开放赎回,
2024-11-04,1.1898,1.1898,0.0197,开放申购,开放赎回,
2024-11-01,1.1668,1.1668,-0.0329,开放申购,开放赎回,
2024-10-31,1.2065,1.2065,0.0167,开放申购,开放赎回,
2024-10-30,1.1867,1.1867,0.008,开放申购,开放赎回,
2024-10-29,1.1773,1.1773,0.0049,开放申购,开放赎回,
2024-10-28,1.1716,1.1716,0.0014000000000000002,开放申购,开放赎回,
2024-10-25,1.17,1.17,0.0077,开放申购,开放赎回,
2024-10-24,1.1611,1.1611,-0.0104,开放申购,开放赎回,
2024-10-23,1.1733,1.1733,-0.0076,开放申购,开放赎回,
2024-10-22,1.1823,1.1823,0.0032,开放申购,开放赎回,
2024-10-21,1.1785,1.1785,0.018000000000000002,开放申购,开放赎回,
2024-10-18,1.1577,1.1577,0.0603,开放申购,开放赎回,
2024-10-17,1.0919,1.0919,0.0004,开放申购,开放赎回,
2024-10-16,1.0915,1.0915,-0.0203,开放申购,开放赎回,
2024-10-15,1.1141,1.1141,-0.0177,开放申购,开放赎回,
2024-10-14,1.1342,1.1342,0.0317,开放申购,开放赎回,
2024-10-11,1.0994,1.0994,-0.0453,开放申购,开放赎回,
2024-10-10,1.1516,1.1516,-0.0064,开放申购,开放赎回,
2024-10-09,1.159,1.159,-0.0636,开放申购,开放赎回,
2024-10-08,1.2377,1.2377,0.0926,开放申购,开放赎回,
2024-09-30,1.1328,1.1328,0.10210000000000001,开放申购,开放赎回,
2024-09-27,1.0279,1.0279,0.059000000000000004,开放申购,开放赎回,
2024-09-26,0.9706,0.9706,0.025099999999999997,开放申购,开放赎回,
2024-09-25,0.9468,0.9468,0.0037,开放申购,开放赎回,
2024-09-24,0.9433,0.9433,0.0369,开放申购,开放赎回,
2024-09-23,0.9097,0.9097,-0.0008,开放申购,开放赎回,
2024-09-20,0.9104,0.9104,0.0052,开放申购,开放赎回,
2024-09-19,0.9057,0.9057,0.0084,开放申购,开放赎回,
2024-09-18,0.8982,0.8982,-0.012199999999999999,开放申购,开放赎回,
2024-09-13,0.9093,0.9093,-0.0037,开放申购,开放赎回,
2024-09-12,0.9127,0.9127,-0.0124,开放申购,开放赎回,
2024-09-11,0.9242,0.9242,-0.0075,开放申购,开放赎回,
2024-09-10,0.9312,0.9312,0.008100000000000001,开放申购,开放赎回,
2024-09-09,0.9237,0.9237,-0.0075,开放申购,开放赎回,
2024-09-06,0.9307,0.9307,-0.019,开放申购,开放赎回,
2024-09-05,0.9487,0.9487,0.0003,开放申购,开放赎回,
2024-09-04,0.9484,0.9484,-0.0108,开放申购,开放赎回,
2024-09-03,0.9588,0.9588,0.008199999999999999,开放申购,开放赎回,
2024-09-02,0.951,0.951,-0.027200000000000002,开放申购,开放赎回,
2024-08-30,0.9776,0.9776,0.0348,开放申购,开放赎回,
2024-08-29,0.9447,0.9447,0.02,开放申购,开放赎回,
2024-08-28,0.9262,0.9262,0.0002,开放申购,开放赎回,
2024-08-27,0.926,0.926,-0.0241,开放申购,开放赎回,
2024-08-26,0.9489,0.9489,-0.002,开放申购,开放赎回,
2024-08-23,0.9508,0.9508,0.003,开放申购,开放赎回,
2024-08-22,0.948,0.948,-0.0083,开放申购,开放赎回,
2024-08-21,0.9559,0.9559,0.0077,开放申购,开放赎回,
2024-08-20,0.9486,0.9486,-0.0048,开放申购,开放赎回,
2024-08-19,0.9532,0.9532,-0.003,开放申购,开放赎回,
2024-08-16,0.9561,0.9561,0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.9548,0.9548,0.0059,开放申购,开放赎回,
2024-08-14,0.9492,0.9492,-0.0097,开放申购,开放赎回,
2024-08-13,0.9585,0.9585,0.01,开放申购,开放赎回,
2024-08-12,0.949,0.949,-0.003,开放申购,开放赎回,
2024-08-09,0.9519,0.9519,0.005,开放申购,开放赎回,
2024-08-08,0.9472,0.9472,0.0054,开放申购,开放赎回,
2024-08-07,0.9421,0.9421,-0.0079,开放申购,开放赎回,
2024-08-06,0.9496,0.9496,0.0118,开放申购,开放赎回,
2024-08-05,0.9385,0.9385,-0.049,开放申购,开放赎回,
2024-08-02,0.9869,0.9869,-0.024900000000000002,开放申购,开放赎回,
2024-08-01,1.0121,1.0121,-0.0042,开放申购,开放赎回,
2024-07-31,1.0164,1.0164,0.0292,开放申购,开放赎回,
2024-07-30,0.9876,0.9876,-0.0053,开放申购,开放赎回,
2024-07-29,0.9929,0.9929,-0.0034000000000000002,开放申购,开放赎回,
2024-07-26,0.9963,0.9963,0.014499999999999999,开放申购,开放赎回,
2024-07-25,0.9821,0.9821,-0.0134,开放申购,开放赎回,
2024-07-24,0.9954,0.9954,-0.0183,开放申购,开放赎回,
2024-07-23,1.014,1.014,-0.0341,开放申购,开放赎回,
2024-07-22,1.0498,1.0498,-0.0053,开放申购,开放赎回,
2024-07-19,1.0554,1.0554,0.0036,开放申购,开放赎回,
2024-07-18,1.0516,1.0516,-0.0109,开放申购,开放赎回,
2024-07-17,1.0632,1.0632,-0.0217,开放申购,开放赎回,
2024-07-16,1.0868,1.0868,0.0336,开放申购,开放赎回,
2024-07-15,1.0515,1.0515,-0.0098,开放申购,开放赎回,
2024-07-12,1.0619,1.0619,-0.0029,开放申购,开放赎回,
2024-07-11,1.065,1.065,0.0213,开放申购,开放赎回,
2024-07-10,1.0428,1.0428,0.013000000000000001,开放申购,开放赎回,
2024-07-09,1.0294,1.0294,0.0454,开放申购,开放赎回,
2024-07-08,0.9847,0.9847,0.0003,开放申购,开放赎回,
2024-07-05,0.9844,0.9844,-0.0038,开放申购,开放赎回,
2024-07-04,0.9882,0.9882,-0.005699999999999999,开放申购,开放赎回,
2024-07-03,0.9939,0.9939,0.0032,开放申购,开放赎回,
2024-07-02,0.9907,0.9907,-0.0161,开放申购,开放赎回,
2024-07-01,1.0069,1.0069,-0.0040999999999999995,开放申购,开放赎回,
2024-06-30,1.011,1.011,0.0,开放申购,开放赎回,
2024-06-28,1.011,1.011,0.0138,开放申购,开放赎回,
2024-06-27,0.9972,0.9972,-0.0025,开放申购,开放赎回,
2024-06-26,0.9997,0.9997,0.0271,开放申购,开放赎回,
2024-06-25,0.9733,0.9733,-0.022799999999999997,开放申购,开放赎回,
2024-06-24,0.996,0.996,-0.0154,开放申购,开放赎回,
2024-06-21,1.0116,1.0116,0.0078000000000000005,开放申购,开放赎回,
2024-06-20,1.0038,1.0038,-0.0134,开放申购,开放赎回,
2024-06-19,1.0174,1.0174,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,1.0231,1.0231,0.0073,开放申购,开放赎回,
2024-06-17,1.0157,1.0157,0.0288,开放申购,开放赎回,
2024-06-14,0.9873,0.9873,0.0106,开放申购,开放赎回,
2024-06-13,0.9769,0.9769,0.0011,开放申购,开放赎回,
2024-06-12,0.9758,0.9758,0.0104,开放申购,开放赎回,
2024-06-11,0.9658,0.9658,0.0096,开放申购,开放赎回,
2024-06-07,0.9566,0.9566,-0.0092,开放申购,开放赎回,
2024-06-06,0.9655,0.9655,-0.001,开放申购,开放赎回,
2024-06-05,0.9665,0.9665,0.0021,开放申购,开放赎回,
2024-06-04,0.9645,0.9645,0.0048,开放申购,开放赎回,
2024-06-03,0.9599,0.9599,0.0105,开放申购,开放赎回,
2024-05-31,0.9499,0.9499,-0.0009,开放申购,开放赎回,
2024-05-30,0.9508,0.9508,0.018799999999999997,开放申购,开放赎回,
2024-05-29,0.9333,0.9333,-0.0002,开放申购,开放赎回,
2024-05-28,0.9335,0.9335,-0.0151,开放申购,开放赎回,
2024-05-27,0.9478,0.9478,0.0129,开放申购,开放赎回,
2024-05-24,0.9357,0.9357,-0.021400000000000002,开放申购,开放赎回,
2024-05-23,0.9562,0.9562,-0.017,开放申购,开放赎回,
2024-05-22,0.9727,0.9727,0.0066,开放申购,开放赎回,
2024-05-21,0.9663,0.9663,0.0018,开放申购,开放赎回,
2024-05-20,0.9646,0.9646,-0.0070999999999999995,开放申购,开放赎回,
2024-05-17,0.9715,0.9715,0.009000000000000001,开放申购,开放赎回,
2024-05-16,0.9628,0.9628,0.0004,开放申购,开放赎回,
2024-05-15,0.9624,0.9624,-0.012199999999999999,开放申购,开放赎回,
2024-05-14,0.9743,0.9743,0.0021,开放申购,开放赎回,
2024-05-13,0.9723,0.9723,0.0042,开放申购,开放赎回,
2024-05-10,0.9682,0.9682,-0.0070999999999999995,开放申购,开放赎回,
2024-05-09,0.9751,0.9751,0.0088,开放申购,开放赎回,
2024-05-08,0.9666,0.9666,-0.0141,开放申购,开放赎回,
2024-05-07,0.9804,0.9804,-0.0106,开放申购,开放赎回,
2024-05-06,0.9909,0.9909,0.025,开放申购,开放赎回,
2024-04-30,0.9667,0.9667,-0.0074,开放申购,开放赎回,
2024-04-29,0.9739,0.9739,0.021400000000000002,开放申购,开放赎回,
2024-04-26,0.9535,0.9535,0.0232,开放申购,开放赎回,
2024-04-25,0.9319,0.9319,0.001,开放申购,开放赎回,
2024-04-24,0.931,0.931,0.0126,开放申购,开放赎回,
2024-04-23,0.9194,0.9194,-0.0049,开放申购,开放赎回,
