date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-03,1.9901,1.9901,0.0012,开放申购,开放赎回,
2025-02-28,1.9878,1.9878,-0.0046,开放申购,开放赎回,
2025-02-27,1.9969,1.9969,0.0081999999999999,开放申购,开放赎回,
2025-02-26,1.9807,1.9807,0.0069,开放申购,开放赎回,
2025-02-25,1.9672,1.9672,-0.0083,开放申购,开放赎回,
2025-02-24,1.9836,1.9836,-0.0007,开放申购,开放赎回,
2025-02-21,1.985,1.985,-0.0089,开放申购,开放赎回,
2025-02-20,2.0028,2.0028,-0.0017,开放申购,开放赎回,
2025-02-19,2.0062,2.0062,0.0,开放申购,开放赎回,
2025-02-18,2.0062,2.0062,0.0,开放申购,开放赎回,
2025-02-17,2.0063,2.0063,-0.0011,开放申购,开放赎回,
2025-02-14,2.0085,2.0085,0.0009,开放申购,开放赎回,
2025-02-13,2.0066,2.0066,0.0011,开放申购,开放赎回,
2025-02-12,2.0044,2.0044,0.0028,开放申购,开放赎回,
2025-02-11,1.9989,1.9989,0.0088,开放申购,开放赎回,
2025-02-10,1.9814,1.9814,-0.001,开放申购,开放赎回,
2025-02-07,1.9834,1.9834,0.0011,开放申购,开放赎回,
2025-02-06,1.9813,1.9813,0.0004,开放申购,开放赎回,
2025-02-05,1.9805,1.9805,-0.0168,开放申购,开放赎回,
2025-01-27,2.0144,2.0144,0.0134,开放申购,开放赎回,
2025-01-24,1.9877,1.9877,0.0033,开放申购,开放赎回,
2025-01-23,1.9812,1.9812,0.0148,开放申购,开放赎回,
2025-01-22,1.9523,1.9523,-0.0139,开放申购,开放赎回,
2025-01-21,1.9798,1.9798,-0.0066,开放申购,开放赎回,
2025-01-20,1.993,1.993,-0.0002,开放申购,开放赎回,
2025-01-17,1.9933,1.9933,-0.0014,开放申购,开放赎回,
2025-01-16,1.996,1.996,0.0084,开放申购,开放赎回,
2025-01-15,1.9794,1.9794,0.0015,开放申购,开放赎回,
2025-01-14,1.9765,1.9765,0.0134,开放申购,开放赎回,
2025-01-13,1.9504,1.9504,-0.009,开放申购,开放赎回,
2025-01-10,1.9682,1.9682,-0.01,开放申购,开放赎回,
2025-01-09,1.9881,1.9881,-0.0115,开放申购,开放赎回,
2025-01-08,2.0113,2.0113,0.0043,开放申购,开放赎回,
2025-01-07,2.0026,2.0026,0.0021,开放申购,开放赎回,
2025-01-06,1.9984,1.9984,0.0023,开放申购,开放赎回,
2025-01-03,1.9939,1.9939,-0.0104,开放申购,开放赎回,
2025-01-02,2.0149,2.0149,-0.0204,开放申购,开放赎回,
2024-12-31,2.0569,2.0569,-0.0072,开放申购,开放赎回,
2024-12-30,2.0719,2.0719,0.0075,开放申购,开放赎回,
2024-12-27,2.0565,2.0565,0.0021,开放申购,开放赎回,
2024-12-26,2.0521,2.0521,-0.0039,开放申购,开放赎回,
2024-12-25,2.0602,2.0602,0.0062,开放申购,开放赎回,
2024-12-24,2.0475,2.0475,0.0098999999999999,开放申购,开放赎回,
2024-12-23,2.0274,2.0274,0.0028,开放申购,开放赎回,
2024-12-20,2.0218,2.0218,-0.0069,开放申购,开放赎回,
2024-12-19,2.0358,2.0358,-0.0098999999999999,开放申购,开放赎回,
2024-12-18,2.0561,2.0561,0.0072,开放申购,开放赎回,
2024-12-17,2.0415,2.0415,-0.001,开放申购,开放赎回,
2024-12-16,2.0436,2.0436,0.013,开放申购,开放赎回,
2024-12-13,2.0174,2.0174,0.0,开放申购,开放赎回,
