date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.7472,1.7472,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.7478,1.7478,-0.0121999999999999,开放申购,开放赎回,
2025-10-27,1.7693,1.7693,0.0115,开放申购,开放赎回,
2025-10-24,1.7491,1.7491,0.0069999999999999,开放申购,开放赎回,
2025-10-23,1.737,1.737,-0.0141999999999999,开放申购,开放赎回,
2025-10-22,1.7621,1.7621,-0.0189,开放申购,开放赎回,
2025-10-21,1.7961,1.7961,0.0032,开放申购,开放赎回,
2025-10-20,1.7904,1.7904,0.013,开放申购,开放赎回,
2025-10-17,1.7675,1.7675,-0.0329,开放申购,开放赎回,
2025-10-16,1.8277,1.8277,0.0171,开放申购,开放赎回,
2025-10-15,1.7969,1.7969,0.0264,开放申购,开放赎回,
2025-10-14,1.7507,1.7507,-0.0426999999999999,开放申购,开放赎回,
2025-10-13,1.8288,1.8288,-0.0187999999999999,开放申购,开放赎回,
2025-10-10,1.8638,1.8638,-0.0299,开放申购,开放赎回,
2025-10-09,1.9213,1.9213,-0.0184,开放申购,开放赎回,
2025-09-30,1.9573,1.9573,0.0279,开放申购,开放赎回,
2025-09-29,1.9042,1.9042,0.0168,开放申购,开放赎回,
2025-09-26,1.8728,1.8728,-0.024,开放申购,开放赎回,
2025-09-25,1.9188,1.9188,0.0064,开放申购,开放赎回,
2025-09-24,1.9066,1.9066,-0.004,开放申购,开放赎回,
2025-09-23,1.9142,1.9142,-0.0141,开放申购,开放赎回,
2025-09-22,1.9415,1.9415,0.0163999999999999,开放申购,开放赎回,
2025-09-19,1.9102,1.9102,-0.0163,开放申购,开放赎回,
2025-09-18,1.9418,1.9418,0.0064,开放申购,开放赎回,
2025-09-17,1.9295,1.9295,-0.0011,开放申购,开放赎回,
2025-09-16,1.9317,1.9317,-0.0093,开放申购,开放赎回,
2025-09-15,1.9499,1.9499,0.0017,开放申购,开放赎回,
2025-09-12,1.9466,1.9466,0.0207,开放申购,开放赎回,
2025-09-11,1.9071,1.9071,-0.0322,开放申购,开放赎回,
2025-09-10,1.9705,1.9705,-0.0116,开放申购,开放赎回,
2025-09-09,1.9937,1.9937,-0.0066,开放申购,开放赎回,
2025-09-08,2.007,2.007,0.0084,开放申购,开放赎回,
2025-09-05,1.9903,1.9903,0.0425,开放申购,开放赎回,
2025-09-04,1.9091,1.9091,-0.0395999999999999,开放申购,开放赎回,
2025-09-03,1.9878,1.9878,0.0136,开放申购,开放赎回,
2025-09-02,1.9611,1.9611,0.0013,开放申购,开放赎回,
2025-09-01,1.9585,1.9585,0.0484999999999999,开放申购,开放赎回,
2025-08-29,1.8679,1.8679,0.0342,开放申购,开放赎回,
2025-08-28,1.8061,1.8061,-0.0182,开放申购,开放赎回,
2025-08-27,1.8396,1.8396,-0.0398,开放申购,开放赎回,
2025-08-26,1.9158,1.9158,-0.0134,开放申购,开放赎回,
2025-08-25,1.9419,1.9419,0.0016,开放申购,开放赎回,
2025-08-22,1.9388,1.9388,0.0151,开放申购,开放赎回,
2025-08-21,1.9099,1.9099,0.0181,开放申购,开放赎回,
2025-08-20,1.876,1.876,-0.0213,开放申购,开放赎回,
2025-08-19,1.9169,1.9169,-0.0141,开放申购,开放赎回,
2025-08-18,1.9443,1.9443,0.0124,开放申购,开放赎回,
2025-08-15,1.9205,1.9205,0.0232,开放申购,开放赎回,
2025-08-14,1.8769,1.8769,0.0062,开放申购,开放赎回,
2025-08-13,1.8654,1.8654,0.0404,开放申购,开放赎回,
2025-08-12,1.793,1.793,-0.0112,开放申购,开放赎回,
2025-08-11,1.8134,1.8134,0.0059,开放申购,开放赎回,
2025-08-08,1.8028,1.8028,-0.0083,开放申购,开放赎回,
2025-08-07,1.8178,1.8178,-0.0302,开放申购,开放赎回,
2025-08-06,1.8745,1.8745,0.0018,开放申购,开放赎回,
2025-08-05,1.8712,1.8712,0.0352,开放申购,开放赎回,
2025-08-04,1.8076,1.8076,0.0025,开放申购,开放赎回,
2025-08-01,1.8031,1.8031,-0.0227999999999999,开放申购,开放赎回,
2025-07-31,1.8451,1.8451,-0.0113,开放申购,开放赎回,
2025-07-30,1.8662,1.8662,-0.0135,开放申购,开放赎回,
2025-07-29,1.8917,1.8917,0.0379,开放申购,开放赎回,
2025-07-28,1.8226,1.8226,0.0304,开放申购,开放赎回,
2025-07-25,1.7688,1.7688,-0.0034999999999999,开放申购,开放赎回,
2025-07-24,1.775,1.775,0.0215,开放申购,开放赎回,
2025-07-23,1.7377,1.7377,0.0003,开放申购,开放赎回,
2025-07-22,1.7372,1.7372,-0.0006,开放申购,开放赎回,
2025-07-21,1.7383,1.7383,-0.0105,开放申购,开放赎回,
2025-07-18,1.7568,1.7568,0.0076,开放申购,开放赎回,
2025-07-17,1.7435,1.7435,0.0492,开放申购,开放赎回,
2025-07-16,1.6617,1.6617,0.0092,开放申购,开放赎回,
2025-07-15,1.6466,1.6466,0.0276,开放申购,开放赎回,
2025-07-14,1.6023,1.6023,0.0202,开放申购,开放赎回,
2025-07-11,1.5705,1.5705,0.0118999999999999,开放申购,开放赎回,
2025-07-10,1.552,1.552,-0.0062,开放申购,开放赎回,
2025-07-09,1.5617,1.5617,0.0136,开放申购,开放赎回,
2025-07-08,1.5407,1.5407,-0.001,开放申购,开放赎回,
2025-07-07,1.5422,1.5422,-0.0217,开放申购,开放赎回,
2025-07-04,1.5764,1.5764,0.0104,开放申购,开放赎回,
2025-07-03,1.5601,1.5601,0.0273,开放申购,开放赎回,
2025-07-02,1.5186,1.5186,0.0077,开放申购,开放赎回,
2025-07-01,1.507,1.507,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.5081,1.5081,0.0081999999999999,开放申购,开放赎回,
2025-06-27,1.4958,1.4958,-0.0084,开放申购,开放赎回,
2025-06-26,1.5084,1.5084,-0.0169,开放申购,开放赎回,
2025-06-25,1.5343,1.5343,0.0006,开放申购,开放赎回,
2025-06-24,1.5334,1.5334,0.0281,开放申购,开放赎回,
2025-06-23,1.4915,1.4915,0.0206,开放申购,开放赎回,
2025-06-20,1.4614,1.4614,0.0043,开放申购,开放赎回,
2025-06-19,1.4551,1.4551,-0.0292,开放申购,开放赎回,
2025-06-18,1.4989,1.4989,-0.0033,开放申购,开放赎回,
2025-06-17,1.5039,1.5039,-0.0385999999999999,开放申购,开放赎回,
2025-06-16,1.5642,1.5642,-0.0087,开放申购,开放赎回,
2025-06-13,1.5779,1.5779,-0.0137,开放申购,开放赎回,
2025-06-12,1.5998,1.5998,0.039,开放申购,开放赎回,
2025-06-11,1.5398,1.5398,-0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.5493,1.5493,0.0200999999999999,开放申购,开放赎回,
2025-06-09,1.5188,1.5188,0.0454,开放申购,开放赎回,
2025-06-06,1.4529,1.4529,0.016,开放申购,开放赎回,
2025-06-05,1.43,1.43,-0.0134,开放申购,开放赎回,
2025-06-04,1.4494,1.4494,0.0329,开放申购,开放赎回,
2025-06-03,1.4033,1.4033,0.0055,开放申购,开放赎回,
2025-05-30,1.3956,1.3956,-0.0008,开放申购,开放赎回,
2025-05-29,1.3967,1.3967,0.04,开放申购,开放赎回,
2025-05-28,1.343,1.343,-0.0081999999999999,开放申购,开放赎回,
2025-05-27,1.3541,1.3541,0.0255,开放申购,开放赎回,
2025-05-26,1.3204,1.3204,-0.0255,开放申购,开放赎回,
2025-05-23,1.3549,1.3549,0.0046999999999999,开放申购,开放赎回,
2025-05-22,1.3485,1.3485,-0.0079,开放申购,开放赎回,
2025-05-21,1.3593,1.3593,0.02,开放申购,开放赎回,
2025-05-20,1.3326,1.3326,0.0278,开放申购,开放赎回,
2025-05-19,1.2966,1.2966,0.0141,开放申购,开放赎回,
2025-05-16,1.2786,1.2786,0.0152,开放申购,开放赎回,
2025-05-15,1.2595,1.2595,-0.0059,开放申购,开放赎回,
2025-05-14,1.267,1.267,0.0084,开放申购,开放赎回,
2025-05-13,1.2565,1.2565,0.0043,开放申购,开放赎回,
2025-05-12,1.2511,1.2511,-0.023,开放申购,开放赎回,
2025-05-09,1.2806,1.2806,0.0028,开放申购,开放赎回,
2025-05-08,1.277,1.277,0.0051,开放申购,开放赎回,
2025-05-07,1.2705,1.2705,-0.0314,开放申购,开放赎回,
2025-05-06,1.3117,1.3117,0.0048,开放申购,开放赎回,
2025-04-30,1.3054,1.3054,0.0062,开放申购,开放赎回,
2025-04-29,1.2974,1.2974,0.0087,开放申购,开放赎回,
2025-04-28,1.2862,1.2862,-0.0178,开放申购,开放赎回,
2025-04-25,1.3095,1.3095,-0.0101,开放申购,开放赎回,
2025-04-24,1.3228,1.3228,0.0189,开放申购,开放赎回,
2025-04-23,1.2982,1.2982,0.0156,开放申购,开放赎回,
2025-04-22,1.2782,1.2782,0.0608,开放申购,开放赎回,
2025-04-21,1.2049,1.2049,0.0001,暂停申购,暂停赎回,
2025-04-18,1.2048,1.2048,-0.0004,暂停申购,暂停赎回,
2025-04-17,1.2053,1.2053,0.0063,开放申购,开放赎回,
2025-04-16,1.1978,1.1978,-0.0311,开放申购,开放赎回,
2025-04-15,1.2363,1.2363,-0.009,开放申购,开放赎回,
2025-04-14,1.2475,1.2475,0.0419,开放申购,开放赎回,
2025-04-11,1.1973,1.1973,0.0388,开放申购,开放赎回,
2025-04-10,1.1526,1.1526,0.0225,开放申购,开放赎回,
2025-04-09,1.1272,1.1272,0.0135,开放申购,开放赎回,
2025-04-08,1.1122,1.1122,0.0356999999999999,开放申购,开放赎回,
2025-04-07,1.0739,1.0739,-0.1739,开放申购,开放赎回,
2025-04-03,1.3,1.3,-0.0116,开放申购,开放赎回,
2025-04-02,1.3153,1.3153,-0.0029,开放申购,开放赎回,
2025-04-01,1.3191,1.3191,0.0337,开放申购,开放赎回,
2025-03-31,1.2761,1.2761,-0.0027,开放申购,开放赎回,
2025-03-28,1.2796,1.2796,0.0108,开放申购,开放赎回,
2025-03-27,1.2659,1.2659,0.0486,开放申购,开放赎回,
2025-03-26,1.2072,1.2072,0.0034,开放申购,开放赎回,
2025-03-25,1.2031,1.2031,-0.0176,开放申购,开放赎回,
2025-03-24,1.2247,1.2247,-0.0043,开放申购,开放赎回,
2025-03-21,1.23,1.23,-0.0348,开放申购,开放赎回,
2025-03-20,1.2744,1.2744,0.0034999999999999,开放申购,开放赎回,
2025-03-19,1.27,1.27,0.0101,开放申购,开放赎回,
2025-03-18,1.2573,1.2573,0.0248,开放申购,开放赎回,
2025-03-17,1.2269,1.2269,-0.0018,开放申购,开放赎回,
2025-03-14,1.2291,1.2291,0.0389,开放申购,开放赎回,
2025-03-13,1.1831,1.1831,-0.001,开放申购,开放赎回,
2025-03-12,1.1843,1.1843,-0.0113999999999999,开放申购,开放赎回,
2025-03-11,1.1979,1.1979,0.0139999999999999,开放申购,开放赎回,
2025-03-10,1.1814,1.1814,-0.0183,开放申购,开放赎回,
2025-03-07,1.2034,1.2034,-0.0026,开放申购,开放赎回,
2025-03-06,1.2065,1.2065,0.0127,开放申购,开放赎回,
2025-03-05,1.1914,1.1914,0.0231,开放申购,开放赎回,
2025-03-04,1.1645,1.1645,-0.0017,开放申购,开放赎回,
2025-03-03,1.1665,1.1665,-0.0070999999999999,开放申购,开放赎回,
2025-02-28,1.1749,1.1749,-0.0381,开放申购,开放赎回,
2025-02-27,1.2214,1.2214,0.0093,开放申购,开放赎回,
2025-02-26,1.2102,1.2102,0.0232,开放申购,开放赎回,
2025-02-25,1.1828,1.1828,-0.0042,开放申购,开放赎回,
2025-02-24,1.1878,1.1878,-0.0204999999999999,开放申购,开放赎回,
2025-02-21,1.2126,1.2126,0.0486,开放申购,开放赎回,
2025-02-20,1.1564,1.1564,0.0056,开放申购,开放赎回,
2025-02-19,1.15,1.15,0.0076,开放申购,开放赎回,
2025-02-18,1.1413,1.1413,0.0192999999999999,开放申购,开放赎回,
2025-02-17,1.1197,1.1197,0.0044,开放申购,开放赎回,
2025-02-14,1.1148,1.1148,0.065,开放申购,开放赎回,
2025-02-13,1.0468,1.0468,-0.0112,开放申购,开放赎回,
2025-02-12,1.0587,1.0587,0.0033,开放申购,开放赎回,
2025-02-11,1.0552,1.0552,-0.0200999999999999,开放申购,开放赎回,
2025-02-10,1.0768,1.0768,0.0132,开放申购,开放赎回,
2025-02-07,1.0628,1.0628,-0.0001,开放申购,开放赎回,
2025-02-06,1.0629,1.0629,0.0374,开放申购,开放赎回,
2025-02-05,1.0246,1.0246,0.0141,开放申购,开放赎回,
2025-01-27,1.0104,1.0104,0.0088,开放申购,开放赎回,
2025-01-24,1.0016,1.0016,0.012,开放申购,开放赎回,
2025-01-23,0.9897,0.9897,-0.0060999999999999,开放申购,开放赎回,
2025-01-22,0.9958,0.9958,-0.0003,开放申购,开放赎回,
2025-01-21,0.9961,0.9961,0.0014,开放申购,开放赎回,
2025-01-20,0.9947,0.9947,0.0158,开放申购,开放赎回,
2025-01-17,0.9792,0.9792,0.0156,开放申购,开放赎回,
2025-01-16,0.9642,0.9642,0.0008,开放申购,开放赎回,
2025-01-15,0.9634,0.9634,-0.0107,开放申购,开放赎回,
2025-01-14,0.9738,0.9738,0.0262,开放申购,开放赎回,
2025-01-13,0.9489,0.9489,-0.0098999999999999,开放申购,开放赎回,
2025-01-10,0.9584,0.9584,-0.0081,开放申购,开放赎回,
2025-01-09,0.9662,0.9662,0.0079,开放申购,开放赎回,
2025-01-08,0.9586,0.9586,-0.0141,开放申购,开放赎回,
2025-01-07,0.9723,0.9723,-0.008,开放申购,开放赎回,
2025-01-06,0.9801,0.9801,-0.0025,开放申购,开放赎回,
2025-01-03,0.9826,0.9826,-0.0046,开放申购,开放赎回,
2025-01-02,0.9871,0.9871,-0.0289999999999999,开放申购,开放赎回,
2024-12-31,1.0166,1.0166,0.0018,开放申购,开放赎回,
2024-12-30,1.0148,1.0148,0.0059,开放申购,开放赎回,
2024-12-27,1.0088,1.0088,-0.0095,开放申购,开放赎回,
2024-12-26,1.0185,1.0185,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0181,1.0181,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0178,1.0178,0.0087,开放申购,开放赎回,
2024-12-23,1.009,1.009,0.004,开放申购,开放赎回,
2024-12-20,1.005,1.005,-0.0060999999999999,开放申购,开放赎回,
2024-12-19,1.0112,1.0112,-0.0113999999999999,开放申购,开放赎回,
2024-12-18,1.0229,1.0229,0.0136,开放申购,开放赎回,
2024-12-17,1.0092,1.0092,-0.0044,开放申购,开放赎回,
2024-12-16,1.0137,1.0137,-0.0200999999999999,开放申购,开放赎回,
2024-12-13,1.0345,1.0345,-0.02,开放申购,开放赎回,
2024-12-12,1.0556,1.0556,0.0004,开放申购,开放赎回,
2024-12-11,1.0552,1.0552,-0.0025,开放申购,开放赎回,
2024-12-10,1.0578,1.0578,-0.0216,开放申购,开放赎回,
2024-12-09,1.0811,1.0811,0.0289,开放申购,开放赎回,
2024-12-06,1.0507,1.0507,0.0171,开放申购,开放赎回,
2024-12-05,1.033,1.033,-0.0163,开放申购,开放赎回,
2024-12-04,1.0501,1.0501,-0.0097,开放申购,开放赎回,
2024-12-03,1.0604,1.0604,0.0144,开放申购,开放赎回,
2024-12-02,1.0453,1.0453,0.006,开放申购,开放赎回,
2024-11-29,1.0391,1.0391,0.0081,开放申购,开放赎回,
2024-11-28,1.0307,1.0307,-0.0177,开放申购,开放赎回,
2024-11-27,1.0493,1.0493,0.0306999999999999,开放申购,开放赎回,
2024-11-26,1.018,1.018,0.002,开放申购,开放赎回,
2024-11-25,1.016,1.016,0.0093999999999999,开放申购,开放赎回,
2024-11-22,1.0065,1.0065,-0.0273,开放申购,开放赎回,
2024-11-21,1.0347,1.0347,-0.0064,开放申购,开放赎回,
2024-11-20,1.0414,1.0414,0.0291,开放申购,开放赎回,
2024-11-19,1.012,1.012,0.0042,开放申购,开放赎回,
2024-11-18,1.0078,1.0078,-0.0154,开放申购,开放赎回,
2024-11-15,1.0236,1.0236,-0.0053,开放申购,开放赎回,
2024-11-14,1.0291,1.0291,-0.0194,开放申购,开放赎回,
2024-11-13,1.0495,1.0495,-0.0203,开放申购,开放赎回,
2024-11-12,1.0713,1.0713,-0.0058,开放申购,开放赎回,
2024-11-11,1.0776,1.0776,0.0014,开放申购,开放赎回,
2024-11-08,1.0761,1.0761,-0.005,开放申购,开放赎回,
2024-11-07,1.0815,1.0815,0.0168,开放申购,开放赎回,
2024-11-06,1.0636,1.0636,-0.0141,开放申购,开放赎回,
2024-11-05,1.0788,1.0788,0.0141999999999999,开放申购,开放赎回,
2024-11-04,1.0637,1.0637,0.0177,开放申购,开放赎回,
2024-11-01,1.0452,1.0452,0.0034999999999999,开放申购,开放赎回,
2024-10-31,1.0416,1.0416,-0.0189,开放申购,开放赎回,
2024-10-30,1.0617,1.0617,-0.0255,开放申购,开放赎回,
2024-10-29,1.0895,1.0895,-0.0091,开放申购,开放赎回,
2024-10-28,1.0995,1.0995,-0.0095,开放申购,开放赎回,
2024-10-25,1.1101,1.1101,0.0195,开放申购,开放赎回,
2024-10-24,1.0889,1.0889,-0.0224,开放申购,开放赎回,
2024-10-23,1.1139,1.1139,0.013,开放申购,开放赎回,
2024-10-22,1.0996,1.0996,0.0068,开放申购,开放赎回,
2024-10-21,1.0922,1.0922,-0.016,开放申购,开放赎回,
2024-10-18,1.11,1.11,0.0478,开放申购,开放赎回,
2024-10-17,1.0594,1.0594,-0.0051,开放申购,开放赎回,
2024-10-16,1.0648,1.0648,-0.0019,开放申购,开放赎回,
2024-10-15,1.0668,1.0668,-0.0285,开放申购,开放赎回,
2024-10-14,1.0981,1.0981,-0.0334,开放申购,开放赎回,
2024-10-11,1.1361,1.1361,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1358,1.1358,0.016,开放申购,开放赎回,
2024-10-09,1.1179,1.1179,-0.0299,开放申购,开放赎回,
2024-10-08,1.1523,1.1523,0.0212,开放申购,开放赎回,
2024-09-30,1.1284,1.1284,0.0579,开放申购,开放赎回,
2024-09-27,1.0666,1.0666,0.0624,开放申购,开放赎回,
2024-09-26,1.004,1.004,0.0406,开放申购,开放赎回,
2024-09-25,0.9648,0.9648,0.0069,开放申购,开放赎回,
2024-09-24,0.9582,0.9582,0.0169,开放申购,开放赎回,
2024-09-23,0.9423,0.9423,-0.0233,开放申购,开放赎回,
2024-09-20,0.9648,0.9648,0.0225,开放申购,开放赎回,
2024-09-19,0.9436,0.9436,0.0001,开放申购,开放赎回,
2024-09-18,0.9435,0.9435,0.012,暂停申购,暂停赎回,
2024-09-13,0.9323,0.9323,0.0186,开放申购,开放赎回,
2024-09-12,0.9153,0.9153,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,0.9185,0.9185,0.0189,开放申购,开放赎回,
2024-09-10,0.9015,0.9015,-0.0097,开放申购,开放赎回,
2024-09-09,0.9103,0.9103,-0.0026,开放申购,开放赎回,
2024-09-06,0.9127,0.9127,-0.0009,开放申购,开放赎回,
2024-09-05,0.9135,0.9135,0.005,开放申购,开放赎回,
2024-09-04,0.909,0.909,-0.0036,开放申购,开放赎回,
2024-09-03,0.9123,0.9123,0.0036,开放申购,开放赎回,
2024-09-02,0.909,0.909,-0.0148,开放申购,开放赎回,
2024-08-30,0.9227,0.9227,-0.0003,开放申购,开放赎回,
2024-08-29,0.923,0.923,0.0129,开放申购,开放赎回,
2024-08-28,0.9112,0.9112,-0.0038,开放申购,开放赎回,
2024-08-27,0.9147,0.9147,0.0066,开放申购,开放赎回,
2024-08-26,0.9087,0.9087,0.0196,开放申购,开放赎回,
2024-08-23,0.8912,0.8912,-0.0204,开放申购,开放赎回,
2024-08-22,0.9098,0.9098,-0.0162,开放申购,开放赎回,
2024-08-21,0.9248,0.9248,-0.0059,开放申购,开放赎回,
2024-08-20,0.9303,0.9303,-0.0060999999999999,开放申购,开放赎回,
2024-08-19,0.936,0.936,-0.0031,开放申购,开放赎回,
2024-08-16,0.9389,0.9389,0.0174,开放申购,开放赎回,
2024-08-15,0.9228,0.9228,0.0093999999999999,开放申购,开放赎回,
2024-08-14,0.9142,0.9142,-0.0194,开放申购,开放赎回,
2024-08-13,0.9323,0.9323,0.0023,开放申购,开放赎回,
2024-08-12,0.9302,0.9302,0.0069,开放申购,开放赎回,
2024-08-09,0.9238,0.9238,0.0028,开放申购,开放赎回,
2024-08-08,0.9212,0.9212,0.0046999999999999,开放申购,开放赎回,
2024-08-07,0.9169,0.9169,0.005,开放申购,开放赎回,
2024-08-06,0.9123,0.9123,0.032,限制大额申购,开放赎回,
2024-08-05,0.884,0.884,0.0026,限制大额申购,开放赎回,
2024-08-02,0.8817,0.8817,-0.004,限制大额申购,开放赎回,
2024-08-01,0.8852,0.8852,-0.0066,限制大额申购,开放赎回,
2024-07-31,0.8911,0.8911,0.0419,限制大额申购,开放赎回,
2024-07-30,0.8553,0.8553,-0.0144999999999999,限制大额申购,开放赎回,
2024-07-29,0.8679,0.8679,-0.0081999999999999,限制大额申购,开放赎回,
2024-07-26,0.8751,0.8751,0.0069999999999999,限制大额申购,开放赎回,
2024-07-25,0.869,0.869,-0.0098,限制大额申购,开放赎回,
2024-07-24,0.8776,0.8776,-0.0123,限制大额申购,开放赎回,
2024-07-23,0.8885,0.8885,-0.0187999999999999,限制大额申购,开放赎回,
2024-07-22,0.9055,0.9055,0.0220999999999999,限制大额申购,开放赎回,
2024-07-19,0.8859,0.8859,-0.0195,限制大额申购,开放赎回,
2024-07-18,0.9035,0.9035,0.0038,限制大额申购,开放赎回,
2024-07-17,0.9001,0.9001,0.0237999999999999,限制大额申购,开放赎回,
2024-07-16,0.8792,0.8792,0.0008,限制大额申购,开放赎回,
2024-07-15,0.8785,0.8785,-0.02,限制大额申购,开放赎回,
2024-07-12,0.8964,0.8964,0.0294,限制大额申购,开放赎回,
2024-07-11,0.8708,0.8708,0.0296,限制大额申购,开放赎回,
2024-07-10,0.8458,0.8458,-0.0079,限制大额申购,开放赎回,
2024-07-09,0.8525,0.8525,-0.0004,限制大额申购,开放赎回,
2024-07-08,0.8528,0.8528,-0.0329,开放申购,开放赎回,
2024-07-05,0.8818,0.8818,0.0237,开放申购,开放赎回,
2024-07-04,0.8614,0.8614,-0.0112,开放申购,开放赎回,
2024-07-03,0.8712,0.8712,0.0126,开放申购,开放赎回,
2024-07-02,0.8604,0.8604,-0.0069,开放申购,开放赎回,
2024-07-01,0.8664,0.8664,0.0,暂停申购,暂停赎回,
2024-06-30,0.8664,0.8664,-0.0002,开放申购,开放赎回,
2024-06-28,0.8666,0.8666,-0.0106,开放申购,开放赎回,
2024-06-27,0.8759,0.8759,-0.0308,开放申购,开放赎回,
2024-06-26,0.9037,0.9037,0.0151,开放申购,开放赎回,
2024-06-25,0.8903,0.8903,0.0027,开放申购,开放赎回,
2024-06-24,0.8879,0.8879,0.0023,开放申购,开放赎回,
2024-06-21,0.8859,0.8859,-0.0098,开放申购,开放赎回,
2024-06-20,0.8947,0.8947,-0.0256,开放申购,开放赎回,
2024-06-19,0.9182,0.9182,0.0138,开放申购,开放赎回,
2024-06-18,0.9057,0.9057,-0.0133,开放申购,开放赎回,
2024-06-17,0.9179,0.9179,-0.0058,开放申购,开放赎回,
2024-06-14,0.9233,0.9233,-0.0045,开放申购,开放赎回,
2024-06-13,0.9275,0.9275,0.018,开放申购,开放赎回,
2024-06-12,0.9111,0.9111,0.0064,开放申购,开放赎回,
2024-06-11,0.9053,0.9053,-0.0187999999999999,开放申购,开放赎回,
2024-06-07,0.9226,0.9226,-0.0015,开放申购,开放赎回,
2024-06-06,0.924,0.924,-0.0046999999999999,开放申购,开放赎回,
2024-06-05,0.9284,0.9284,0.0068,开放申购,开放赎回,
2024-06-04,0.9221,0.9221,0.0304,开放申购,开放赎回,
2024-06-03,0.8949,0.8949,-0.0056,开放申购,开放赎回,
2024-05-31,0.8999,0.8999,0.0063,开放申购,开放赎回,
2024-05-30,0.8943,0.8943,-0.0056999999999999,开放申购,开放赎回,
2024-05-29,0.8994,0.8994,-0.0246,开放申购,开放赎回,
2024-05-28,0.9221,0.9221,0.0005,开放申购,开放赎回,
2024-05-27,0.9216,0.9216,0.0106,开放申购,开放赎回,
2024-05-24,0.9119,0.9119,-0.0361,开放申购,开放赎回,
2024-05-23,0.9461,0.9461,-0.0182,开放申购,开放赎回,
