date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1738,1.1738,0.008100000000000001,开放申购,开放赎回,
2025-12-04,1.1644,1.1644,0.0031,开放申购,开放赎回,
2025-12-03,1.1608,1.1608,-0.0043,开放申购,开放赎回,
2025-12-02,1.1658,1.1658,-0.0046,开放申购,开放赎回,
2025-12-01,1.1712,1.1712,0.0104,开放申购,开放赎回,
2025-11-28,1.1592,1.1592,0.0023,开放申购,开放赎回,
2025-11-27,1.1565,1.1565,-0.0005,开放申购,开放赎回,
2025-11-26,1.1571,1.1571,0.0056999999999999,开放申购,开放赎回,
2025-11-25,1.1505,1.1505,0.009,开放申购,开放赎回,
2025-11-24,1.1402,1.1402,-0.0013,开放申购,开放赎回,
2025-11-21,1.1417,1.1417,-0.0233999999999999,开放申购,开放赎回,
2025-11-20,1.1691,1.1691,-0.0048,开放申购,开放赎回,
2025-11-19,1.1747,1.1747,0.0042,开放申购,开放赎回,
2025-11-18,1.1698,1.1698,-0.0056999999999999,开放申购,开放赎回,
2025-11-17,1.1765,1.1765,-0.0062,开放申购,开放赎回,
2025-11-14,1.1838,1.1838,-0.0149,开放申购,开放赎回,
2025-11-13,1.2017,1.2017,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.1882,1.1882,-0.0012,开放申购,开放赎回,
2025-11-11,1.1896,1.1896,-0.0087,开放申购,开放赎回,
2025-11-10,1.2,1.2,0.0033,开放申购,开放赎回,
2025-11-07,1.196,1.196,-0.0028,开放申购,开放赎回,
2025-11-06,1.1994,1.1994,0.0133,开放申购,开放赎回,
2025-11-05,1.1836,1.1836,0.0018,开放申购,开放赎回,
2025-11-04,1.1815,1.1815,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,1.1898,1.1898,0.0025,开放申购,开放赎回,
2025-10-31,1.1868,1.1868,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,1.2036,1.2036,-0.0076,开放申购,开放赎回,
2025-10-29,1.2128,1.2128,0.0113,开放申购,开放赎回,
