date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8406,0.8406,-0.0134,开放申购,开放赎回,
2025-12-02,0.852,0.852,-0.0138,开放申购,开放赎回,
2025-12-01,0.8639,0.8639,0.0026,开放申购,开放赎回,
2025-11-28,0.8617,0.8617,0.013600000000000001,开放申购,开放赎回,
2025-11-27,0.8501,0.8501,0.0029,开放申购,开放赎回,
2025-11-26,0.8476,0.8476,0.0024,开放申购,开放赎回,
2025-11-25,0.8456,0.8456,0.0209,开放申购,开放赎回,
2025-11-24,0.8283,0.8283,-0.0013,开放申购,开放赎回,
2025-11-21,0.8294,0.8294,-0.055999999999999994,开放申购,开放赎回,
2025-11-20,0.8786,0.8786,-0.0178,开放申购,开放赎回,
2025-11-19,0.8945,0.8945,0.0025,开放申购,开放赎回,
2025-11-18,0.8923,0.8923,-0.0421,开放申购,开放赎回,
2025-11-17,0.9315,0.9315,0.008100000000000001,开放申购,开放赎回,
2025-11-14,0.924,0.924,-0.0225,开放申购,开放赎回,
2025-11-13,0.9453,0.9453,0.053,开放申购,开放赎回,
2025-11-12,0.8977,0.8977,-0.020499999999999997,开放申购,开放赎回,
2025-11-11,0.9165,0.9165,-0.0028000000000000004,开放申购,开放赎回,
2025-11-10,0.9191,0.9191,-0.0213,开放申购,开放赎回,
2025-11-07,0.9391,0.9391,0.011200000000000002,开放申购,开放赎回,
2025-11-06,0.9287,0.9287,0.018600000000000002,开放申购,开放赎回,
2025-11-05,0.9117,0.9117,0.0346,开放申购,开放赎回,
2025-11-04,0.8812,0.8812,-0.032400000000000005,开放申购,开放赎回,
2025-11-03,0.9107,0.9107,-0.0011,开放申购,开放赎回,
2025-10-31,0.9117,0.9117,-0.0021,开放申购,开放赎回,
2025-10-30,0.9136,0.9136,0.0053,开放申购,开放赎回,
2025-10-29,0.9088,0.9088,0.061900000000000004,开放申购,开放赎回,
2025-10-28,0.8558,0.8558,0.0066,开放申购,开放赎回,
2025-10-27,0.8502,0.8502,0.0032,开放申购,开放赎回,
2025-10-24,0.8475,0.8475,0.028300000000000002,开放申购,开放赎回,
2025-10-23,0.8242,0.8242,0.011699999999999999,开放申购,开放赎回,
2025-10-22,0.8147,0.8147,-0.015700000000000002,开放申购,开放赎回,
2025-10-21,0.8277,0.8277,0.0165,开放申购,开放赎回,
2025-10-20,0.8143,0.8143,0.021099999999999997,开放申购,开放赎回,
2025-10-17,0.7975,0.7975,-0.049699999999999994,开放申购,开放赎回,
2025-10-16,0.8392,0.8392,0.0097,开放申购,开放赎回,
2025-10-15,0.8311,0.8311,0.0342,开放申购,开放赎回,
2025-10-14,0.8036,0.8036,-0.0374,开放申购,开放赎回,
2025-10-13,0.8348,0.8348,-0.0054,开放申购,开放赎回,
2025-10-10,0.8393,0.8393,-0.0674,开放申购,开放赎回,
2025-10-09,0.9,0.9,0.0044,开放申购,开放赎回,
2025-09-30,0.8961,0.8961,0.0218,开放申购,开放赎回,
2025-09-29,0.877,0.877,0.042199999999999994,开放申购,开放赎回,
2025-09-26,0.8415,0.8415,-0.016399999999999998,开放申购,开放赎回,
2025-09-25,0.8555,0.8555,0.0113,开放申购,开放赎回,
2025-09-24,0.8459,0.8459,0.0346,开放申购,开放赎回,
2025-09-23,0.8176,0.8176,0.0212,开放申购,开放赎回,
2025-09-22,0.8006,0.8006,0.0077,开放申购,开放赎回,
2025-09-19,0.7945,0.7945,-0.0118,开放申购,开放赎回,
2025-09-18,0.804,0.804,-0.0017000000000000001,开放申购,开放赎回,
2025-09-17,0.8054,0.8054,0.0173,开放申购,开放赎回,
2025-09-16,0.7917,0.7917,0.0102,开放申购,开放赎回,
2025-09-15,0.7837,0.7837,0.0195,开放申购,开放赎回,
2025-09-12,0.7687,0.7687,-0.006999999999999999,开放申购,开放赎回,
2025-09-11,0.7741,0.7741,0.0256,开放申购,开放赎回,
2025-09-10,0.7548,0.7548,-0.0105,开放申购,开放赎回,
2025-09-09,0.7628,0.7628,-0.0043,开放申购,开放赎回,
2025-09-08,0.7661,0.7661,0.0146,开放申购,开放赎回,
2025-09-05,0.7551,0.7551,0.09179999999999999,开放申购,开放赎回,
2025-09-04,0.6916,0.6916,0.0013,开放申购,开放赎回,
2025-09-03,0.6907,0.6907,0.0269,开放申购,开放赎回,
2025-09-02,0.6726,0.6726,-0.0001,开放申购,开放赎回,
2025-09-01,0.6727,0.6727,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,0.6675,0.6675,0.040999999999999995,开放申购,开放赎回,
2025-08-28,0.6412,0.6412,0.0175,开放申购,开放赎回,
2025-08-27,0.6302,0.6302,-0.0076,开放申购,开放赎回,
2025-08-26,0.635,0.635,-0.0087,开放申购,开放赎回,
2025-08-25,0.6406,0.6406,0.021400000000000002,开放申购,开放赎回,
2025-08-22,0.6272,0.6272,0.0207,开放申购,开放赎回,
2025-08-21,0.6145,0.6145,-0.0111,开放申购,开放赎回,
2025-08-20,0.6214,0.6214,0.004,开放申购,开放赎回,
2025-08-19,0.6189,0.6189,0.0075,开放申购,开放赎回,
2025-08-18,0.6143,0.6143,0.0154,开放申购,开放赎回,
2025-08-15,0.605,0.605,0.0338,开放申购,开放赎回,
2025-08-14,0.5852,0.5852,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,0.5918,0.5918,0.015300000000000001,开放申购,开放赎回,
2025-08-12,0.5829,0.5829,0.0026,开放申购,开放赎回,
2025-08-11,0.5814,0.5814,0.0281,开放申购,开放赎回,
2025-08-08,0.5655,0.5655,0.0053,开放申购,开放赎回,
2025-08-07,0.5625,0.5625,-0.009300000000000001,开放申购,开放赎回,
2025-08-06,0.5678,0.5678,0.0121,开放申购,开放赎回,
2025-08-05,0.561,0.561,0.0075,开放申购,开放赎回,
2025-08-04,0.5568,0.5568,0.0038,开放申购,开放赎回,
2025-08-01,0.5547,0.5547,0.0033,开放申购,开放赎回,
2025-07-31,0.5529,0.5529,-0.0212,开放申购,开放赎回,
2025-07-30,0.5649,0.5649,-0.0245,开放申购,开放赎回,
2025-07-29,0.5791,0.5791,0.004699999999999999,开放申购,开放赎回,
2025-07-28,0.5764,0.5764,0.0037,开放申购,开放赎回,
2025-07-25,0.5743,0.5743,-0.0067,开放申购,开放赎回,
2025-07-24,0.5782,0.5782,0.0208,开放申购,开放赎回,
2025-07-23,0.5664,0.5664,-0.0098,开放申购,开放赎回,
2025-07-22,0.572,0.572,0.0127,开放申购,开放赎回,
2025-07-21,0.5648,0.5648,0.0070999999999999995,开放申购,开放赎回,
2025-07-18,0.5608,0.5608,0.0036,开放申购,开放赎回,
2025-07-17,0.5588,0.5588,0.0101,开放申购,开放赎回,
2025-07-16,0.5532,0.5532,0.0036,开放申购,开放赎回,
2025-07-15,0.5512,0.5512,-0.004,开放申购,开放赎回,
2025-07-14,0.5534,0.5534,-0.0013,开放申购,开放赎回,
2025-07-11,0.5541,0.5541,0.0036,开放申购,开放赎回,
2025-07-10,0.5521,0.5521,0.004,开放申购,开放赎回,
2025-07-09,0.5499,0.5499,-0.0024,开放申购,开放赎回,
2025-07-08,0.5512,0.5512,0.024300000000000002,开放申购,开放赎回,
2025-07-07,0.5381,0.5381,-0.0063,开放申购,开放赎回,
2025-07-04,0.5415,0.5415,-0.0169,开放申购,开放赎回,
2025-07-03,0.5508,0.5508,0.0159,开放申购,开放赎回,
2025-07-02,0.5422,0.5422,-0.0053,开放申购,开放赎回,
2025-07-01,0.5451,0.5451,-0.0055000000000000005,开放申购,开放赎回,
2025-06-30,0.5481,0.5481,0.0098,开放申购,开放赎回,
2025-06-27,0.5428,0.5428,-0.0002,开放申购,开放赎回,
2025-06-26,0.5429,0.5429,-0.0084,开放申购,开放赎回,
2025-06-25,0.5475,0.5475,0.0175,开放申购,开放赎回,
2025-06-24,0.5381,0.5381,0.0358,开放申购,开放赎回,
2025-06-23,0.5195,0.5195,0.0166,开放申购,开放赎回,
2025-06-20,0.511,0.511,-0.0062,开放申购,开放赎回,
2025-06-19,0.5142,0.5142,-0.009399999999999999,开放申购,开放赎回,
2025-06-18,0.5191,0.5191,0.006,开放申购,开放赎回,
2025-06-17,0.516,0.516,0.0023,开放申购,开放赎回,
2025-06-16,0.5148,0.5148,0.0,开放申购,开放赎回,
2025-06-13,0.5148,0.5148,-0.0128,开放申购,开放赎回,
2025-06-12,0.5215,0.5215,0.0004,开放申购,开放赎回,
2025-06-11,0.5213,0.5213,0.0097,开放申购,开放赎回,
2025-06-10,0.5163,0.5163,-0.0058,开放申购,开放赎回,
2025-06-09,0.5193,0.5193,0.0115,开放申购,开放赎回,
2025-06-06,0.5134,0.5134,-0.0040999999999999995,开放申购,开放赎回,
2025-06-05,0.5155,0.5155,0.0053,开放申购,开放赎回,
