date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2817,1.2817,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.2863,1.2863,-0.0038,限制大额申购,开放赎回,
2025-12-02,1.2912,1.2912,-0.0070999999999999995,限制大额申购,开放赎回,
2025-12-01,1.3004,1.3004,0.0143,限制大额申购,开放赎回,
2025-11-28,1.2821,1.2821,0.0037,限制大额申购,开放赎回,
2025-11-27,1.2774,1.2774,-0.0059,限制大额申购,开放赎回,
2025-11-26,1.285,1.285,-0.004,限制大额申购,开放赎回,
2025-11-25,1.2902,1.2902,0.0076,限制大额申购,开放赎回,
2025-11-24,1.2805,1.2805,0.005699999999999999,限制大额申购,开放赎回,
2025-11-21,1.2733,1.2733,-0.044800000000000006,限制大额申购,开放赎回,
2025-11-20,1.333,1.333,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.3466,1.3466,-0.013300000000000001,限制大额申购,开放赎回,
2025-11-18,1.3647,1.3647,-0.0279,限制大额申购,开放赎回,
2025-11-17,1.4038,1.4038,0.0077,限制大额申购,开放赎回,
2025-11-14,1.3931,1.3931,-0.0097,限制大额申购,开放赎回,
2025-11-13,1.4067,1.4067,0.0248,限制大额申购,开放赎回,
2025-11-12,1.3727,1.3727,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-11,1.3784,1.3784,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.3919,1.3919,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.4009,1.4009,0.0018,限制大额申购,开放赎回,
2025-11-06,1.3984,1.3984,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.4034,1.4034,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.4061,1.4061,-0.023399999999999997,限制大额申购,开放赎回,
2025-11-03,1.4398,1.4398,-0.009300000000000001,限制大额申购,开放赎回,
2025-10-31,1.4533,1.4533,0.018000000000000002,限制大额申购,开放赎回,
2025-10-30,1.4276,1.4276,-0.0129,限制大额申购,开放赎回,
2025-10-29,1.4462,1.4462,0.08,限制大额申购,开放赎回,
2025-10-28,1.3391,1.3391,-0.011399999999999999,限制大额申购,开放赎回,
2025-10-27,1.3545,1.3545,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.3571,1.3571,0.0108,限制大额申购,开放赎回,
2025-10-23,1.3426,1.3426,-0.0102,限制大额申购,开放赎回,
2025-10-22,1.3564,1.3564,0.008199999999999999,限制大额申购,开放赎回,
2025-10-21,1.3454,1.3454,0.0194,限制大额申购,开放赎回,
2025-10-20,1.3198,1.3198,-0.0025,限制大额申购,开放赎回,
2025-10-17,1.3231,1.3231,-0.0356,限制大额申购,开放赎回,
2025-10-16,1.372,1.372,-0.0124,限制大额申购,开放赎回,
2025-10-15,1.3892,1.3892,0.0154,限制大额申购,开放赎回,
2025-10-14,1.3681,1.3681,-0.0021,限制大额申购,开放赎回,
2025-10-13,1.371,1.371,-0.0124,限制大额申购,开放赎回,
2025-10-10,1.3882,1.3882,-0.011899999999999999,限制大额申购,开放赎回,
2025-10-09,1.4049,1.4049,-0.0019,限制大额申购,开放赎回,
2025-09-30,1.4076,1.4076,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.4171,1.4171,0.006500000000000001,限制大额申购,开放赎回,
2025-09-26,1.408,1.408,-0.0174,限制大额申购,开放赎回,
2025-09-25,1.433,1.433,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.4516,1.4516,0.019,限制大额申购,开放赎回,
2025-09-23,1.4245,1.4245,-0.0252,限制大额申购,开放赎回,
2025-09-22,1.4613,1.4613,0.0067,限制大额申购,开放赎回,
2025-09-19,1.4516,1.4516,-0.0079,限制大额申购,开放赎回,
2025-09-18,1.4632,1.4632,-0.0097,限制大额申购,开放赎回,
2025-09-17,1.4775,1.4775,-0.005699999999999999,限制大额申购,开放赎回,
2025-09-16,1.486,1.486,0.006,限制大额申购,开放赎回,
2025-09-15,1.4771,1.4771,0.0033,限制大额申购,开放赎回,
2025-09-12,1.4723,1.4723,-0.021099999999999997,限制大额申购,开放赎回,
2025-09-11,1.5041,1.5041,0.0149,限制大额申购,开放赎回,
2025-09-10,1.482,1.482,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-09,1.4841,1.4841,-0.0209,限制大额申购,开放赎回,
2025-09-08,1.5158,1.5158,0.017,限制大额申购,开放赎回,
2025-09-05,1.4904,1.4904,0.0489,限制大额申购,开放赎回,
2025-09-04,1.4209,1.4209,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.4318,1.4318,-0.0143,限制大额申购,开放赎回,
2025-09-02,1.4526,1.4526,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-01,1.447,1.447,-0.0036,限制大额申购,开放赎回,
2025-08-29,1.4522,1.4522,0.0121,限制大额申购,开放赎回,
2025-08-28,1.4348,1.4348,0.0024,限制大额申购,开放赎回,
2025-08-27,1.4313,1.4313,-0.024900000000000002,限制大额申购,开放赎回,
