date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4573,1.4573,-0.0003,开放申购,开放赎回,
2025-12-09,1.4577,1.4577,0.0058,开放申购,开放赎回,
2025-12-08,1.4493,1.4493,0.0245,开放申购,开放赎回,
2025-12-05,1.4146,1.4146,0.0128,开放申购,开放赎回,
2025-12-04,1.3967,1.3967,0.0095,开放申购,开放赎回,
2025-12-03,1.3835,1.3835,-0.0107,开放申购,开放赎回,
2025-12-02,1.3984,1.3984,-0.0066,开放申购,开放赎回,
2025-12-01,1.4077,1.4077,0.0123,开放申购,开放赎回,
2025-11-28,1.3906,1.3906,0.0067,开放申购,开放赎回,
2025-11-27,1.3814,1.3814,-0.0043,开放申购,开放赎回,
2025-11-26,1.3873,1.3873,0.0203,开放申购,开放赎回,
2025-11-25,1.3597,1.3597,0.0167,开放申购,开放赎回,
2025-11-24,1.3374,1.3374,0.0028,开放申购,开放赎回,
2025-11-21,1.3336,1.3336,-0.0382,开放申购,开放赎回,
2025-11-20,1.3865,1.3865,-0.0106,开放申购,开放赎回,
2025-11-19,1.4014,1.4014,0.0023,开放申购,开放赎回,
2025-11-18,1.3982,1.3982,-0.011,开放申购,开放赎回,
2025-11-17,1.4137,1.4137,-0.002,开放申购,开放赎回,
2025-11-14,1.4166,1.4166,-0.0269,开放申购,开放赎回,
2025-11-13,1.4558,1.4558,0.0241,开放申购,开放赎回,
2025-11-12,1.4216,1.4216,-0.0036,开放申购,开放赎回,
2025-11-11,1.4267,1.4267,-0.0133,开放申购,开放赎回,
2025-11-10,1.4459,1.4459,-0.0088,开放申购,开放赎回,
2025-11-07,1.4587,1.4587,-0.0049,开放申购,开放赎回,
2025-11-06,1.4659,1.4659,0.0174,开放申购,开放赎回,
2025-11-05,1.4408,1.4408,0.0097,开放申购,开放赎回,
2025-11-04,1.427,1.427,-0.0184,开放申购,开放赎回,
2025-11-03,1.4538,1.4538,0.003,开放申购,开放赎回,
2025-10-31,1.4495,1.4495,-0.0218,开放申购,开放赎回,
2025-10-30,1.4818,1.4818,-0.0176,开放申购,开放赎回,
2025-10-29,1.5084,1.5084,0.0279,开放申购,开放赎回,
2025-10-28,1.4675,1.4675,-0.0016,开放申购,开放赎回,
2025-10-27,1.4698,1.4698,0.0187999999999999,开放申购,开放赎回,
2025-10-24,1.4427,1.4427,0.0337,开放申购,开放赎回,
2025-10-23,1.3957,1.3957,0.0009,开放申购,开放赎回,
2025-10-22,1.3944,1.3944,-0.0075,开放申购,开放赎回,
2025-10-21,1.4049,1.4049,0.0286,开放申购,开放赎回,
2025-10-20,1.3659,1.3659,0.019,开放申购,开放赎回,
2025-10-17,1.3404,1.3404,-0.0318,开放申购,开放赎回,
2025-10-16,1.3844,1.3844,0.0036,开放申购,开放赎回,
2025-10-15,1.3795,1.3795,0.0222,开放申购,开放赎回,
2025-10-14,1.3496,1.3496,-0.0375999999999999,开放申购,开放赎回,
2025-10-13,1.4024,1.4024,-0.0101,开放申购,开放赎回,
2025-10-10,1.4167,1.4167,-0.0434,开放申购,开放赎回,
2025-10-09,1.4809,1.4809,0.0067,开放申购,开放赎回,
2025-09-30,1.4711,1.4711,0.0003,开放申购,开放赎回,
2025-09-29,1.4706,1.4706,0.0254,开放申购,开放赎回,
2025-09-26,1.4342,1.4342,-0.0243999999999999,开放申购,开放赎回,
2025-09-25,1.4701,1.4701,0.0126,开放申购,开放赎回,
2025-09-24,1.4518,1.4518,0.0214,开放申购,开放赎回,
2025-09-23,1.4214,1.4214,0.0021,开放申购,开放赎回,
2025-09-22,1.4184,1.4184,0.005,开放申购,开放赎回,
2025-09-19,1.4113,1.4113,-0.0014,开放申购,开放赎回,
2025-09-18,1.4133,1.4133,-0.0155,开放申购,开放赎回,
2025-09-17,1.4355,1.4355,0.0184,开放申购,开放赎回,
2025-09-16,1.4095,1.4095,0.0064,开放申购,开放赎回,
2025-09-15,1.4005,1.4005,0.0144,开放申购,开放赎回,
2025-09-12,1.3806,1.3806,-0.0105,开放申购,开放赎回,
2025-09-11,1.3952,1.3952,0.0487,开放申购,开放赎回,
2025-09-10,1.3304,1.3304,0.0121,开放申购,开放赎回,
2025-09-09,1.3145,1.3145,-0.0206,开放申购,开放赎回,
2025-09-08,1.3422,1.3422,-0.0081,开放申购,开放赎回,
2025-09-05,1.3532,1.3532,0.0628,开放申购,开放赎回,
2025-09-04,1.2733,1.2733,-0.0406,开放申购,开放赎回,
2025-09-03,1.3272,1.3272,0.0089,开放申购,开放赎回,
2025-09-02,1.3155,1.3155,-0.027,开放申购,开放赎回,
2025-09-01,1.352,1.352,0.0218,开放申购,开放赎回,
2025-08-29,1.3231,1.3231,0.0212,开放申购,开放赎回,
2025-08-28,1.2956,1.2956,0.0363,开放申购,开放赎回,
2025-08-27,1.2502,1.2502,-0.0069,开放申购,开放赎回,
2025-08-26,1.2589,1.2589,-0.0072,开放申购,开放赎回,
2025-08-25,1.268,1.268,0.0286,开放申购,开放赎回,
2025-08-22,1.2328,1.2328,0.0317,开放申购,开放赎回,
2025-08-21,1.1949,1.1949,-0.0044,开放申购,开放赎回,
2025-08-20,1.2002,1.2002,0.0027,开放申购,开放赎回,
2025-08-19,1.197,1.197,-0.0017,开放申购,开放赎回,
2025-08-18,1.199,1.199,0.0271,开放申购,开放赎回,
2025-08-15,1.1674,1.1674,0.0248,开放申购,开放赎回,
2025-08-14,1.1391,1.1391,-0.0104,开放申购,开放赎回,
2025-08-13,1.1511,1.1511,0.0345,开放申购,开放赎回,
2025-08-12,1.1127,1.1127,0.0124,开放申购,开放赎回,
2025-08-11,1.0991,1.0991,0.0186,开放申购,开放赎回,
2025-08-08,1.079,1.079,-0.0037,开放申购,开放赎回,
2025-08-07,1.083,1.083,-0.0066,开放申购,开放赎回,
2025-08-06,1.0902,1.0902,0.0066,开放申购,开放赎回,
2025-08-05,1.083,1.083,0.0037,开放申购,开放赎回,
2025-08-04,1.079,1.079,0.0046,开放申购,开放赎回,
2025-08-01,1.0741,1.0741,-0.0023,开放申购,开放赎回,
2025-07-31,1.0766,1.0766,-0.016,开放申购,开放赎回,
2025-07-30,1.0941,1.0941,-0.0151,开放申购,开放赎回,
2025-07-29,1.1109,1.1109,0.0176,开放申购,开放赎回,
2025-07-28,1.0917,1.0917,0.0091,开放申购,开放赎回,
2025-07-25,1.0819,1.0819,-0.0023,开放申购,开放赎回,
2025-07-24,1.0844,1.0844,0.0143,开放申购,开放赎回,
2025-07-23,1.0691,1.0691,0.0003,开放申购,开放赎回,
2025-07-22,1.0688,1.0688,0.0056999999999999,开放申购,开放赎回,
2025-07-21,1.0627,1.0627,0.0081,开放申购,开放赎回,
2025-07-18,1.0542,1.0542,0.0033,开放申购,开放赎回,
