date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9644,0.9644,0.0079,开放申购,开放赎回,
2025-12-04,0.9568,0.9568,0.0055,开放申购,开放赎回,
2025-12-03,0.9516,0.9516,-0.0056999999999999,开放申购,开放赎回,
2025-12-02,0.9571,0.9571,-0.0055,开放申购,开放赎回,
2025-12-01,0.9624,0.9624,0.012,开放申购,开放赎回,
2025-11-28,0.951,0.951,0.0023,开放申购,开放赎回,
2025-11-27,0.9488,0.9488,-0.0033,开放申购,开放赎回,
2025-11-26,0.9519,0.9519,0.0103,开放申购,开放赎回,
2025-11-25,0.9422,0.9422,0.0118999999999999,开放申购,开放赎回,
2025-11-24,0.9311,0.9311,0.0002,开放申购,开放赎回,
2025-11-21,0.9309,0.9309,-0.0255,开放申购,开放赎回,
2025-11-20,0.9553,0.9553,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,0.9598,0.9598,0.0038,开放申购,开放赎回,
2025-11-18,0.9562,0.9562,-0.0049,开放申购,开放赎回,
2025-11-17,0.9609,0.9609,-0.0032,开放申购,开放赎回,
2025-11-14,0.964,0.964,-0.0179,开放申购,开放赎回,
2025-11-13,0.9816,0.9816,0.01,开放申购,开放赎回,
2025-11-12,0.9719,0.9719,-0.0011,开放申购,开放赎回,
2025-11-11,0.973,0.973,-0.0123,开放申购,开放赎回,
2025-11-10,0.9851,0.9851,0.002,开放申购,开放赎回,
2025-11-07,0.9831,0.9831,-0.004,开放申购,开放赎回,
2025-11-06,0.987,0.987,0.0155,开放申购,开放赎回,
2025-11-05,0.9719,0.9719,0.0015,开放申购,开放赎回,
2025-11-04,0.9704,0.9704,-0.0105,开放申购,开放赎回,
2025-11-03,0.9807,0.9807,0.0013,开放申购,开放赎回,
2025-10-31,0.9794,0.9794,-0.0172,开放申购,开放赎回,
2025-10-30,0.9965,0.9965,-0.0093,开放申购,开放赎回,
2025-10-29,1.0059,1.0059,0.0121999999999999,开放申购,开放赎回,
2025-10-28,0.9938,0.9938,-0.0018,开放申购,开放赎回,
2025-10-27,0.9956,0.9956,0.0133,开放申购,开放赎回,
2025-10-24,0.9825,0.9825,0.0177,开放申购,开放赎回,
2025-10-23,0.9654,0.9654,0.0019,开放申购,开放赎回,
2025-10-22,0.9636,0.9636,-0.0008,开放申购,开放赎回,
2025-10-21,0.9644,0.9644,0.0187,开放申购,开放赎回,
2025-10-20,0.9467,0.9467,0.0070999999999999,开放申购,开放赎回,
2025-10-17,0.94,0.94,-0.025,开放申购,开放赎回,
2025-10-16,0.9641,0.9641,0.0046,开放申购,开放赎回,
2025-10-15,0.9597,0.9597,0.0141999999999999,开放申购,开放赎回,
2025-10-14,0.9463,0.9463,-0.0172,开放申购,开放赎回,
2025-10-13,0.9629,0.9629,-0.005,开放申购,开放赎回,
2025-10-10,0.9677,0.9677,-0.0247,开放申购,开放赎回,
2025-10-09,0.9922,0.9922,0.0135,开放申购,开放赎回,
2025-09-30,0.979,0.979,0.0072,开放申购,开放赎回,
2025-09-29,0.972,0.972,0.0156,开放申购,开放赎回,
2025-09-26,0.9571,0.9571,-0.0121,开放申购,开放赎回,
2025-09-25,0.9688,0.9688,0.0083,开放申购,开放赎回,
2025-09-24,0.9608,0.9608,0.0129,开放申购,开放赎回,
2025-09-23,0.9486,0.9486,0.0008,开放申购,开放赎回,
2025-09-22,0.9478,0.9478,0.004,开放申购,开放赎回,
2025-09-19,0.944,0.944,0.0018,开放申购,开放赎回,
2025-09-18,0.9423,0.9423,-0.0077,开放申购,开放赎回,
2025-09-17,0.9496,0.9496,0.0052,开放申购,开放赎回,
2025-09-16,0.9447,0.9447,0.0003,开放申购,开放赎回,
2025-09-15,0.9444,0.9444,0.0013,开放申购,开放赎回,
2025-09-12,0.9432,0.9432,-0.0056999999999999,开放申购,开放赎回,
2025-09-11,0.9486,0.9486,0.0253,开放申购,开放赎回,
2025-09-10,0.9252,0.9252,0.004,开放申购,开放赎回,
2025-09-09,0.9215,0.9215,-0.0096,开放申购,开放赎回,
2025-09-08,0.9304,0.9304,0.0018,开放申购,开放赎回,
2025-09-05,0.9287,0.9287,0.0225,开放申购,开放赎回,
2025-09-04,0.9083,0.9083,-0.0236,开放申购,开放赎回,
2025-09-03,0.9303,0.9303,-0.0067,开放申购,开放赎回,
2025-09-02,0.9366,0.9366,-0.0096,开放申购,开放赎回,
2025-09-01,0.9457,0.9457,0.0069999999999999,开放申购,开放赎回,
2025-08-29,0.9391,0.9391,0.0045,开放申购,开放赎回,
2025-08-28,0.9349,0.9349,0.023,开放申购,开放赎回,
2025-08-27,0.9139,0.9139,-0.0113999999999999,开放申购,开放赎回,
2025-08-26,0.9244,0.9244,-0.001,开放申购,开放赎回,
2025-08-25,0.9253,0.9253,0.0215,开放申购,开放赎回,
2025-08-22,0.9058,0.9058,0.0254,开放申购,开放赎回,
2025-08-21,0.8834,0.8834,0.0039,开放申购,开放赎回,
2025-08-20,0.88,0.88,0.0121999999999999,开放申购,开放赎回,
2025-08-19,0.8694,0.8694,-0.0034,开放申购,开放赎回,
2025-08-18,0.8724,0.8724,0.0128,开放申购,开放赎回,
2025-08-15,0.8614,0.8614,0.0093,开放申购,开放赎回,
2025-08-14,0.8535,0.8535,-0.0023,开放申购,开放赎回,
2025-08-13,0.8555,0.8555,0.0125,开放申购,开放赎回,
2025-08-12,0.8449,0.8449,0.0086,开放申购,开放赎回,
2025-08-11,0.8377,0.8377,0.0079,开放申购,开放赎回,
2025-08-08,0.8311,0.8311,-0.0032,开放申购,开放赎回,
2025-08-07,0.8338,0.8338,-0.0008,开放申购,开放赎回,
2025-08-06,0.8345,0.8345,0.0056999999999999,开放申购,开放赎回,
2025-08-05,0.8298,0.8298,0.0056,开放申购,开放赎回,
2025-08-04,0.8252,0.8252,0.0027,开放申购,开放赎回,
2025-08-01,0.823,0.823,-0.0063,开放申购,开放赎回,
2025-07-31,0.8282,0.8282,-0.0133,开放申购,开放赎回,
2025-07-30,0.8394,0.8394,-0.0019,开放申购,开放赎回,
2025-07-29,0.841,0.841,0.0078,开放申购,开放赎回,
2025-07-28,0.8345,0.8345,0.0022,开放申购,开放赎回,
2025-07-25,0.8327,0.8327,-0.002,开放申购,开放赎回,
2025-07-24,0.8344,0.8344,0.0075,开放申购,开放赎回,
2025-07-23,0.8282,0.8282,-0.0007,开放申购,开放赎回,
2025-07-22,0.8288,0.8288,0.008,开放申购,开放赎回,
2025-07-21,0.8222,0.8222,0.0042,开放申购,开放赎回,
2025-07-18,0.8188,0.8188,0.0055,开放申购,开放赎回,
2025-07-17,0.8143,0.8143,0.0107,开放申购,开放赎回,
2025-07-16,0.8057,0.8057,-0.0027,开放申购,开放赎回,
2025-07-15,0.8079,0.8079,0.0072,开放申购,开放赎回,
2025-07-14,0.8021,0.8021,-0.0002,开放申购,开放赎回,
2025-07-11,0.8023,0.8023,0.0036,开放申购,开放赎回,
2025-07-10,0.7994,0.7994,0.0052,开放申购,开放赎回,
2025-07-09,0.7953,0.7953,-0.0023,开放申购,开放赎回,
2025-07-08,0.7971,0.7971,0.0131,开放申购,开放赎回,
2025-07-07,0.7868,0.7868,-0.0058,开放申购,开放赎回,
2025-07-04,0.7914,0.7914,0.0003,开放申购,开放赎回,
2025-07-03,0.7912,0.7912,0.0060999999999999,开放申购,开放赎回,
2025-07-02,0.7864,0.7864,-0.0029,开放申购,开放赎回,
2025-07-01,0.7887,0.7887,-0.0001,开放申购,开放赎回,
2025-06-30,0.7888,0.7888,0.0073,开放申购,开放赎回,
2025-06-27,0.7831,0.7831,-0.0022,开放申购,开放赎回,
2025-06-26,0.7848,0.7848,-0.0029,开放申购,开放赎回,
2025-06-25,0.7871,0.7871,0.0139999999999999,开放申购,开放赎回,
2025-06-24,0.7762,0.7762,0.0112,开放申购,开放赎回,
2025-06-23,0.7676,0.7676,0.0021,开放申购,开放赎回,
2025-06-20,0.766,0.766,0.0,开放申购,开放赎回,
2025-06-19,0.766,0.766,-0.0067,开放申购,开放赎回,
